1184,1185,794,325,818,353,1.,OTHER
1187,1189,818,320,860,350,The,OTHER
1191,1199,861,308,953,345,following,OTHER
1201,1211,954,293,1073,334,information,OTHER
1219,1224,1150,318,1192,340,Social,OTHER
1226,1233,1193,313,1246,338,Security,OTHER
1362,1367,994,333,1038,358,200804,OTHER
1369,1369,1040,333,1049,354,2,OTHER
1371,1378,1075,283,1153,319,reflects,OTHER
1379,1380,1555,309,1568,331,Ta,OTHER
1381,1381,565,1238,584,1264,x,OTHER
1383,1386,1758,204,1805,237,your,OTHER
1568,1572,1464,319,1500,341,Local,OTHER
1574,1579,1504,312,1551,338,Income,OTHER
1580,1582,1529,326,1563,354,W-2,OTHER
1584,1584,1659,813,1672,841,a,OTHER
1734,1741,1179,334,1232,360,Withheld,OTHER
1742,1746,1206,271,1253,303,final,OTHER
1748,1751,427,326,502,358,2018,taxYear
1753,1755,1308,259,1348,291,pay,OTHER
1757,1760,1350,253,1397,286,stub,OTHER
1762,1765,1400,247,1448,280,plus,OTHER
1766,1768,1467,332,1493,356,Box,OTHER
1769,1771,1451,242,1488,274,any,OTHER
1772,1773,1497,333,1512,356,19,OTHER
1775,1776,1516,332,1525,355,of,OTHER
1777,1787,1491,226,1619,269,adjustments,OTHER
1789,1797,1622,214,1724,253,submitted,OTHER
1799,1800,1728,210,1754,241,by,OTHER
1802,1805,1155,277,1204,309,your,OTHER
1807,1815,1809,190,1919,231,employer.,OTHER
1833,1841,213,341,292,368,Statement,OTHER
1929,1933,861,353,898,379,Gross,OTHER
1935,1937,899,349,929,373,Pay,OTHER
1961,1963,1157,355,1180,378,Box,OTHER
1965,1965,1183,354,1191,375,4,OTHER
1967,1968,1194,351,1205,374,of,OTHER
1970,1972,1208,345,1238,371,W.2,OTHER
1974,1976,38,370,103,402,W-2,OTHER
2029,2031,420,362,444,388,OMB,OTHER
2033,2035,449,360,470,385,No.,OTHER
2037,2045,474,354,540,383,1545-0008,OTHER
2105,2112,466,382,521,409,Employer,OTHER
2114,2116,524,380,547,404,use,OTHER
2118,2121,550,377,583,402,only,OTHER
2214,2220,1334,377,1387,404,4814.76,OTHER
2227,2230,1476,391,1498,416,SUI/,OTHER
2232,2238,1503,386,1555,411,SDV/FLI,OTHER
2384,2391,1158,401,1220,430,Medicare,OTHER
2393,2395,1153,340,1176,361,Tax,OTHER
2422,2424,1477,410,1502,437,Box,OTHER
2426,2427,1506,408,1520,433,14,OTHER
2429,2430,1524,407,1535,431,of,OTHER
2432,2434,1539,404,1568,430,W.2,OTHER
2436,2436,44,435,58,458,d,OTHER
2438,2444,70,430,116,457,Control,OTHER
2446,2451,120,418,178,452,number,OTHER
2453,2455,244,428,276,456,150,OTHER
2563,2567,997,421,1031,447,37298,OTHER
2569,2571,1032,418,1052,442,.89,OTHER
2581,2588,1162,429,1226,453,Withheld,OTHER
2590,2595,45,452,99,476,569227,OTHER
2704,2707,870,445,900,467,Fed.,OTHER
2709,2714,902,438,959,466,Income,OTHER
2735,2737,1164,450,1190,472,Box,OTHER
2739,2739,1194,449,1203,472,6,OTHER
2741,2742,1207,448,1217,471,of,OTHER
2744,2746,1221,444,1249,470,W-2,OTHER
2862,2864,1223,398,1247,423,Tax,OTHER
2866,2873,902,462,962,490,Withheld,OTHER
2876,2876,50,489,65,514,c,OTHER
2878,2887,79,479,147,511,Employer's,OTHER
2889,2892,151,475,184,504,name,OTHER
2894,2894,188,474,193,500,",",OTHER
2896,2902,197,468,242,499,address,OTHER
2904,2904,245,467,249,493,",",OTHER
2905,2909,240,488,299,519,Group,employerName
2942,2944,253,463,277,492,and,OTHER
2946,2948,280,460,301,488,ZIP,OTHER
2950,2953,304,455,338,485,code,OTHER
3025,3027,876,484,903,507,Box,OTHER
3029,3029,906,484,915,507,2,OTHER
3031,3032,918,483,929,506,of,OTHER
3034,3036,933,477,966,505,W-2,OTHER
3045,3056,97,495,235,528,Lee-williams,employerName
3067,3071,100,528,162,558,83244,employerAddressStreet_name
3073,3076,165,522,215,552,Gary,employerAddressStreet_name
3078,3081,219,516,271,547,Ways,employerAddressStreet_name
3087,3088,255,538,281,562,CA,employerAddressState
3093,3096,275,510,326,541,Apt.,employerAddressStreet_name
3097,3106,323,521,436,555,42158-3720,employerAddressZip
3151,3153,330,506,369,535,177,employerAddressStreet_name
3165,3173,106,550,205,583,Tonyaberg,employerAddressCity
3238,3243,465,590,536,618,#02021,OTHER
3370,3372,1498,586,1518,611,AL.,OTHER
3374,3378,1520,581,1552,608,State,OTHER
3380,3385,1555,573,1614,604,"Wages,",OTHER
3388,3389,1257,561,1280,592,to,OTHER
3397,3400,1670,565,1700,593,Fort,OTHER
3617,3621,1627,596,1663,620,Local,OTHER
3623,3627,1666,594,1708,618,Wages,OTHER
3669,3673,318,611,374,638,Batch,OTHER
3747,3748,830,615,852,643,2.,OTHER
3750,3753,854,608,904,640,Your,OTHER
3755,3759,907,600,970,634,Gross,OTHER
3761,3763,973,595,1013,626,Pay,OTHER
3765,3767,1015,589,1059,621,was,OTHER
3769,3776,1061,577,1151,616,adjusted,OTHER
3778,3779,1153,574,1179,605,as,OTHER
3781,3787,1181,564,1254,601,follows,OTHER
3789,3790,1628,2347,1641,2374,to,OTHER
3791,3796,1291,608,1332,640,Social,OTHER
3801,3804,1335,603,1367,633,Secu,OTHER
3806,3813,1371,597,1424,628,Medicare,OTHER
3981,3987,1283,550,1369,589,produce,OTHER
4154,4158,1292,631,1348,659,Wages,OTHER
4169,4172,1372,544,1420,578,your,OTHER
4174,4176,1423,538,1468,571,W-2,OTHER
4178,4187,1471,525,1579,565,Statement.,OTHER
4385,4387,1503,627,1529,652,Box,OTHER
4389,4390,1534,626,1547,651,16,OTHER
4392,4393,1552,625,1562,650,of,OTHER
4395,4397,1567,622,1600,650,W.2,OTHER
4399,4401,1634,625,1658,650,Box,OTHER
4403,4404,1662,624,1677,650,18,OTHER
4406,4407,1682,624,1691,650,of,OTHER
4409,4410,1696,623,1722,649,W2,OTHER
4557,4562,1088,634,1137,663,"Wages,",OTHER
4564,4568,1140,630,1172,657,"Tips,",OTHER
4715,4726,1091,650,1191,677,Compensation,OTHER
4728,4731,1174,626,1202,653,othe,OTHER
4735,4737,1375,645,1403,675,Box,OTHER
4739,4739,1325,652,1333,679,3,OTHER
4741,4742,1416,641,1429,670,of,OTHER
4744,4744,1432,640,1442,668,W,OTHER
4746,4746,1444,639,1447,667,.,OTHER
4748,4748,1448,636,1466,666,2,OTHER
4750,4752,1295,654,1322,681,Box,OTHER
4754,4754,1406,644,1413,672,5,OTHER
4756,4757,1336,651,1348,678,of,OTHER
4759,4759,1351,650,1361,677,W,OTHER
4761,4761,1364,649,1366,676,.,OTHER
4763,4763,1369,648,1372,676,2,OTHER
4768,4770,72,682,99,707,elf,OTHER
4772,4780,104,674,173,704,Employees,OTHER
4782,4786,177,668,217,697,"name,",OTHER
4788,4794,222,661,270,691,address,OTHER
4796,4798,274,658,298,684,and,OTHER
4800,4802,301,654,322,681,ZIP,OTHER
4804,4807,325,648,364,677,code,OTHER
4911,4913,1093,679,1121,705,Box,OTHER
4915,4915,1125,678,1131,703,1,OTHER
4917,4918,1134,676,1146,702,of,OTHER
4920,4921,1150,674,1163,700,W-,OTHER
4923,4923,1688,661,1697,684,2,OTHER
4963,4968,1642,663,1687,691,200804,OTHER
4969,4969,518,859,522,885,.,box2FederalIncomeTaxWithheld
4970,4970,1167,671,1183,697,2,OTHER
4982,4987,1302,709,1352,736,200804,OTHER
4989,4989,1719,1334,1738,1364,2,OTHER
5158,5163,1388,697,1437,726,200804,OTHER
5165,5165,1055,1416,1077,1447,2,OTHER
5168,5168,1096,1754,1120,1788,8,OTHER
5170,5170,430,1532,449,1563,4,OTHER
5189,5191,1514,713,1544,737,187,OTHER
5208,5209,1641,702,1672,727,NA,OTHER
5221,5225,121,726,185,756,David,employeeName
5226,5229,221,710,272,737,Paul,employeeName
5360,5367,1516,680,1571,704,200804.2,OTHER
5368,5368,181,1565,196,1585,3,OTHER
5390,5391,1385,730,1417,755,NA,OTHER
5409,5413,1517,735,1548,761,37298,OTHER
5415,5417,1552,736,1576,761,.89,OTHER
5429,5432,1644,727,1670,751,3128,OTHER
5434,5437,1674,726,1700,750,80.3,OTHER
5450,5452,128,750,165,777,738,OTHER
5454,5460,171,740,253,773,Stewart,OTHER
5462,5467,258,731,330,763,Cliffs,OTHER
5482,5486,335,724,394,754,Suite,OTHER
5488,5490,401,719,438,747,973,OTHER
5527,5528,293,758,320,782,AR,OTHER
5530,5539,339,742,445,779,53079-3470,OTHER
5639,5642,1103,748,1145,779,3907,OTHER
5659,5666,1307,754,1374,781,37298.89,OTHER
5680,5689,131,769,244,803,Jensenbury,OTHER
5787,5790,848,781,877,809,Plus,OTHER
5792,5794,879,775,906,801,GTL,OTHER
5796,5801,908,766,952,795,(C-Box,OTHER
5803,5805,954,762,982,787,12),OTHER
5837,5839,1391,760,1415,791,152,OTHER
5840,5841,182,945,197,970,88,box3SocialSecurityWages
5843,5843,199,944,203,969,.,OTHER
5845,5845,1236,1488,1239,1514,7,OTHER
5849,5856,1389,758,1447,795,152880.3,OTHER
6040,6040,507,1202,517,1227,1,OTHER
6041,6041,820,1597,836,1621,5,OTHER
6042,6042,426,1495,435,1521,2,OTHER
6086,6095,368,798,441,833,Employee's,OTHER
6097,6099,446,795,470,824,SSA,OTHER
6112,6117,475,787,539,820,number,OTHER
6181,6191,471,804,557,835,671-21-9179,ssnOfEmployee
6240,6243,851,810,882,831,Less,OTHER
6245,6249,883,802,927,828,Other,OTHER
6378,6382,885,812,922,839,Other,OTHER
6383,6386,924,805,955,832,Cafe,OTHER
6521,6522,935,795,950,818,-B,OTHER
6524,6526,957,798,986,825,125,OTHER
6537,6544,1110,798,1165,831,152880.3,OTHER
6552,6552,93,838,110,864,b,OTHER
6554,6563,122,831,191,862,Employer's,OTHER
6565,6567,196,827,219,855,FED,OTHER
6569,6570,224,825,237,851,ID,OTHER
6572,6577,241,816,299,849,number,OTHER
6668,6675,854,831,915,855,Reported,OTHER
6677,6679,917,828,942,851,W-2,OTHER
6682,6686,944,819,992,848,Wages,OTHER
6733,6739,374,852,421,884,Federal,OTHER
6741,6746,426,847,473,879,income,OTHER
6748,6752,477,860,514,888,37298,box2FederalIncomeTaxWithheld
6818,6820,477,844,497,873,tax,OTHER
6822,6825,1768,797,1809,828,with,OTHER
6829,6829,1480,1494,1494,1518,d,OTHER
6904,6904,1649,1347,1656,1373,.,OTHER
6906,6907,527,857,546,885,89,box2FederalIncomeTaxWithheld
7059,7069,1725,855,1795,882,671-21-9179,OTHER
7080,7085,127,885,175,912,"Wages,",OTHER
7087,7091,179,882,206,907,"tips,",OTHER
7093,7097,210,878,243,905,other,OTHER
7099,7103,247,873,284,901,comp.,OTHER
7272,7277,1536,885,1572,911,Social,OTHER
7279,7286,1575,882,1623,909,Security,OTHER
7288,7293,1628,877,1681,905,Number,OTHER
7295,7301,1726,868,1795,904,MARRIED,OTHER
7348,7353,383,903,420,933,Social,OTHER
7355,7362,425,897,472,929,security,OTHER
7364,7366,477,895,497,924,tax,OTHER
7368,7375,501,838,561,870,withheld,OTHER
7426,7427,866,909,887,937,3.,OTHER
7429,7436,1278,849,1378,887,Employee,OTHER
7438,7440,1721,802,1764,834,W-4,OTHER
7445,7448,1624,815,1655,846,file,OTHER
7449,7449,1985,2105,2007,2132,.,OTHER
7451,7452,1117,877,1145,907,To,OTHER
7454,7459,1148,868,1223,903,change,OTHER
7461,7464,1813,790,1861,823,your,OTHER
7466,7473,890,896,991,935,Employee,OTHER
7475,7477,1382,843,1423,875,W-4,OTHER
7479,7485,1427,835,1492,869,Profile,OTHER
7487,7498,1496,820,1620,861,"Information,",OTHER
7504,7514,1538,912,1608,941,Exemptions/,OTHER
7525,7527,1676,808,1717,839,new,OTHER
7742,7751,1612,905,1674,936,Allowances,OTHER
7754,7754,1678,902,1693,930,:,OTHER
7756,7758,994,891,1036,922,W-4,OTHER
7760,7763,1689,2338,1713,2366,with,OTHER
7765,7768,1226,861,1275,894,your,OTHER
7770,7776,1865,781,1937,817,payroll,OTHER
7778,7782,1941,775,1991,808,dept.,OTHER
7797,7800,150,946,180,971,Cha8,box3SocialSecurityWages
7802,7802,669,2274,673,2300,8,OTHER
7805,7805,1675,2215,1679,2237,.,OTHER
7807,7808,206,940,227,968,55,box3SocialSecurityWages
7810,7811,229,935,248,963,Wa,OTHER
7863,7870,389,965,446,995,Medicare,OTHER
7872,7874,450,964,471,988,tax,OTHER
7876,7883,502,890,550,921,withheld,OTHER
7897,7904,142,994,201,1021,Medicare,OTHER
7906,7910,205,990,248,1016,wages,OTHER
7912,7914,250,987,274,1012,and,OTHER
7916,7919,276,983,301,1009,tips,OTHER
8015,8019,939,973,1012,1009,David,OTHER
8021,8024,1057,961,1112,988,Paul,OTHER
8105,8109,1542,961,1585,990,LOCAL,OTHER
8111,8111,1587,960,1593,984,:,OTHER
8128,8136,158,1012,238,1045,166026.33,OTHER
8161,8169,395,1017,454,1048,Allocated,OTHER
8171,8174,458,1015,492,1044,tips,OTHER
8178,8186,497,1020,575,1052,166026.33,OTHER
8244,8246,947,1011,990,1042,738,OTHER
8248,8254,996,999,1093,1036,Stewart,OTHER
8256,8261,1100,988,1185,1024,Cliffs,OTHER
8407,8408,1130,1026,1158,1048,CA,OTHER
8410,8414,1191,978,1262,1012,Suite,OTHER
8566,8567,1210,1018,1231,1034,42,OTHER
8569,8571,1269,971,1314,1002,973,OTHER
8587,8592,151,1051,189,1076,Social,OTHER
8594,8601,193,1046,242,1073,security,OTHER
8603,8606,245,1041,275,1067,tips,OTHER
8622,8630,165,1062,244,1087,138888.55,OTHER
8739,8747,949,1040,1071,1076,Tonyaberg,OTHER
8796,8797,376,1076,398,1102,10,OTHER
8799,8807,405,1067,474,1099,Dependent,OTHER
8809,8812,477,1064,504,1090,care,OTHER
8814,8821,508,1057,563,1087,benefits,OTHER
8833,8833,124,1107,141,1133,9,OTHER
8835,8846,155,1099,228,1130,Verification,OTHER
8848,8851,232,1093,269,1121,Code,OTHER
8901,8902,564,1105,588,1135,12,OTHER
8905,8907,413,1125,434,1153,See,OTHER
8909,8920,438,1116,509,1150,instructions,OTHER
8922,8924,514,1113,531,1141,for,OTHER
8926,8928,536,1109,560,1139,box,OTHER
8930,8930,1466,1366,1484,1395,1,OTHER
8931,8931,1620,2349,1624,2375,2,OTHER
8944,8945,131,1160,152,1184,11,OTHER
8947,8958,165,1149,246,1181,Nonqualified,OTHER
8976,8978,177,1174,208,1199,285,OTHER
8980,8984,249,1142,292,1171,plans,OTHER
8999,9000,138,1212,160,1237,14,OTHER
9002,9006,176,1209,214,1232,Other,OTHER
9040,9040,801,1451,821,1476,1,OTHER
9042,9044,520,1200,553,1227,409,OTHER
9096,9101,398,1228,428,1253,28stat,OTHER
9103,9106,431,1229,454,1253,emp.,OTHER
9108,9110,457,1228,476,1253,Ret,OTHER
9112,9115,479,1227,511,1253,Plan,OTHER
9117,9119,522,1226,537,1251,Brd,OTHER
9121,9125,539,1224,565,1251,party,OTHER
9208,9211,568,1223,586,1249,sick,OTHER
9213,9214,588,1222,602,1248,pa,OTHER
9244,9253,255,1282,317,1316,Employers',OTHER
9255,9259,322,1277,348,1306,state,OTHER
9261,9262,353,1276,362,1302,ID,OTHER
9264,9266,367,1272,395,1301,no.,OTHER
9268,9269,399,1269,421,1297,16,OTHER
9271,9275,433,1265,465,1294,State,OTHER
9277,9282,469,1262,513,1291,"wages,",OTHER
9284,9288,517,1260,545,1288,"tips,",OTHER
9290,9293,549,1259,582,1286,etc.,OTHER
9309,9310,149,1306,171,1330,15,OTHER
9312,9316,185,1301,224,1330,State,OTHER
9317,9326,258,1300,347,1335,341-58-426,OTHER
9367,9367,511,1321,529,1347,$,OTHER
9369,9375,535,1320,588,1348,128489.,OTHER
9377,9378,593,1319,605,1346,79,OTHER
9423,9426,930,1329,960,1353,2018,OTHER
9428,9431,962,1325,993,1350,"ADP,",OTHER
9433,9435,996,1322,1023,1347,LLC,OTHER
9536,9536,955,2430,963,2455,2,OTHER
9538,9544,1745,1329,1792,1361,Federal,OTHER
9546,9551,1798,1323,1844,1356,income,OTHER
9553,9555,279,1335,310,1362,tax,OTHER
9557,9564,475,964,540,987,withheld,OTHER
9580,9581,156,1350,180,1374,17,OTHER
9583,9587,194,1347,224,1372,State,OTHER
9608,9611,202,1362,231,1385,4530,box17StateIncomeTax
9613,9615,235,1362,263,1383,.22,box17StateIncomeTax
9617,9619,1850,1321,1868,1349,tax,OTHER
9649,9654,228,1341,275,1369,income,OTHER
9712,9719,444,1370,494,1400,Locality,OTHER
9721,9724,499,1368,544,1395,name,OTHER
9732,9737,1627,568,1667,597,Stokes,OTHER
9739,9742,597,1371,630,1399,Fort,OTHER
9860,9860,176,1529,192,1552,1,OTHER
9862,9866,1496,1361,1535,1391,Wages,OTHER
9868,9868,1570,1357,1572,1382,",",OTHER
9870,9873,1547,1358,1565,1385,tips,OTHER
9875,9875,1540,1360,1542,1386,",",OTHER
9877,9881,1577,1353,1609,1381,other,OTHER
9883,9886,1614,1349,1644,1377,comp,OTHER
9888,9888,636,2262,639,2287,.,OTHER
9902,9907,1752,1368,1789,1400,Social,OTHER
9909,9916,1794,1363,1841,1395,security,OTHER
9919,9921,1846,1361,1865,1389,tax,OTHER
9923,9930,1874,1312,1931,1346,withheld,OTHER
10191,10196,1853,1379,1898,1407,10624.,OTHER
10204,10205,1902,1376,1923,1402,97,OTHER
10224,10225,162,1408,181,1428,19,OTHER
10227,10231,199,1402,235,1426,Local,OTHER
10415,10420,1501,1400,1541,1428,Social,OTHER
10422,10429,1544,1395,1593,1423,security,OTHER
10431,10435,1598,1392,1638,1417,wages,OTHER
10459,10463,208,1419,244,1447,23581,OTHER
10464,10469,238,1396,286,1423,income,OTHER
10501,10503,248,1416,272,1443,.76,OTHER
10505,10507,290,1392,312,1418,tax,OTHER
10617,10623,1081,1411,1130,1444,Federal,OTHER
10625,10630,1135,1406,1181,1437,income,OTHER
10632,10634,1186,1404,1206,1430,tax,OTHER
10636,10643,1870,1355,1927,1385,withheld,OTHER
10683,10691,1536,1419,1614,1445,138888.55,OTHER
10719,10726,1753,1406,1813,1438,Medicare,OTHER
10728,10730,1817,1403,1838,1432,tax,OTHER
10731,10737,1858,1416,1923,1444,4814.76,OTHER
11004,11011,1211,1398,1268,1427,withheld,OTHER
11283,11290,1907,1431,1961,1464,Employer,OTHER
11295,11297,1966,1429,1987,1459,use,OTHER
11299,11302,1992,1425,2028,1458,only,OTHER
11415,11415,1527,1813,1542,1836,1,OTHER
11417,11422,832,1446,879,1473,"Wages,",OTHER
11424,11428,883,1442,910,1467,"tips,",OTHER
11430,11434,913,1436,947,1463,other,OTHER
11436,11440,951,1427,996,1458,comp.,OTHER
11452,11457,1090,1447,1125,1485,Social,OTHER
11459,11466,1131,1442,1179,1479,security,OTHER
11468,11475,1190,1460,1261,1491,10624.97,OTHER
11643,11645,1185,1441,1203,1471,tax,OTHER
11647,11654,1842,1396,1908,1429,withheld,OTHER
11773,11778,869,1468,921,1489,152060,OTHER
11889,11893,1670,1469,1713,1492,Dept.,OTHER
11951,11951,439,1494,448,1520,:,OTHER
11953,11959,452,1488,501,1519,Federal,OTHER
11961,11966,505,1483,552,1512,income,OTHER
11969,11971,556,1480,577,1505,tax,OTHER
11973,11980,1208,1438,1269,1469,withheld,OTHER
12052,12059,555,1500,628,1527,37298.89,OTHER
12133,12140,1090,1488,1150,1524,Medicare,OTHER
12142,12144,1155,1487,1174,1518,tax,OTHER
12146,12153,581,1471,641,1502,withheld,OTHER
12155,12155,1568,2151,1584,2173,7,OTHER
12157,12157,1244,1488,1261,1514,6,OTHER
12187,12187,192,1653,205,1673,d,OTHER
12189,12195,1508,1474,1562,1512,Control,OTHER
12197,12198,1605,1426,1670,1481,35,OTHER
12219,12219,1233,1898,1241,1924,1,OTHER
12221,12226,206,1526,252,1550,"Wages,",OTHER
12228,12232,256,1525,292,1548,tips.,OTHER
12234,12236,295,1524,327,1546,mer,OTHER
12257,12262,459,1528,496,1560,Social,OTHER
12264,12271,501,1525,550,1556,security,OTHER
12272,12279,560,1534,632,1564,10624.97,OTHER
12355,12357,554,1523,574,1551,tax,OTHER
12359,12366,1179,1487,1231,1516,withheld,OTHER
12397,12404,841,1525,902,1552,Medicare,OTHER
12406,12410,906,1524,948,1547,wages,OTHER
12412,12413,951,1523,969,1544,an,OTHER
12454,12461,1245,1515,1299,1547,Employer,OTHER
12463,12465,1304,1513,1327,1542,use,OTHER
12467,12470,1332,1508,1365,1539,only,OTHER
12472,12473,1402,1521,1424,1543,36,OTHER
12490,12499,1515,1514,1582,1544,Employer's,OTHER
12501,12505,1587,1510,1628,1539,"name,",OTHER
12507,12514,1632,1503,1685,1535,"address,",OTHER
12516,12518,1689,1500,1711,1527,and,OTHER
12520,12522,1715,1496,1737,1523,ZIP,OTHER
12524,12527,1741,1491,1772,1519,code,OTHER
12667,12671,1006,1545,1056,1577,Dept.,OTHER
12673,12677,1071,1536,1114,1572,Corp.,OTHER
12746,12757,1551,1528,1689,1566,Lee-williams,OTHER
12759,12763,1694,1521,1755,1552,Group,OTHER
12786,12791,213,1563,252,1584,Social,OTHER
12795,12802,255,1558,305,1582,security,OTHER
12804,12808,307,1550,351,1577,wages,OTHER
12824,12831,461,1563,520,1599,Medicare,OTHER
12833,12835,526,1560,543,1588,tax,OTHER
12837,12843,566,1579,630,1605,4814.76,OTHER
12921,12928,578,1522,635,1549,withheld,OTHER
12960,12966,845,1567,890,1596,Control,OTHER
12968,12973,894,1558,954,1589,number,OTHER
13071,13074,1622,1555,1671,1585,Gary,OTHER
13076,13079,1675,1549,1727,1581,Ways,OTHER
13085,13087,1711,1569,1748,1593,CAI,OTHER
13090,13093,1730,1543,1782,1575,Apt.,OTHER
13094,13103,1779,1552,1892,1592,42158-3720,OTHER
13360,13362,1785,1539,1824,1568,177,OTHER
13387,13395,228,1573,305,1595,138888.55,OTHER
13582,13590,1560,1583,1661,1616,Tonyaberg,OTHER
13618,13625,220,1599,276,1624,Medicare,OTHER
13627,13631,279,1593,322,1619,wages,OTHER
13633,13635,1026,1580,1050,1610,and,OTHER
13637,13640,351,1586,374,1611,tips,OTHER
13673,13680,615,1592,668,1621,Employer,OTHER
13682,13684,673,1591,694,1616,use,OTHER
13686,13689,699,1589,733,1614,only,OTHER
13707,13716,852,1594,920,1621,Employer's,OTHER
13718,13722,925,1591,965,1619,"name,",OTHER
13724,13731,970,1584,1022,1616,"address,",OTHER
13733,13735,324,1590,349,1614,and,OTHER
13737,13739,1054,1576,1074,1606,ZIP,OTHER
13741,13744,1078,1567,1117,1602,code,OTHER
13771,13779,232,1617,308,1642,166026.33,OTHER
13781,13785,361,1629,404,1655,Dept.,OTHER
13801,13805,441,1619,483,1645,Corp.,OTHER
13868,13879,889,1610,1028,1649,Lee-Williams,OTHER
13881,13885,1032,1603,1092,1634,Group,OTHER
13993,13994,1747,1627,1774,1655,Ta,OTHER
13996,14005,1781,1616,1857,1651,Employee's,OTHER
14007,14009,1860,1612,1885,1642,SSA,OTHER
14011,14016,1888,1603,1947,1639,number,OTHER
14040,14053,194,1670,296,1693,569221glover's,OTHER
14079,14085,219,1643,266,1670,Control,OTHER
14087,14092,268,1632,326,1664,number,OTHER
14101,14103,391,1643,422,1670,150,OTHER
14177,14181,893,1642,953,1674,83244,OTHER
14183,14186,958,1637,1006,1668,Gary,OTHER
14188,14191,1011,1631,1062,1662,Ways,OTHER
14198,14199,1049,1649,1079,1679,CA,OTHER
14204,14207,1066,1626,1119,1657,Apt.,OTHER
14361,14370,1115,1635,1224,1674,42158-3720,OTHER
14531,14533,1123,1621,1162,1651,177,OTHER
14584,14593,1532,1649,1600,1681,Employer's,OTHER
14599,14601,1604,1645,1629,1673,FED,OTHER
14603,14604,1633,1643,1646,1669,ID,OTHER
14606,14611,1650,1633,1714,1667,number,OTHER
14650,14654,299,1666,341,1693,"name,",OTHER
14656,14663,344,1660,396,1691,"address,",OTHER
14665,14667,399,1656,423,1685,and,OTHER
14669,14671,426,1652,449,1681,ZIP,OTHER
14673,14676,452,1646,484,1677,code,OTHER
14737,14745,895,1665,998,1695,Tonyaberg,OTHER
14830,14839,1567,1663,1656,1695,14-5949040,OTHER
14865,14873,1788,1671,1846,1704,Allocated,OTHER
14875,14876,1859,1679,1887,1706,PS,OTHER
14877,14880,1851,1668,1886,1699,tips,OTHER
14881,14889,1892,1675,1961,1706,166026.33,OTHER
14920,14931,242,1688,381,1724,Lee-Williams,OTHER
14933,14937,386,1680,443,1712,Group,OTHER
15045,15054,1120,1699,1191,1733,Employee's,OTHER
15056,15058,1197,1695,1220,1725,SSA,OTHER
15060,15065,1225,1686,1277,1721,number,OTHER
15105,15110,1540,1705,1578,1732,Social,OTHER
15112,15119,1583,1700,1630,1728,security,OTHER
15121,15124,1634,1698,1656,1722,tips,OTHER
15156,15160,247,1722,308,1751,83244,OTHER
15162,15165,312,1716,361,1746,Gary,OTHER
15167,15170,365,1710,417,1740,Ways,OTHER
