637,644,519,194,577,215,Employer,OTHER
646,648,578,190,601,207,use,OTHER
652,655,603,186,627,203,only,OTHER
691,695,281,230,311,247,Dept.,OTHER
696,698,303,243,323,261,150,OTHER
701,705,345,222,374,238,Corp.,OTHER
718,718,475,222,485,235,A,OTHER
722,722,92,258,103,273,d,OTHER
725,731,119,252,168,270,Control,OTHER
733,738,169,244,222,264,number,OTHER
742,748,95,271,149,290,2821358,OTHER
753,753,98,310,111,327,C,OTHER
755,764,130,299,200,322,Employer's,OTHER
778,782,165,316,223,340,Meyer,employerName
783,787,202,293,244,313,"name,",OTHER
788,790,232,310,266,331,PLC,employerName
816,823,246,285,301,306,"address,",OTHER
856,858,276,304,309,325,PLC,employerName
859,861,302,282,328,298,and,OTHER
863,865,329,278,351,294,ZIP,OTHER
867,870,353,274,385,291,code,OTHER
884,886,171,344,206,365,019,employerAddressStreet_name
888,892,214,336,269,360,Sarah,employerAddressStreet_name
894,897,277,329,324,352,Mews,employerAddressStreet_name
912,915,174,368,221,392,Port,employerAddressCity
917,922,227,357,298,384,Robert,employerAddressCity
924,925,315,351,341,372,VT,employerAddressState
927,936,349,334,459,368,68747-1945,employerAddressZip
964,969,492,363,564,392,#02021,OTHER
1014,1018,368,384,428,410,Batch,OTHER
1064,1064,373,431,387,448,a,OTHER
1066,1075,401,419,478,444,Employee's,OTHER
1077,1079,479,415,506,432,SSA,OTHER
1081,1086,507,408,558,428,number,OTHER
1098,1107,152,454,223,478,Employer's,OTHER
1111,1113,224,450,251,468,FED,OTHER
1115,1116,253,448,268,464,ID,OTHER
1118,1123,270,441,322,461,number,OTHER
1140,1149,187,466,264,489,15-9413202,einEmployerIdentificationNumber
1173,1181,408,473,469,493,Allocated,OTHER
1183,1186,472,469,493,484,tips,OTHER
1188,1193,151,212,197,229,78836.,OTHER
1195,1196,559,474,576,490,13,OTHER
1209,1214,160,510,201,528,Social,OTHER
1215,1220,195,521,242,541,77518.,OTHER
1240,1247,202,503,254,523,security,OTHER
1248,1249,242,520,257,534,79,OTHER
1250,1253,254,500,281,516,tips,OTHER
1302,1303,390,533,405,548,10,OTHER
1305,1313,418,523,490,544,Dependent,OTHER
1315,1318,490,518,521,534,care,OTHER
1320,1327,522,511,573,530,benefits,OTHER
1400,1402,520,533,541,546,187,OTHER
1411,1411,135,569,144,582,9,OTHER
1413,1424,166,558,239,580,Verification,OTHER
1426,1429,243,552,277,570,Code,OTHER
1431,1431,252,573,260,584,D,OTHER
1452,1453,579,559,595,575,12,OTHER
1456,1458,426,580,453,596,See,OTHER
1460,1471,454,569,529,592,instructions,OTHER
1473,1475,529,566,550,582,for,OTHER
1477,1479,550,562,577,579,box,OTHER
1481,1481,515,604,526,618,1,OTHER
1556,1559,528,599,559,617,9378,OTHER
1569,1570,143,619,159,633,11,OTHER
1572,1583,176,608,258,631,Nonqualified,OTHER
1604,1606,209,628,230,642,168,OTHER
1608,1612,261,603,298,619,plans,OTHER
1634,1636,404,635,426,651,12b,OTHER
1695,1695,444,616,451,625,S,OTHER
1710,1712,530,619,553,634,159,OTHER
1764,1766,407,654,427,669,12c,OTHER
1786,1786,521,641,531,654,[,OTHER
1788,1790,533,637,556,652,105,OTHER
1802,1803,150,671,166,686,14,OTHER
1805,1809,189,667,223,681,Other,OTHER
1842,1844,409,671,431,687,12d,OTHER
1865,1867,536,655,560,671,638,OTHER
1920,1921,411,692,425,705,13,OTHER
1923,1926,426,689,449,704,Stat,OTHER
1928,1930,450,686,473,701,emp,OTHER
1932,1935,474,682,497,698,"Ret,",OTHER
1937,1940,498,678,524,694,Plan,OTHER
1942,1944,536,673,556,689,3rd,OTHER
1946,1950,558,670,589,686,party,OTHER
1951,1951,571,688,581,700,X,OTHER
1953,1956,590,667,614,682,sick,OTHER
1958,1960,615,664,633,679,pay,OTHER
1976,1978,163,760,184,778,eif,OTHER
1980,1988,194,751,264,774,Employees,OTHER
1990,1994,266,745,309,765,"name,",OTHER
1996,2002,311,738,362,758,address,OTHER
2004,2006,363,733,389,750,and,OTHER
2008,2010,390,730,413,746,ZIP,OTHER
2012,2015,414,724,446,742,code,OTHER
2040,2045,232,783,301,810,Angela,employeeName
2047,2053,308,771,387,799,Griffin,employeeName
2083,2092,502,791,612,822,66808-5638,OTHER
2118,2121,236,811,282,834,9903,OTHER
2123,2129,289,799,370,827,Charles,OTHER
2131,2136,378,789,444,815,Stream,OTHER
2162,2166,239,836,296,860,South,OTHER
2168,2177,303,819,416,851,Rebeccaton,OTHER
2179,2183,469,848,503,865,State,OTHER
2185,2190,504,841,551,860,"wages,",OTHER
2192,2196,552,837,582,854,"tips,",OTHER
2197,2202,564,849,611,869,34276.,box16StateWagesTips
2217,2220,582,832,607,849,etc.,OTHER
2222,2223,611,846,629,862,63,box16StateWagesTips
2260,2269,307,866,371,888,Employers',OTHER
2271,2275,372,861,402,879,state,OTHER
2277,2278,403,859,416,875,ID,OTHER
2280,2281,418,856,433,872,no,OTHER
2283,2284,434,853,452,870,16,OTHER
2302,2303,182,888,195,903,15,OTHER
2305,2309,216,883,248,899,State,OTHER
2310,2311,246,898,262,910,WV,OTHER
2313,2321,308,881,378,905,52-11-105,OTHER
2343,2344,442,903,459,918,18,OTHER
2346,2350,474,899,512,917,Local,OTHER
2352,2357,513,892,560,911,"wages,",OTHER
2359,2363,561,888,591,905,"tips,",OTHER
2364,2371,571,898,636,920,82473.29,OTHER
2453,2456,592,885,616,901,etc.,OTHER
2475,2476,188,940,202,954,17,OTHER
2478,2482,227,935,259,950,State,OTHER
2483,2486,255,947,286,963,2427,box17StateIncomeTax
2487,2492,262,928,310,946,income,OTHER
2526,2528,287,945,309,960,.58,box17StateIncomeTax
2530,2532,312,925,333,940,tax,OTHER
2553,2554,448,954,465,972,20,OTHER
2556,2563,481,948,534,968,Locality,OTHER
2565,2568,535,943,570,961,name,OTHER
2570,2575,577,952,628,972,Rivera,OTHER
2577,2584,633,943,699,965,Crossing,OTHER
2604,2605,195,991,210,1006,19,OTHER
2607,2611,232,985,270,1003,Local,OTHER
2612,2619,261,995,326,1016,11032.51,OTHER
2651,2656,271,978,320,998,income,OTHER
2658,2660,322,975,343,991,tax,OTHER
2723,2728,463,1007,510,1028,Filing,OTHER
2812,2815,595,989,639,1009,Copy,OTHER
2855,2861,327,1021,393,1046,Federal,OTHER
2863,2866,399,1037,454,1062,Wage,OTHER
2868,2870,474,1032,507,1054,and,OTHER
2872,2874,540,1023,567,1040,Tax,OTHER
2957,2960,597,1032,680,1076,2018,taxYear
3011,3019,394,1059,479,1088,Statement,OTHER
3043,3045,595,1081,626,1100,OMB,OTHER
3047,3049,627,1078,653,1096,No.,OTHER
3051,3059,654,1069,713,1092,1545-0008,OTHER
3081,3083,213,1087,285,1129,W-2,OTHER
3107,3110,215,1135,247,1155,Copy,OTHER
3112,3112,248,1133,259,1150,B,OTHER
3114,3115,260,1131,275,1149,to,OTHER
3117,3118,277,1129,292,1146,be,OTHER
3120,3124,294,1125,319,1144,filed,OTHER
3126,3129,320,1121,347,1140,with,OTHER
3131,3140,349,1112,415,1136,employee's,OTHER
3142,3148,416,1106,460,1127,Federal,OTHER
3150,3155,462,1099,508,1121,income,OTHER
3157,3159,509,1096,531,1114,Tax,OTHER
3161,3166,533,1090,575,1110,Return,OTHER
