1152,1157,1074,157,1111,177,Social,OTHER
1159,1166,1114,160,1160,179,security,OTHER
1168,1170,1162,163,1182,180,tax,OTHER
1172,1179,1184,164,1234,180,withheld,OTHER
1201,1205,144,166,216,195,81110,employerAddressStreet_name
1207,1213,225,171,326,201,Caitlyn,employerAddressStreet_name
1215,1219,339,177,410,205,Creek,employerAddressStreet_name
1221,1225,423,181,495,208,Suite,employerAddressStreet_name
1227,1229,509,185,550,210,402,employerAddressStreet_name
1284,1289,804,169,886,193,100507,box3SocialSecurityWages
1291,1291,889,173,899,193,.,box3SocialSecurityWages
1293,1294,901,173,928,196,01,box3SocialSecurityWages
1322,1326,1066,181,1133,205,7688.,box4SocialSecurityTaxWithheld
1328,1329,1137,185,1157,207,79,box4SocialSecurityTaxWithheld
1350,1353,140,200,199,228,Lake,employerAddressCity
1355,1364,210,205,352,236,Kellyburgh,employerAddressCity
1366,1367,391,212,420,237,MD,employerAddressState
1430,1437,780,193,841,214,Medicare,OTHER
1439,1441,857,198,877,215,ges,OTHER
1443,1445,879,198,902,217,and,OTHER
1447,1450,903,199,930,219,tips,OTHER
1470,1477,1070,209,1125,228,Medicare,OTHER
1480,1482,1128,211,1147,229,tax,OTHER
1484,1491,1149,212,1201,231,withheld,OTHER
1565,1574,491,218,630,249,93725-4506,employerAddressZip
1595,1600,800,220,883,244,113049,OTHER
1602,1602,887,223,896,244,.,OTHER
1604,1605,900,224,927,246,86,OTHER
1706,1711,781,247,817,264,Social,OTHER
1713,1720,820,247,866,266,security,OTHER
1722,1725,868,248,894,267,tips,OTHER
1758,1761,1126,236,1181,258,3278,OTHER
1763,1763,1184,240,1192,259,.,OTHER
1765,1766,1196,240,1218,261,45,OTHER
1778,1778,85,259,97,275,d,OTHER
1780,1786,101,260,143,278,Control,OTHER
1788,1793,145,262,193,282,number,OTHER
1870,1875,799,271,881,294,100507,OTHER
1877,1877,884,274,894,295,.,OTHER
1879,1880,897,275,921,296,01,OTHER
1908,1916,1068,260,1124,278,Allocated,OTHER
1919,1922,1126,262,1152,281,tips,OTHER
1943,1949,137,286,235,311,1716962,OTHER
2074,2079,1123,286,1205,312,113049,OTHER
2081,2083,1209,291,1249,315,.86,OTHER
2095,2095,82,310,94,328,e,OTHER
2097,2106,98,311,166,331,Employee's,OTHER
2108,2112,169,315,191,332,first,OTHER
2114,2117,193,316,228,334,name,OTHER
2119,2121,231,317,252,336,and,OTHER
2123,2129,254,318,286,338,initial,OTHER
2137,2140,349,323,375,340,Last,OTHER
2142,2145,378,325,415,343,name,OTHER
2220,2221,1036,309,1051,324,10,OTHER
2224,2232,1065,311,1130,330,Dependent,OTHER
2235,2238,1132,314,1158,332,care,OTHER
2241,2248,1160,316,1208,333,benefits,OTHER
2335,2339,701,341,737,362,Suff.,OTHER
2341,2342,743,344,764,363,11,OTHER
2344,2355,772,345,846,366,Nonqualified,OTHER
2357,2361,848,351,882,368,plans,OTHER
2399,2401,1121,340,1162,360,168,OTHER
2422,2427,134,364,229,389,Amanda,employeeName
2450,2454,310,371,386,398,Smith,employeeName
2538,2540,1035,361,1059,377,12a,OTHER
2543,2545,1077,364,1103,379,See,OTHER
2547,2558,1104,365,1179,383,instructions,OTHER
2563,2565,1180,369,1200,385,for,OTHER
2567,2569,1202,370,1228,386,box,OTHER
2571,2572,1232,371,1248,388,12,OTHER
2675,2677,793,382,833,402,114,OTHER
2697,2700,130,408,195,435,0145,OTHER
2702,2705,208,411,275,438,Wise,OTHER
2707,2711,289,415,370,443,Rapid,OTHER
2770,2771,741,404,757,421,13,OTHER
2773,2781,759,406,803,424,Statutory,OTHER
2783,2792,847,410,901,428,Retirement,OTHER
2794,2803,936,418,983,430,bird-party,OTHER
2821,2821,1075,399,1084,412,A,OTHER
2823,2826,1118,399,1171,419,8787,OTHER
2926,2930,774,421,802,440,ploye,OTHER
2953,2956,932,433,951,447,sick,OTHER
2958,2960,953,434,975,448,pay,OTHER
2962,2962,1027,438,1041,456,C,OTHER
2982,2985,129,447,195,474,Port,OTHER
2987,3000,208,450,433,489,Patrickborough,OTHER
3059,3059,763,441,779,463,x,OTHER
3137,3144,545,466,662,496,75506-0!,OTHER
3151,3152,737,471,755,486,14,OTHER
3154,3158,767,471,797,487,Other,OTHER
3203,3203,1071,461,1081,474,A,OTHER
3205,3208,1105,461,1150,481,1544,OTHER
3344,3345,1029,480,1048,498,12,OTHER
3494,3494,1067,520,1079,536,E,OTHER
3496,3498,1111,522,1147,542,237,OTHER
3507,3507,67,558,79,576,f,OTHER
3508,3509,65,572,80,591,15,OTHER
3510,3519,85,560,154,581,Employee's,OTHER
3521,3527,157,565,205,583,address,OTHER
3529,3531,207,567,229,584,and,OTHER
3533,3535,231,568,253,585,ZIP,OTHER
3537,3540,256,569,285,586,code,OTHER
3641,3643,1027,543,1051,560,12d,OTHER
3657,3661,85,575,121,592,State,OTHER
3663,3672,144,578,209,601,Employer's,OTHER
3675,3679,212,584,241,603,state,OTHER
3681,3682,244,586,257,603,ID,OTHER
3684,3689,260,587,309,605,number,OTHER
3791,3792,1059,581,1083,596,FF,OTHER
3793,3795,1107,583,1150,605,105,OTHER
3805,3806,70,601,102,622,MA,OTHER
3824,3833,191,607,326,635,659-48-267,OTHER
3851,3852,403,592,421,613,16,OTHER
3854,3858,425,593,456,614,State,OTHER
3860,3865,460,595,500,616,"wages,",OTHER
3867,3871,503,598,531,618,"tips,",OTHER
3873,3876,534,601,557,619,etc.,OTHER
3878,3879,597,601,614,622,17,OTHER
3881,3885,618,603,648,623,State,OTHER
3887,3892,652,605,694,624,income,OTHER
3894,3896,697,608,718,625,tax,OTHER
3952,3957,403,616,482,643,67405.,OTHER
3959,3959,485,621,496,644,1,OTHER
3980,3983,595,627,648,651,1484,OTHER
3985,3985,652,629,660,651,.,OTHER
3987,3988,664,630,688,653,61,OTHER
4000,4001,782,611,798,632,18,OTHER
4003,4007,801,612,833,634,Local,OTHER
4009,4014,836,615,878,637,"wages,",OTHER
4016,4020,880,618,909,639,"tips,",OTHER
4022,4025,911,620,934,640,etc.,OTHER
4033,4034,986,623,1001,641,19,OTHER
4036,4040,1004,624,1036,642,Local,OTHER
4042,4047,1039,626,1082,645,income,OTHER
4049,4051,1084,630,1106,648,tax,OTHER
4154,4159,778,637,863,663,159611,OTHER
4161,4161,866,641,873,664,.,OTHER
4163,4164,877,642,905,667,86,OTHER
4187,4187,1006,974,1019,994,2,OTHER
4189,4190,1170,635,1186,651,20,OTHER
4192,4192,647,679,656,704,.,OTHER
4194,4195,1066,653,1090,675,11,OTHER
4213,4214,1124,1487,1143,1506,20,OTHER
4216,4223,1190,635,1238,654,Locality,OTHER
4225,4228,1239,638,1276,657,name,OTHER
4238,4239,70,651,98,671,HI,OTHER
4256,4265,184,657,322,685,195-25-765,OTHER
4283,4287,399,669,467,692,68832,OTHER
4289,4291,471,671,509,695,.15,OTHER
4390,4395,1170,666,1220,682,Amanda,OTHER
4397,4403,1225,668,1285,688,Gardens,OTHER
4432,4435,192,691,259,717,Wage,OTHER
4437,4439,262,694,310,719,and,OTHER
4441,4443,315,697,355,722,Tax,OTHER
4486,4489,589,677,643,703,3642,OTHER
4493,4493,863,690,871,713,.,OTHER
4497,4498,661,680,688,704,44,OTHER
4506,4511,776,686,858,713,141533,OTHER
4513,4513,429,1474,438,1498,.,box16StateWagesTips
4515,4516,875,691,902,715,45,OTHER
4538,4543,979,700,1059,724,13641.,OTHER
4545,4546,1062,703,1089,725,03,OTHER
4564,4571,1162,715,1232,734,Williams,OTHER
4575,4580,1234,718,1286,738,Ridges,OTHER
4587,4590,53,719,89,743,Form,OTHER
4592,4594,95,724,126,745,W-2,OTHER
4609,4617,190,720,306,750,Statement,OTHER
4664,4667,596,718,750,774,2019,taxYear
4706,4715,912,731,995,757,Department,OTHER
4717,4718,999,737,1012,757,of,OTHER
4720,4722,1015,738,1037,759,the,OTHER
4724,4741,1040,740,1160,765,Treasury--Internal,OTHER
4743,4749,1163,746,1226,768,Revenue,OTHER
4751,4757,1229,749,1285,770,Service,OTHER
4764,4767,53,744,95,766,Copy,OTHER
4769,4773,98,746,144,768,B--To,OTHER
4775,4776,147,748,169,770,Be,OTHER
4778,4782,172,749,211,772,Filed,OTHER
4784,4787,214,752,250,774,with,OTHER
4789,4798,252,754,343,779,Employee's,OTHER
4800,4806,346,759,428,784,FEDERAL,OTHER
4808,4810,431,764,459,786,Tax,OTHER
4812,4817,461,766,519,789,Return,OTHER
4824,4827,52,767,82,788,This,OTHER
4829,4839,85,769,167,792,information,OTHER
4841,4842,170,773,185,792,is,OTHER
4844,4848,188,774,229,795,being,OTHER
4850,4858,232,776,302,798,furnished,OTHER
4860,4861,305,780,320,799,to,OTHER
4863,4865,323,781,347,801,the,OTHER
4867,4874,350,782,408,804,Internal,OTHER
4876,4882,410,785,477,808,Revenue,OTHER
4884,4891,479,789,538,812,Service.,OTHER
4968,4970,511,843,533,864,Cut,OTHER
4972,4976,536,845,575,867,here.,OTHER
4978,4981,578,847,613,869,Keep,OTHER
4983,4987,615,849,653,871,lower,OTHER
4989,4995,655,852,699,874,portion,OTHER
4997,4999,702,854,722,875,for,OTHER
5001,5004,724,856,754,876,your,OTHER
5006,5013,756,858,812,878,records.,OTHER
5053,5053,256,884,270,903,a,OTHER
5055,5064,275,885,348,907,Employee's,OTHER
5066,5071,351,890,389,909,social,OTHER
5073,5080,392,892,441,912,security,OTHER
5082,5087,444,895,494,916,number,OTHER
5094,5094,48,924,61,942,b,OTHER
5096,5103,65,925,122,947,Employer,OTHER
5105,5118,124,929,199,952,identification,OTHER
5120,5125,201,932,246,953,number,OTHER
5141,5151,350,915,502,942,079-98-8087,OTHER
5207,5210,790,913,814,931,This,OTHER
5212,5222,816,914,882,935,information,OTHER
5224,5225,884,917,896,936,is,OTHER
5227,5231,898,918,930,937,being,OTHER
5233,5241,933,920,987,940,furnished,OTHER
5243,5244,989,923,1001,941,to,OTHER
5246,5248,1004,924,1023,942,the,OTHER
5253,5253,36,1182,47,1197,e,OTHER
5256,5256,873,934,881,952,a,OTHER
5259,5265,1073,927,1124,948,Revenue,OTHER
5267,5274,1127,930,1176,950,Service.,OTHER
5276,5277,1179,933,1186,951,If,OTHER
5279,5281,1189,934,1213,952,you,OTHER
5283,5283,948,938,956,956,a,OTHER
5382,5384,651,928,679,948,OMB,OTHER
5386,5388,682,928,706,949,No.,OTHER
5390,5398,709,929,775,953,1545-0008,OTHER
5400,5407,788,930,836,949,required,OTHER
5415,5416,838,932,850,950,to,OTHER
5418,5421,852,933,871,951,file,OTHER
5425,5427,883,935,904,953,tax,OTHER
5429,5435,906,936,946,955,"return,",OTHER
5439,5448,958,938,1022,959,negligence,OTHER
5450,5456,1024,942,1069,962,penalty,OTHER
5458,5459,1071,945,1083,962,or,OTHER
5461,5465,1085,945,1116,964,other,OTHER
5470,5470,48,974,60,995,c,OTHER
5473,5474,788,949,803,965,on,OTHER
5476,5478,1170,950,1197,968,may,OTHER
5480,5481,1199,952,1215,969,be,OTHER
5483,5489,1217,953,1273,971,imposed,OTHER
5505,5514,104,951,239,980,44-6375438,OTHER
5599,5604,741,961,786,982,"Wages,",OTHER
5606,5607,87,1623,109,1645,on,OTHER
5608,5612,789,965,816,984,tips.,OTHER
5733,5735,805,949,828,966,you,OTHER
5737,5738,830,950,838,967,if,OTHER
5739,5743,819,967,849,985,other,OTHER
5872,5875,840,951,863,968,this,OTHER
5877,5888,852,969,938,986,compensation,OTHER
6022,6027,865,952,909,970,income,OTHER
6029,6030,911,954,923,971,is,OTHER
6032,6038,925,954,970,973,taxable,OTHER
6040,6042,972,957,995,975,and,OTHER
6044,6046,997,958,1018,976,you,OTHER
6048,6051,1020,959,1039,977,fail,OTHER
6053,6054,1041,960,1054,978,to,OTHER
6056,6061,1056,961,1091,981,report,OTHER
6063,6065,1093,963,1109,982,it.,OTHER
6073,6082,63,975,128,1000,Employer's,OTHER
6084,6088,131,980,168,1002,"name,",OTHER
6090,6097,171,982,222,1005,"address,",OTHER
6099,6101,225,985,247,1006,and,OTHER
6103,6105,250,986,270,1006,ZIP,OTHER
6107,6110,273,987,301,1007,code,OTHER
6179,6184,761,988,847,1012,133855,OTHER
6199,6200,860,990,887,1013,27,OTHER
6225,6231,1030,976,1074,997,Federal,OTHER
6233,6238,1077,979,1121,999,income,OTHER
6240,6242,1123,982,1143,1000,tax,OTHER
6244,6251,1145,983,1199,1001,withheld,OTHER
6266,6274,98,1002,229,1034,Whitehead,OTHER
6276,6278,239,1011,287,1036,Ltd,OTHER
6280,6282,296,1014,343,1038,and,OTHER
6284,6287,353,1017,404,1041,Sons,OTHER
6411,6418,1018,998,1137,1029,21691.41,OTHER
6433,6437,98,1034,171,1065,81110,OTHER
6439,6445,179,1038,282,1071,Caitlyn,OTHER
6447,6451,293,1045,365,1075,Creek,OTHER
6453,6457,378,1050,451,1079,Suite,OTHER
6459,6461,462,1055,500,1080,402,OTHER
6530,6535,755,1034,847,1064,400507,OTHER
6537,6538,857,1040,887,1065,01,OTHER
6577,6580,1019,1050,1078,1076,7688,OTHER
6582,6583,1090,1053,1121,1076,79,OTHER
6597,6600,95,1071,154,1098,Lake,OTHER
6602,6611,163,1074,307,1109,Kellyburgh,OTHER
6663,6664,344,1085,376,1107,MD,OTHER
6678,6687,446,1088,587,1120,93725-4506,OTHER
6722,6727,756,1090,842,1115,113049,OTHER
6729,6730,854,1091,882,1118,86,OTHER
6784,6787,1080,1104,1140,1131,3278,OTHER
6789,6790,1150,1106,1175,1132,45,OTHER
6795,6795,41,1126,53,1144,d,OTHER
6797,6803,56,1128,97,1149,Control,OTHER
6805,6810,100,1132,149,1153,number,OTHER
6902,6907,752,1136,842,1167,100507,OTHER
6909,6910,851,1141,880,1168,01,OTHER
6951,6959,1023,1128,1077,1148,Allocated,OTHER
6961,6964,1080,1132,1105,1150,tips,OTHER
6977,6983,91,1157,191,1184,1716962,OTHER
7136,7144,1077,1158,1204,1182,113049.86,OTHER
7151,7160,53,1182,121,1200,Employee's,OTHER
7162,7166,123,1185,146,1201,first,OTHER
7168,7171,148,1186,183,1204,name,OTHER
7173,7175,185,1188,202,1206,and,OTHER
7177,7183,203,1189,248,1211,Initial,OTHER
7185,7187,297,1193,328,1216,Mil,OTHER
7189,7192,332,1193,368,1214,name,OTHER
7300,7301,990,1175,1007,1194,10,OTHER
7303,7311,1020,1179,1084,1201,Dependent,OTHER
7313,7316,1086,1185,1113,1203,save,OTHER
7318,7325,1116,1187,1157,1203,benefits,OTHER
7338,7343,87,1228,185,1257,Amanda,OTHER
7497,7499,1075,1212,1115,1229,168,OTHER
7540,7544,265,1231,344,1264,smith,OTHER
7669,7680,1063,1236,1132,1254,histructions,OTHER
7682,7684,1134,1238,1153,1254,for,OTHER
7686,7688,1156,1238,1183,1255,box,OTHER
7690,7691,1186,1239,1198,1256,12,OTHER
7704,7707,86,1267,150,1297,0145,OTHER
7709,7712,163,1269,230,1302,Wise,OTHER
7714,7718,243,1273,324,1308,Rapid,OTHER
7853,7854,1028,1266,1054,1285,A!,OTHER
7856,7859,1071,1265,1122,1288,8787,OTHER
7871,7874,83,1306,151,1335,Port,OTHER
7876,7889,163,1310,388,1348,Patrickborough,OTHER
8020,8020,1024,1315,1042,1340,A,OTHER
8022,8024,1068,1317,1108,1345,544,OTHER
8086,8088,416,1322,470,1350,IME,OTHER
8090,8098,495,1317,626,1361,175506-87,OTHER
8232,8234,1006,1376,1050,1401,JE:,OTHER
8236,8239,1054,1378,1105,1405,1237,OTHER
8242,8242,23,1412,36,1432,f,OTHER
8243,8244,18,1426,37,1447,15,OTHER
8245,8254,41,1413,108,1437,Employee's,OTHER
8257,8263,111,1417,158,1438,address,OTHER
8265,8267,162,1419,188,1439,and,OTHER
8370,8372,981,1398,1006,1418,121,OTHER
8379,8383,40,1428,78,1449,State,OTHER
8385,8394,98,1433,165,1456,Employer's,OTHER
8396,8403,168,1438,270,1466,SUCCESS.,OTHER
8508,8509,1012,1432,1040,1456,FF,OTHER
8511,8514,1063,1433,1118,1465,1057,OTHER
8519,8520,25,1456,56,1476,MA,OTHER
8532,8541,142,1461,278,1490,659448-267,OTHER
8571,8572,359,1445,377,1467,16,OTHER
8574,8578,381,1447,411,1469,State,OTHER
8580,8585,414,1450,456,1471,"wages,",OTHER
8587,8590,458,1452,483,1472,tips,OTHER
8600,8604,572,1451,603,1477,State,OTHER
8606,8611,606,1454,649,1482,micome,OTHER
8613,8615,652,1460,671,1484,tax,OTHER
8672,8676,358,1471,426,1497,67405,box16StateWagesTips
8678,8678,608,1486,617,1507,.,box17StateIncomeTax
8680,8680,441,1475,450,1498,1,box16StateWagesTips
8702,8705,550,1482,604,1507,4484,box17StateIncomeTax
8707,8707,426,1526,434,1550,.,OTHER
8709,8710,621,1487,646,1508,61,box17StateIncomeTax
8740,8741,939,1477,957,1497,19,OTHER
8743,8747,958,1479,992,1499,Local,OTHER
8749,8754,994,1481,1039,1502,income,OTHER
8756,8758,1041,1484,1062,1503,tax,OTHER
8861,8866,734,1494,820,1516,159611,OTHER
8882,8887,983,648,1063,672,26207.,OTHER
8911,8918,1146,1489,1192,1510,Locality,OTHER
8920,8923,1195,1492,1233,1512,name,OTHER
8926,8927,25,1507,53,1525,HI,OTHER
8942,8951,139,1511,279,1542,195-25-765,OTHER
8964,8968,356,1525,422,1549,68832,OTHER
8970,8970,603,1536,613,1559,.,OTHER
8972,8973,438,1527,465,1552,15,OTHER
9073,9078,1124,1518,1177,1536,Amanda,OTHER
9080,9086,1181,1521,1237,1540,Gardens,OTHER
9106,9109,147,1546,212,1572,Wage,OTHER
9111,9113,218,1549,264,1573,and,OTHER
9115,9117,270,1551,310,1574,Tax,OTHER
9172,9175,545,1533,600,1558,3642,OTHER
9177,9177,1006,1557,1015,1580,.,OTHER
9179,9180,617,1537,644,1562,44,OTHER
9189,9195,732,1545,827,1570,141533/,OTHER
9197,9198,830,1549,854,1572,45,OTHER
9210,9214,935,1556,1004,1579,13641,OTHER
9218,9219,1018,1558,1045,1583,03,OTHER
9235,9242,1117,1568,1187,1590,williams,OTHER
9244,9249,1190,1573,1239,1593,Ridges,OTHER
9251,9254,7,1573,43,1593,Form,OTHER
9256,9258,52,1576,82,1595,W-2,OTHER
9268,9276,145,1576,263,1604,Statement,OTHER
9336,9339,555,1573,703,1627,2019,OTHER
9363,9372,867,1587,951,1610,Department,OTHER
9374,9375,954,1592,967,1611,of,OTHER
9377,9379,969,1593,995,1613,the,OTHER
9391,9398,1026,925,1070,945,Internal,OTHER
9400,9406,1118,1601,1182,1622,Revenue,OTHER
9408,9414,1184,1605,1237,1625,Service,OTHER
9417,9420,8,1597,50,1619,Copy,OTHER
9422,9422,53,1599,67,1619,C,OTHER
9424,9426,70,1599,98,1621,For,OTHER
9428,9437,102,1601,209,1626,EMPLOYEE'S,OTHER
9439,9446,212,1606,301,1631,RECORDS.,OTHER
9448,9451,304,1611,341,1633,(See,OTHER
9453,9458,344,1613,396,1636,Notice,OTHER
9460,9461,399,1617,416,1637,to,OTHER
9463,9470,5,1618,84,1643,Employee,OTHER
9475,9477,111,1624,139,1646,the,OTHER
9479,9482,141,1626,182,1648,back,OTHER
9484,9485,185,1628,201,1649,of,OTHER
9487,9490,204,1629,247,1650,Copy,OTHER
9492,9495,250,1631,276,1651,B.)',OTHER
9584,9588,930,1618,967,1639,"Safe,",OTHER
9590,9598,970,1620,1049,1646,"accurate,",OTHER
9721,9725,927,1638,979,1659,FAST!,OTHER
9727,9729,981,1642,1016,1661,Use,OTHER
9731,9732,1052,1632,1094,1660,we,OTHER
9734,9734,1097,1636,1117,1663,~,OTHER
9736,9739,1121,1637,1170,1667,file,OTHER
