8216,8217,1036,889,1056,923,3.,OTHER
8219,8226,1060,893,1158,941,Employee,OTHER
8228,8230,1162,912,1205,949,W-4,OTHER
8232,8239,1208,920,1281,962,Profile.,OTHER
8241,8242,1284,934,1311,967,To,OTHER
8244,8249,1314,939,1389,981,change,OTHER
8251,8254,1392,953,1441,990,your,OTHER
8256,8263,1444,962,1543,1008,Employee,OTHER
8264,8272,1499,892,1572,928,226374.13,OTHER
8473,8475,1546,981,1589,1016,W-4,OTHER
8477,8483,1592,989,1657,1028,Profile,OTHER
8691,8699,1578,907,1639,940,226374.13,OTHER
8703,8705,640,980,658,1010,for,OTHER
8712,8712,592,1116,599,1141,",",OTHER
8940,8947,1706,900,1771,947,26064.37,OTHER
8949,8952,1786,1023,1818,1057,file,OTHER
8956,8959,1839,909,1878,936,4214,OTHER
8963,8965,1839,1032,1882,1069,new,OTHER
8967,8969,1885,1040,1926,1077,W-4,OTHER
8971,8974,1929,1048,1972,1085,with,OTHER
8976,8979,1975,1055,2022,1094,your,OTHER
8981,8987,2025,1064,2098,1108,payroll,OTHER
8989,8993,2101,1077,2152,1118,dept.,OTHER
9029,9030,258,914,288,944,11,OTHER
9032,9043,290,920,374,958,Nonqualified,OTHER
9045,9049,376,932,425,963,plans,OTHER
9242,9249,1835,932,1892,968,29064.37,OTHER
9498,9506,1833,944,1894,983,-26374.13,OTHER
9540,9541,249,970,274,992,14,OTHER
9543,9547,288,971,328,1001,Other,OTHER
9578,9580,506,956,535,990,12a,OTHER
9582,9584,537,962,561,994,See,OTHER
9586,9597,563,966,637,1007,instructions,OTHER
9599,9601,496,1783,517,1814,for,OTHER
9603,9605,661,984,687,1014,box,OTHER
9607,9608,689,989,719,1019,12,OTHER
9764,9766,1085,980,1131,1009,Dr.,OTHER
9768,9773,1161,996,1247,1035,Alexis,OTHER
9929,9931,1080,1015,1127,1048,574,OTHER
9933,9937,1127,1023,1203,1061,Megan,OTHER
9939,9946,1205,1037,1318,1081,Motorway,OTHER
9948,9952,1324,1059,1396,1096,Suite,OTHER
9954,9956,1402,1073,1443,1105,956,OTHER
9987,9988,232,1058,261,1088,15,OTHER
9990,9994,263,1114,296,1143,State,OTHER
9996,10005,338,1077,403,1112,Employers',OTHER
10007,10011,403,1087,434,1117,state,OTHER
10013,10014,434,1092,450,1119,ID,OTHER
10016,10017,450,1095,463,1121,no,OTHER
10019,10019,649,1123,672,1151,.,OTHER
10021,10022,482,1100,510,1128,16,OTHER
10024,10028,517,1105,551,1134,State,OTHER
10030,10034,551,1110,592,1140,wages,OTHER
10036,10036,585,1170,590,1198,",",OTHER
10038,10042,599,1117,630,1146,"tips,",OTHER
10044,10046,630,1121,649,1148,etc,OTHER
10048,10048,642,1180,667,1208,.,OTHER
10111,10115,1072,1049,1145,1084,North,OTHER
10117,10123,1148,1061,1248,1101,Matthew,OTHER
10199,10200,528,1082,549,1107,To,OTHER
10202,10205,549,1084,569,1109,Re:.,OTHER
10207,10211,570,1085,610,1112,Plan.,OTHER
10213,10215,613,1089,632,1114,3rd,OTHER
10217,10221,632,1091,660,1117,party,OTHER
10223,10226,660,1094,681,1119,sick,OTHER
10228,10230,681,1096,702,1120,pay,OTHER
10300,10301,1305,1089,1331,1109,ND,OTHER
10345,10351,1679,1076,1727,1104,Taxable,OTHER
10353,10359,1726,1084,1771,1112,Marital,OTHER
10361,10366,1770,1092,1808,1119,Status,OTHER
10368,10368,1807,1099,1820,1121,:,OTHER
10398,10399,224,1107,251,1136,17,OTHER
10402,10403,340,1191,357,1213,ta,OTHER
10407,10412,298,1120,346,1149,income,OTHER
10418,10425,355,1105,425,1135,3-50-022,OTHER
10480,10482,348,1126,382,1152,tax,OTHER
10646,10656,1673,1106,1745,1137,FEDpotions/,OTHER
10658,10667,1746,1113,1824,1151,Allowances,OTHER
10669,10675,1868,1109,1933,1141,MARRIED,OTHER
10709,10713,264,1138,304,1166,5714.,box17StateIncomeTax
10715,10716,305,1142,332,1167,97,box17StateIncomeTax
10740,10741,472,1145,504,1182,18,OTHER
10743,10747,504,1153,542,1190,Local,OTHER
10749,10753,543,1161,584,1197,wages,OTHER
10755,10755,613,1175,620,1202,",",OTHER
10757,10760,591,1171,612,1201,tips,OTHER
10762,10770,603,1139,683,1179,123932.43,box16StateWagesTips
10862,10862,304,1455,313,1483,",",OTHER
10864,10866,622,1177,641,1205,etc,OTHER
10868,10868,377,1307,396,1333,.,OTHER
10991,10996,1670,1138,1721,1166,STATE:,OTHER
11024,11025,215,1164,240,1187,19,OTHER
11027,11031,253,1168,290,1194,Local,OTHER
11033,11038,291,1173,341,1200,income,OTHER
11040,11042,343,1179,371,1204,tax,OTHER
11076,11081,257,1187,304,1211,34865.,OTHER
11083,11084,305,1190,330,1212,as,OTHER
11106,11108,455,1191,494,1233,120,OTHER
11110,11117,494,1202,549,1242,Locality,OTHER
11119,11122,550,1213,607,1248,name,OTHER
11206,11209,585,1243,625,1277,Dana,OTHER
11211,11214,625,1252,667,1279,Park,OTHER
11241,11241,194,1281,213,1307,1,OTHER
11243,11248,224,1286,274,1316,"Wages,",OTHER
11250,11254,275,1294,304,1321,"tips,",OTHER
11256,11260,305,1298,340,1326,other,OTHER
11262,11265,341,1303,376,1330,comp,OTHER
11267,11267,368,1432,388,1462,.,OTHER
11299,11299,87,2156,110,2188,-,OTHER
11359,11359,1068,1433,1090,1463,2,OTHER
11361,11367,467,1326,518,1363,Federal,OTHER
11369,11374,519,1336,568,1370,income,OTHER
11376,11378,570,1344,593,1374,tax,OTHER
11380,11387,594,1348,668,1384,withheld,OTHER
11442,11442,961,1309,972,1334,@,OTHER
11444,11447,973,1311,1004,1339,2018,OTHER
11449,11452,1005,1315,1038,1344,"ADP,",OTHER
11454,11456,1039,1321,1074,1351,LLC,OTHER
11486,11497,229,1338,312,1369,2769gacurity,OTHER
11522,11522,181,1354,201,1381,5,OTHER
11524,11531,210,1359,273,1393,Medicare,OTHER
11535,11538,274,1370,309,1399,wage,OTHER
11540,11544,312,1344,369,1369,wages,OTHER
11572,11578,206,1376,271,1404,"""igsare",OTHER
11580,11584,272,1379,317,1408,wages,OTHER
11586,11588,319,1382,343,1410,and,OTHER
11590,11593,345,1385,381,1415,tips,OTHER
11604,11604,435,1361,459,1393,4,OTHER
11606,11611,462,1365,504,1399,Social,OTHER
11615,11622,505,1372,557,1405,security,OTHER
11626,11628,558,1380,581,1407,tax,OTHER
11632,11639,582,1383,654,1413,withheld,OTHER
11662,11668,201,1402,249,1435,Control,OTHER
11670,11675,249,1410,314,1448,number,OTHER
11677,11680,342,1426,369,1458,Dept,OTHER
11682,11682,1656,1533,1671,1560,.,OTHER
11684,11684,430,1394,451,1429,5,OTHER
11686,11693,453,1400,513,1439,Medicare,OTHER
11695,11697,515,1413,539,1442,tax,OTHER
11699,11706,540,1418,615,1448,withheld,OTHER
11765,11770,845,1394,894,1425,"Wages,",OTHER
11772,11776,895,1404,925,1430,"tips,",OTHER
11778,11782,925,1409,962,1436,other,OTHER
11784,11788,962,1414,1017,1443,comp.,OTHER
11811,11823,168,1422,270,1473,59*Employer's,OTHER
11825,11828,270,1448,305,1482,name,OTHER
11830,11830,284,1478,303,1507,",",OTHER
11832,11839,312,1457,369,1493,"address,",OTHER
11841,11843,369,1467,396,1497,and,OTHER
11845,11847,397,1471,420,1500,ZIP,OTHER
11849,11852,421,1474,465,1505,code,OTHER
11914,11919,843,1429,893,1455,Social,OTHER
11948,11948,1725,1547,1748,1579,2,OTHER
11950,11956,1093,1436,1143,1471,Federal,OTHER
11958,11963,1144,1444,1195,1478,income,OTHER
11965,11967,1196,1452,1219,1481,tax,OTHER
11969,11976,1221,1456,1277,1488,withheld,OTHER
12053,12059,553,1444,609,1474,4918.82,OTHER
12103,12108,843,1441,882,1467,social,OTHER
12110,12117,881,1446,934,1473,security,OTHER
12119,12123,934,1452,985,1479,wages,OTHER
12150,12156,207,1462,285,1503,shelton,OTHER
12158,12158,1640,1689,1648,1717,",",OTHER
12160,12167,303,1481,402,1526,Castillo,OTHER
12169,12171,402,1501,444,1534,and,OTHER
12173,12177,445,1509,508,1545,Beard,OTHER
12179,12183,509,1520,573,1557,Group,OTHER
12185,12192,593,1471,652,1506,Employer,OTHER
12194,12196,653,1482,677,1510,use,OTHER
12198,12201,678,1487,717,1516,only,OTHER
12282,12282,1061,1472,1085,1503,4,OTHER
12284,12289,1088,1476,1129,1509,Social,OTHER
12291,12298,1130,1482,1182,1517,security,OTHER
12299,12306,1189,1482,1266,1509,29064.37,OTHER
12486,12488,1183,1492,1205,1520,tax,OTHER
12490,12497,1206,1496,1272,1530,withheld,OTHER
12525,12529,203,1489,268,1527,39497,OTHER
12531,12535,268,1501,331,1538,Jacob,OTHER
12537,12540,332,1513,387,1547,Fork,OTHER
12622,12629,833,1480,892,1509,Medicare,OTHER
12633,12637,892,1486,938,1514,wages,OTHER
12639,12641,939,1491,965,1517,and,OTHER
12644,12647,965,1493,1002,1522,tips,OTHER
12675,12679,198,1515,261,1552,North,OTHER
12681,12687,261,1526,350,1568,Matthew,OTHER
12766,12776,792,1519,870,1548,sat-Control,OTHER
12778,12783,870,1523,937,1549,number,OTHER
12804,12804,1053,1509,1077,1541,6,OTHER
12806,12813,1078,1514,1141,1550,Medicare,OTHER
12815,12817,1142,1524,1164,1553,tax,OTHER
12819,12826,1166,1528,1239,1561,withheld,OTHER
12870,12875,1503,1512,1552,1545,"Wages,",OTHER
12877,12881,1553,1520,1582,1549,"tips,",OTHER
12883,12887,1584,1524,1620,1554,other,OTHER
12889,12892,1621,1529,1654,1558,comp,OTHER
12894,12894,1575,1572,1580,1598,.,OTHER
13014,13023,818,1542,888,1584,Employer's,OTHER
13025,13029,889,1558,933,1592,"name,",OTHER
13031,13038,934,1566,989,1601,"address,",OTHER
13041,13045,982,1545,1030,1577,Dept.,OTHER
13047,13049,990,1575,1017,1605,and,OTHER
13052,13056,1047,1554,1094,1585,Corp.,OTHER
13057,13059,1019,1579,1042,1609,ZIP,OTHER
13061,13064,1043,1583,1089,1614,code,OTHER
13066,13070,1177,1550,1219,1575,4918.,OTHER
13072,13073,1218,1554,1245,1579,82,OTHER
13118,13123,1498,1545,1541,1573,Social,OTHER
13125,13130,1542,1548,1588,1576,geand:,OTHER
13132,13133,1589,1549,1617,1577,13,OTHER
13151,13151,677,2372,685,2398,2,OTHER
13153,13159,1750,1551,1802,1588,Federal,OTHER
13161,13166,1804,1560,1852,1595,income,OTHER
13168,13170,1854,1568,1877,1599,tax,OTHER
13172,13179,1879,1572,1950,1608,withheld,OTHER
13201,13210,175,1572,246,1608,Employer's,OTHER
13212,13214,246,1585,275,1613,FED,OTHER
13216,13217,275,1590,291,1616,ID,OTHER
13219,13224,291,1592,355,1624,number,OTHER
13226,13227,397,1554,423,1582,ND,OTHER
13229,13238,448,1561,567,1607,21793-7969,OTHER
13306,13313,849,1580,946,1621,"Shelton,",OTHER
13315,13322,946,1597,1043,1639,Castillo,OTHER
13324,13326,1043,1614,1086,1646,and,OTHER
13328,13332,1086,1621,1153,1658,Beard,OTHER
13334,13338,1152,1633,1217,1670,Group,OTHER
13360,13367,1219,1579,1276,1617,Employer,OTHER
13369,13371,1277,1593,1301,1621,use,OTHER
13373,13376,1302,1598,1336,1626,only,OTHER
13403,13406,1490,1579,1534,1610,Mac-,OTHER
13407,13412,1527,1569,1574,1598,276923,OTHER
13416,13416,224,1647,232,1671,.,OTHER
13418,13418,1581,1573,1591,1598,Y,OTHER
13420,13424,1592,1573,1648,1599,wages,OTHER
13656,13663,1536,1585,1610,1615,16583.83,OTHER
13687,13687,382,1655,406,1693,8,OTHER
13688,13688,1718,1586,1742,1620,4,OTHER
13691,13691,1334,2488,1341,2516,2,OTHER
13692,13692,1007,1767,1033,1802,8,OTHER
13693,13693,125,1667,146,1696,9,OTHER
13695,13695,473,1885,492,1909,9,OTHER
13715,13716,382,1609,416,1642,Ta,OTHER
13718,13727,417,1614,493,1653,Employee's,OTHER
13729,13731,494,1626,524,1658,SSA,OTHER
13733,13738,525,1630,592,1667,number,OTHER
13789,13793,843,1605,909,1642,39497,OTHER
13795,13799,910,1615,973,1650,Jacob,OTHER
13801,13804,974,1626,1029,1656,Fork,OTHER
13888,13894,1500,1601,1550,1629,Edicare,OTHER
13896,13900,1550,1604,1595,1632,wages,OTHER
13902,13904,1596,1607,1624,1634,and,OTHER
13906,13909,1625,1609,1662,1637,tips,OTHER
13913,13918,1745,1591,1787,1627,Social,OTHER
13920,13927,1788,1598,1839,1634,security,OTHER
13929,13931,1840,1606,1863,1637,tax,OTHER
13933,13940,1864,1609,1925,1641,withheld,OTHER
14065,14069,838,1627,900,1666,North,OTHER
14071,14077,902,1638,994,1681,Matthew,OTHER
14159,14165,1479,1630,1528,1660,Control,OTHER
14167,14172,1529,1635,1594,1665,number,OTHER
14195,14195,1711,1624,1736,1655,5,OTHER
14197,14204,1736,1629,1799,1664,Medicare,OTHER
14206,14208,1799,1640,1824,1667,tax,OTHER
14210,14217,1824,1644,1898,1674,withheld,OTHER
14240,14245,175,1641,224,1669,275983,OTHER
14247,14247,1667,1663,1689,1691,.,OTHER
14249,14250,232,1649,259,1678,83,OTHER
14304,14304,1664,1881,1691,1918,8,OTHER
14306,14314,407,1659,470,1702,Allocated,OTHER
14316,14319,471,1670,518,1709,tips,OTHER
