1040,1047,1175,225,1224,243,Security,OTHER
1049,1056,1284,219,1335,239,17376.88,OTHER
1063,1065,1443,219,1459,239,ID.,OTHER
1067,1071,1463,219,1494,239,State,OTHER
1073,1078,1497,220,1547,239,Income,OTHER
1080,1082,1550,220,1569,239,Tax,OTHER
1084,1090,1638,218,1682,239,4597.58,OTHER
1231,1233,1132,237,1155,258,Tax,OTHER
1235,1235,1159,255,1167,276,4,OTHER
1236,1243,1157,237,1223,256,Withheld,OTHER
1383,1385,1445,242,1470,262,Box,OTHER
1391,1392,1491,243,1505,262,of,OTHER
1394,1396,1186,254,1217,276,W.2,OTHER
1414,1416,1130,253,1156,275,Box,OTHER
1418,1419,1474,242,1488,262,17,OTHER
1420,1425,1482,257,1532,276,Income,OTHER
1606,1607,1170,255,1183,276,of,OTHER
1609,1611,1507,244,1538,264,W-2,OTHER
1612,1614,1535,257,1558,276,Tax,OTHER
1622,1631,48,257,116,281,Employer's,OTHER
1633,1637,120,258,162,281,name.,OTHER
1639,1646,166,257,219,280,"address,",OTHER
1648,1650,222,257,246,279,and,OTHER
1652,1654,250,257,271,278,ZIP,OTHER
1656,1659,274,257,308,277,code,OTHER
1785,1789,1444,257,1478,277,Local,OTHER
1806,1812,1637,256,1683,277,32286.7,OTHER
1821,1832,62,278,202,302,Knight-Lewis,employerName
1834,1836,207,278,246,302,and,employerName
1838,1841,251,278,302,300,Sons,employerName
1983,1985,1444,277,1470,299,Box,OTHER
1987,1988,1474,278,1488,299,19,OTHER
1990,1991,1492,278,1503,298,of,OTHER
1993,1995,1507,277,1540,298,W.2,OTHER
2005,2007,63,303,103,329,245,employerAddressStreet_name
2009,2015,108,303,189,328,Shannon,employerAddressStreet_name
2017,2021,194,303,252,326,Vista,employerAddressStreet_name
2107,2110,839,304,867,327,Fed.,OTHER
2112,2117,871,304,925,325,Income,OTHER
2119,2126,968,302,1025,325,60177.01,OTHER
2135,2142,1129,303,1190,326,Medicare,OTHER
2144,2146,1194,303,1216,324,Tax,OTHER
2155,2161,1306,303,1356,323,5031.28,OTHER
2171,2174,63,328,112,354,East,employerAddressCity
2176,2181,117,328,191,353,Austin,employerAddressCity
2183,2184,215,328,244,351,UT,employerAddressState
2186,2195,262,330,375,352,72161-6403,employerAddressZip
2273,2275,841,330,864,352,Tax,OTHER
2277,2284,868,330,932,352,Withheld,OTHER
2302,2309,1133,333,1195,354,Withheld,OTHER
2333,2343,1446,331,1527,356,SUI/SDI/FLI,OTHER
2455,2457,840,352,866,374,Box,OTHER
2459,2459,869,351,877,373,2,OTHER
2461,2462,880,351,893,372,of,OTHER
2464,2466,895,352,922,374,W.2,OTHER
2483,2485,1129,351,1156,373,Box,OTHER
2487,2487,1158,351,1167,372,6,OTHER
2489,2490,1170,351,1183,372,of,OTHER
2492,2494,1186,352,1213,374,W-2,OTHER
2515,2517,1446,351,1471,374,Box,OTHER
2519,2520,1474,351,1488,373,14,OTHER
2522,2523,1492,351,1503,373,of,OTHER
2525,2527,1506,352,1531,374,W.2,OTHER
2563,2567,270,407,331,432,Batch,OTHER
2570,2575,415,408,489,433,#02021,OTHER
2578,2579,25,448,44,469,if,OTHER
2581,2589,48,449,118,471,Employees,OTHER
2591,2595,121,450,163,471,"name,",OTHER
2597,2603,166,450,216,471,address,OTHER
2605,2607,219,450,244,470,and,OTHER
2609,2611,246,450,269,469,ZIP,OTHER
2613,2616,272,449,309,469,code,OTHER
2722,2723,778,470,799,497,2.,OTHER
2725,2728,803,470,852,497,Your,OTHER
2730,2734,856,470,917,497,Gross,OTHER
2736,2738,921,471,959,497,Pay,OTHER
2740,2742,964,471,1005,497,was,OTHER
2744,2751,1010,471,1099,497,adjusted,OTHER
2753,2754,1103,471,1127,497,as,OTHER
2756,2762,1132,472,1203,497,follows,OTHER
2764,2765,1208,472,1229,497,to,OTHER
2767,2773,1234,472,1319,497,produce,OTHER
2775,2778,1324,472,1371,496,your,OTHER
2780,2782,1376,472,1418,496,W-2,OTHER
2784,2793,1423,473,1528,496,Statement.,OTHER
2801,2804,61,499,112,522,Mrs.,employeeName
2806,2811,128,500,193,524,Alexis,employeeName
2820,2824,65,523,124,548,55035,OTHER
2826,2830,130,523,190,547,James,OTHER
2832,2836,195,523,255,546,Flats,OTHER
2838,2842,262,522,322,545,Suite,OTHER
2844,2846,328,522,367,545,734,OTHER
2956,2961,1031,526,1080,549,"Wages,",OTHER
2963,2967,1084,525,1115,548,Tips.,OTHER
2969,2973,1118,527,1143,550,other,OTHER
2980,2985,1237,525,1278,546,Social,OTHER
2987,2991,1281,525,1312,547,Secur,OTHER
2993,3000,1315,526,1371,547,Medicare,OTHER
3006,3008,1445,527,1459,548,ID.,OTHER
3010,3014,1463,526,1495,547,State,OTHER
3016,3021,1499,525,1556,548,Wages.,OTHER
3023,3029,1571,526,1621,547,Marissa,OTHER
3031,3035,1624,526,1663,548,Lodge,OTHER
3043,3054,61,550,201,573,Meganborough,OTHER
3056,3057,227,548,254,570,NH,OTHER
3059,3068,295,549,405,571,30911-7723,OTHER
3181,3192,1038,549,1130,573,compensation,OTHER
3203,3207,1235,551,1288,573,Wages,OTHER
3209,3213,1315,552,1369,580,Wages,OTHER
3229,3233,1444,549,1475,571,"Tips,",OTHER
3235,3238,1477,550,1513,576,Etc.,OTHER
3240,3244,1571,553,1607,574,Local,OTHER
3246,3250,1610,553,1656,573,Wages,OTHER
3395,3397,1032,569,1059,590,Box,OTHER
3399,3399,1062,570,1070,590,1,OTHER
3401,3402,1073,570,1085,590,of,OTHER
3404,3406,1088,570,1113,590,W.2,OTHER
3418,3420,1235,570,1260,593,Box,OTHER
3422,3422,1264,571,1272,593,3,OTHER
3424,3425,1276,571,1287,593,of,OTHER
3427,3429,1292,571,1312,593,W-2,OTHER
3431,3433,1316,571,1342,593,Box,OTHER
3435,3435,1346,571,1354,593,5,OTHER
3437,3438,1358,571,1368,593,of,OTHER
3440,3442,1372,570,1406,593,W.2,OTHER
3444,3446,1444,568,1471,591,Box,OTHER
3448,3449,1475,570,1489,592,16,OTHER
3451,3452,1492,571,1505,594,of,OTHER
3454,3455,1508,572,1523,595,W-,OTHER
3457,3457,1525,573,1532,596,2,OTHER
3459,3463,1572,571,1604,595,"Tips,",OTHER
3465,3468,1606,571,1640,597,Etc.,OTHER
3475,3484,50,605,119,626,Employer's,OTHER
3486,3488,122,606,148,627,FED,OTHER
3490,3491,151,607,166,627,ID,OTHER
3493,3498,168,607,218,627,number,OTHER
3512,3521,297,604,372,628,Employee's,OTHER
3523,3525,375,604,401,626,SSA,OTHER
3527,3532,404,605,465,629,number,OTHER
3680,3682,1572,590,1598,615,Box,OTHER
3684,3685,1601,588,1617,613,18,OTHER
3687,3688,1619,588,1632,612,of,OTHER
3690,3691,1635,589,1657,613,W2,OTHER
3699,3708,61,624,149,646,54-4891082,einEmployerIdentificationNumber
3751,3761,398,624,485,645,364-77-1221,ssnOfEmployee
3803,3807,842,626,876,646,Gross,OTHER
3809,3811,880,626,906,648,Pay,OTHER
3836,3839,1032,633,1062,659,9737,OTHER
3841,3848,1065,626,1132,652,29572.76,OTHER
3859,3864,1235,628,1276,645,259573,OTHER
3866,3873,1321,629,1376,649,259572.8,OTHER
3887,3893,1451,625,1499,646,259572.,OTHER
3905,3912,1579,628,1630,649,259572.8,OTHER
3920,3925,52,659,95,680,Wages.,OTHER
4018,4021,775,653,805,676,Less,OTHER
4023,4028,809,652,844,673,401(K),OTHER
4030,4035,847,652,892,673,(D-Box,OTHER
4037,4038,894,653,912,675,2),OTHER
4107,4110,1445,640,1480,661,9737,OTHER
4304,4306,1032,663,1060,684,950,OTHER
4314,4319,60,674,109,699,182018,box1WagesTipsAndOtherCompensations
4320,4324,99,659,126,680,"tips,",OTHER
4325,4327,111,673,142,699,.87,box1WagesTipsAndOtherCompensations
4329,4333,129,660,163,680,other,OTHER
4335,4339,166,660,208,680,comp.,OTHER
4351,4357,295,659,345,682,Federal,OTHER
4359,4364,349,659,396,682,income,OTHER
4365,4369,398,673,437,697,60177,box2FederalIncomeTaxWithheld
4430,4432,400,659,421,680,tax,OTHER
4434,4441,424,658,475,680,withheld,OTHER
4509,4509,440,675,443,697,.,box2FederalIncomeTaxWithheld
4511,4512,446,674,468,697,01,box2FederalIncomeTaxWithheld
4547,4550,776,675,804,697,Less,OTHER
4552,4556,808,673,844,695,Other,OTHER
4558,4561,848,673,879,694,Cafe,OTHER
4563,4565,882,673,911,693,125,OTHER
4586,4588,1444,658,1474,681,950,OTHER
4733,4740,1032,678,1084,697,60177.01,OTHER
4908,4910,1234,660,1264,683,N'A,OTHER
4912,4919,1316,674,1372,696,60177.01,OTHER
5088,5091,1249,682,1279,707,3048,OTHER
5093,5094,1490,685,1510,706,87,OTHER
5096,5096,1324,1748,1337,1768,1,OTHER
5097,5097,277,1126,291,1148,8,OTHER
5098,5101,1452,684,1490,706,2018,OTHER
5102,5102,110,843,114,863,.,OTHER
5103,5104,1282,686,1304,710,87,OTHER
5113,5116,789,1195,818,1218,2018,OTHER
5118,5119,118,1309,141,1332,87,OTHER
5331,5332,1570,662,1598,682,NA,OTHER
5545,5552,1573,675,1627,696,60177.01,OTHER
5658,5665,777,693,835,715,Reported,OTHER
5667,5669,838,693,863,713,W-2,OTHER
5671,5675,866,694,911,713,Wages,OTHER
5698,5706,1034,690,1097,711,182018.87,OTHER
5715,5720,55,711,89,732,social,OTHER
5722,5729,92,711,142,732,security,OTHER
5731,5735,145,711,191,732,wages,OTHER
5753,5757,305,710,337,731,ocial,OTHER
5759,5766,339,710,389,732,security,OTHER
5768,5770,392,710,414,732,tax,OTHER
5772,5779,417,710,473,731,withheld,OTHER
5788,5793,60,728,109,752,227148,box3SocialSecurityWages
5795,5797,111,726,142,751,.72,box3SocialSecurityWages
5838,5845,397,727,469,749,17376.88,box4SocialSecurityTaxWithheld
5852,5859,48,771,107,792,Medicare,OTHER
5861,5865,110,771,153,792,wages,OTHER
5867,5869,156,772,181,792,and,OTHER
5871,5874,183,773,208,792,tips,OTHER
5890,5897,296,774,356,791,Medicare,OTHER
5899,5901,358,773,382,791,tax,OTHER
5903,5910,384,773,441,791,withheld,OTHER
5951,5952,779,770,797,795,3.,OTHER
5954,5961,801,769,902,794,Employee,OTHER
5963,5965,906,769,947,794,W-4,OTHER
5967,5974,952,769,1028,794,Profile.,OTHER
5976,5977,1032,769,1057,794,To,OTHER
5979,5984,1061,769,1137,794,change,OTHER
5986,5989,1141,769,1189,794,your,OTHER
5991,5998,1194,769,1294,794,Employee,OTHER
6000,6002,1298,769,1340,794,W-4,OTHER
6004,6010,1344,769,1409,794,Profile,OTHER
6012,6023,1412,769,1538,795,"Information,",OTHER
6025,6028,1541,769,1574,795,file,OTHER
6030,6030,1577,769,1590,795,a,OTHER
6032,6034,1594,769,1636,795,new,OTHER
6036,6038,1639,770,1682,795,W-4,OTHER
6040,6043,1685,770,1728,796,with,OTHER
6045,6048,1731,770,1780,796,your,OTHER
6050,6056,1783,770,1857,797,payroll,OTHER
6058,6062,1860,771,1907,797,dept.,OTHER
6071,6076,60,792,109,813,173492,OTHER
6078,6080,111,792,142,812,.26,OTHER
6122,6125,398,791,429,815,5031,OTHER
6127,6129,430,792,458,814,.28,OTHER
6137,6142,52,827,88,849,Social,OTHER
6152,6157,62,842,108,866,227148,OTHER
6158,6165,91,827,143,849,security,OTHER
6184,6184,439,1071,456,1093,.,OTHER
6186,6187,117,842,143,864,72,OTHER
6189,6192,145,826,169,847,tips,OTHER
6209,6217,296,826,356,848,Allocated,OTHER
6219,6222,359,826,389,848,tips,OTHER
6365,6370,1446,829,1482,849,Social,OTHER
6372,6379,1485,828,1533,847,Security,OTHER
6381,6386,1535,828,1582,846,Number,OTHER
6396,6405,1637,826,1701,847,364-77-122,OTHER
6464,6469,397,844,443,866,173492,OTHER
6471,6473,447,843,472,866,.26,OTHER
6521,6524,841,848,900,874,Mrs.,OTHER
6526,6531,922,848,1003,874,Alexis,OTHER
6604,6610,1444,846,1490,866,Taxable,OTHER
6612,6618,1492,845,1535,865,Marital,OTHER
6620,6626,1537,843,1581,864,Status:,OTHER
6636,6642,1635,840,1701,863,MARRIED,OTHER
6648,6659,47,876,123,899,Verification,OTHER
6661,6664,126,878,157,899,Code,OTHER
6686,6694,299,878,369,900,Dependent,OTHER
6696,6699,372,879,401,900,care,OTHER
6700,6702,398,892,429,914,179,OTHER
6703,6708,403,880,444,900,benefi,OTHER
6759,6763,846,885,911,909,55035,OTHER
6765,6769,924,885,991,909,James,OTHER
6771,6775,1001,884,1069,908,Flats,OTHER
6777,6781,1079,884,1147,907,Suite,OTHER
6783,6785,1158,883,1198,906,734,OTHER
6841,6847,1444,871,1508,891,FEDERAL,OTHER
7047,7052,1446,892,1497,910,STATE:,OTHER
7168,7171,842,917,899,942,East,OTHER
7173,7178,909,917,989,943,Austin,OTHER
7180,7181,1025,919,1051,938,UT,OTHER
7183,7185,1080,918,1118,941,721,OTHER
7252,7256,1444,910,1490,930,LOCAL,OTHER
7262,7273,50,930,134,951,Nonqualified,OTHER
7275,7279,137,931,173,950,plans,OTHER
7298,7299,277,931,296,951,2a,OTHER
7301,7303,301,930,324,951,See,OTHER
7305,7316,327,930,401,951,instructions,OTHER
7318,7320,403,930,423,950,for,OTHER
7322,7324,425,930,451,950,box,OTHER
7326,7327,454,930,472,950,12,OTHER
7333,7335,61,946,93,965,125,OTHER
7338,7339,17,984,37,1004,14,OTHER
7341,7345,55,983,93,1005,Other,OTHER
7385,7385,276,1033,280,1060,3,OTHER
7387,7390,285,1033,301,1061,Sia:,OTHER
7392,7394,306,1034,328,1061,emp,OTHER
7396,7398,333,1035,349,1062,Rei,OTHER
7400,7402,354,1036,388,1062,Fan,OTHER
7404,7406,398,1037,411,1063,3rd,OTHER
7408,7412,416,1037,439,1063,party,OTHER
7414,7417,444,1037,461,1063,Sick,OTHER
7419,7421,465,1037,482,1062,pay,OTHER
7423,7424,18,1076,38,1096,15,OTHER
7426,7430,53,1076,90,1095,State,OTHER
7436,7445,125,1073,188,1096,Employers',OTHER
7447,7451,191,1075,218,1096,state,OTHER
7453,7454,221,1076,233,1096,ID,OTHER
7456,7458,236,1076,263,1096,no.,OTHER
7460,7461,270,1066,294,1094,16,OTHER
7463,7467,304,1068,335,1095,State,OTHER
7469,7473,340,1070,378,1095,wages,OTHER
7475,7475,382,1071,385,1095,",",OTHER
7477,7480,389,1071,407,1095,tips,OTHER
7482,7482,411,1071,415,1095,",",OTHER
7484,7486,420,1071,434,1094,etc,OTHER
7488,7488,439,1093,444,1116,.,box16StateWagesTips
7495,7496,61,1088,86,1112,ID,OTHER
7498,7507,125,1092,214,1115,391-26-913,OTHER
7548,7552,398,1092,436,1116,93899,box16StateWagesTips
7554,7554,112,1312,117,1332,.,OTHER
7556,7557,447,1092,462,1115,67,box16StateWagesTips
7559,7560,18,1127,35,1144,17,OTHER
7562,7566,57,1126,90,1146,State,OTHER
7568,7573,93,1126,142,1147,income,OTHER
7575,7577,144,1126,167,1147,tax,OTHER
7600,7604,303,1126,338,1149,Local,OTHER
7606,7611,342,1126,387,1149,"wages,",OTHER
7613,7617,391,1126,417,1149,"tips,",OTHER
7619,7622,421,1126,449,1148,etc.,OTHER
7629,7632,61,1146,92,1167,4597,box17StateIncomeTax
7634,7636,94,1145,125,1167,.58,box17StateIncomeTax
7685,7691,401,1144,457,1167,155838.,OTHER
7693,7694,18,1177,36,1196,19,OTHER
7696,7700,55,1178,91,1199,Local,OTHER
7702,7707,94,1178,143,1200,income,OTHER
7709,7711,146,1179,166,1200,tax,OTHER
7735,7742,303,1179,354,1200,Locality,OTHER
7744,7747,357,1179,400,1202,name,OTHER
7755,7761,61,1195,126,1221,32286.7,OTHER
7807,7813,395,1196,459,1219,Marissa,OTHER
7815,7819,463,1197,502,1219,Lodge,OTHER
7853,7853,438,1392,449,1415,2,OTHER
7854,7855,446,1310,471,1333,01,OTHER
7858,7861,823,1195,852,1218,"ADP,",OTHER
7863,7865,856,1195,879,1217,LLC,OTHER
7873,7878,48,1301,96,1320,Wages.,OTHER
7880,7884,98,1301,127,1320,"tips,",OTHER
7885,7885,438,1311,444,1334,.,OTHER
7887,7891,129,1300,164,1320,other,OTHER
7897,7902,61,1313,111,1333,182018,OTHER
7915,7919,165,1300,209,1321,comp.,OTHER
7932,7938,296,1299,345,1321,Federal,OTHER
7940,7945,348,1299,396,1321,income,OTHER
7946,7950,397,1311,437,1334,60177,OTHER
8007,8009,399,1298,420,1321,tax,OTHER
8011,8018,423,1297,474,1320,withheld,OTHER
8082,8082,432,1392,435,1414,.,OTHER
8084,8084,275,1694,290,1717,0,OTHER
8108,8113,680,1299,726,1320,"Wages,",OTHER
8115,8119,730,1300,758,1321,"tips,",OTHER
8121,8125,761,1300,795,1321,other,OTHER
8127,8131,798,1299,837,1322,comp.,OTHER
8142,8148,929,1297,980,1322,Federal,OTHER
8150,8155,983,1299,1032,1322,income,OTHER
8157,8159,1036,1299,1056,1321,tax,OTHER
8161,8168,1060,1297,1113,1321,withheld,OTHER
8200,8205,1347,1298,1394,1321,"Wages,",OTHER
8207,8211,1399,1301,1425,1322,"tips,",OTHER
8213,8217,1429,1301,1461,1322,other,OTHER
8219,8223,1465,1299,1505,1321,comp.,OTHER
8235,8241,1598,1297,1648,1321,Federal,OTHER
8243,8248,1651,1298,1699,1321,income,OTHER
8250,8252,1702,1299,1723,1321,tax,OTHER
8254,8261,1726,1298,1778,1321,withheld,OTHER
8353,8361,1317,690,1378,714,182018.87,OTHER
8445,8453,713,1314,790,1337,182018.87,OTHER
8460,8465,52,1341,91,1359,Social,OTHER
8467,8474,92,1341,143,1359,security,OTHER
8476,8480,144,1340,187,1359,wages,OTHER
8495,8500,297,1338,337,1361,Social,OTHER
8502,8509,340,1338,390,1361,security,OTHER
8511,8513,393,1338,414,1360,tax,OTHER
8515,8522,417,1337,473,1360,withheld,OTHER
8542,8547,681,1338,720,1358,Social,OTHER
8549,8556,723,1338,774,1358,security,OTHER
8558,8562,776,1337,815,1357,wages,OTHER
8579,8584,932,1337,973,1360,Social,OTHER
8586,8593,975,1337,1024,1360,security,OTHER
8594,8601,1032,1351,1106,1373,17376.88,OTHER
8744,8746,1027,1338,1049,1360,tax,OTHER
8748,8755,1052,1338,1110,1359,withheld,OTHER
8783,8788,1350,1337,1388,1359,Social,OTHER
8790,8797,1392,1339,1441,1359,security,OTHER
8799,8803,1444,1339,1488,1359,wages,OTHER
8819,8824,1600,1338,1640,1360,Social,OTHER
8826,8833,1642,1338,1693,1360,security,OTHER
8834,8841,1700,1352,1772,1373,17376.88,OTHER
9076,9078,1695,1338,1717,1360,tax,OTHER
9080,9087,1719,1338,1776,1359,withheld,OTHER
9093,9098,61,1358,110,1380,227148,OTHER
9100,9102,111,1355,140,1377,.72,OTHER
9143,9150,398,1353,471,1380,17376.8a,OTHER
9179,9184,711,1361,760,1380,227148,OTHER
9186,9188,762,1360,790,1379,.72,OTHER
9272,9277,1380,1359,1427,1378,227148,OTHER
9279,9281,1429,1359,1459,1377,.72,OTHER
9321,9328,52,1383,108,1402,Medicare,OTHER
9330,9332,358,1377,379,1401,tax,OTHER
9334,9337,398,1389,429,1413,5031,OTHER
9338,9345,382,1375,450,1400,withheld,OTHER
9370,9377,295,1378,355,1401,Medicare,OTHER
9405,9412,678,1380,739,1401,Medicare,OTHER
9414,9416,993,1378,1014,1400,tax,OTHER
9418,9421,1032,1393,1064,1417,5031,OTHER
9423,9430,1016,1377,1083,1399,withheld,OTHER
9462,9469,929,1378,991,1400,Medicare,OTHER
9472,9476,111,1381,154,1402,wages,OTHER
9477,9479,110,1392,141,1416,.26,OTHER
9480,9482,156,1380,182,1400,and,OTHER
9484,9487,183,1378,208,1399,tips,OTHER
9494,9501,1347,1379,1407,1399,Medicare,OTHER
9509,9514,60,1396,108,1417,173492,OTHER
9515,9519,741,1381,785,1401,wages,OTHER
9520,9520,763,1395,767,1415,.,OTHER
9521,9522,769,1391,792,1414,26,OTHER
9524,9526,787,1380,812,1401,and,OTHER
9528,9531,814,1378,840,1400,tips,OTHER
9564,9564,1066,1396,1071,1417,.,OTHER
9565,9565,682,2291,689,2311,2,OTHER
9594,9599,712,1395,760,1416,173492,OTHER
9600,9604,1409,1380,1453,1400,wages,OTHER
9605,9605,1733,1396,1738,1417,.,OTHER
9607,9609,1455,1379,1480,1400,and,OTHER
9715,9715,1351,2292,1357,2311,2,OTHER
9716,9716,565,1430,574,1452,6,OTHER
9718,9721,1482,1378,1509,1400,tips,OTHER
9756,9756,1654,1853,1655,1880,.,OTHER
9758,9759,1073,1396,1086,1418,28,OTHER
9794,9799,1380,1395,1428,1416,173492,OTHER
9826,9833,1598,1379,1659,1400,Medicare,OTHER
9835,9837,1661,1379,1683,1399,tax,OTHER
9839,9842,1701,1393,1731,1416,5031,OTHER
9843,9850,1685,1377,1751,1399,withheld,OTHER
10089,10089,749,1934,763,1955,.,OTHER
10091,10092,1740,1396,1755,1418,28,OTHER
10096,10102,44,1422,92,1446,Control,OTHER
10107,10112,94,1421,154,1444,number,OTHER
10121,10123,218,1433,245,1459,150,OTHER
10156,10163,445,1422,501,1445,Employer,OTHER
10165,10167,504,1424,526,1446,use,OTHER
10169,10172,528,1426,562,1450,only,OTHER
10179,10185,676,1424,724,1445,Control,OTHER
10187,10192,726,1421,783,1442,number,OTHER
10206,10209,839,1425,877,1448,Dept,OTHER
10240,10247,1080,1421,1135,1445,Employer,OTHER
10249,10251,1139,1424,1162,1445,use,OTHER
10253,10256,1165,1423,1191,1445,only,OTHER
10271,10277,1344,1424,1392,1445,Control,OTHER
10279,10284,1393,1420,1450,1442,number,OTHER
10298,10302,1509,1426,1549,1447,Dept.,OTHER
10332,10339,1747,1421,1804,1445,Employer,OTHER
10341,10343,1807,1423,1829,1445,use,OTHER
10345,10348,1832,1424,1865,1447,only,OTHER
10350,10356,17,1440,78,1458,5704451,OTHER
10434,10440,648,1438,710,1460,5704451,OTHER
10526,10532,1316,1436,1379,1457,5704451,OTHER
10536,10545,48,1456,117,1481,Employer's,OTHER
10547,10551,120,1458,163,1482,name.,OTHER
10553,10560,166,1458,221,1482,"address,",OTHER
10562,10564,224,1458,246,1482,and,OTHER
10566,10568,250,1457,272,1481,ZIP,OTHER
10570,10573,276,1457,301,1480,code,OTHER
10621,10630,679,1457,748,1481,Employer's,OTHER
10632,10636,751,1457,793,1481,"name,",OTHER
10638,10645,796,1458,851,1482,address.,OTHER
10647,10649,854,1458,879,1482,and,OTHER
10651,10653,881,1459,903,1482,ZIP,OTHER
10655,10658,906,1459,939,1482,code,OTHER
10713,10722,1346,1458,1416,1480,Employer's,OTHER
10724,10728,1419,1458,1462,1481,name.,OTHER
10730,10737,1465,1458,1519,1481,"address,",OTHER
10739,10741,1522,1458,1546,1481,and,OTHER
10743,10745,1549,1458,1571,1481,ZIP,OTHER
10747,10750,1574,1459,1606,1481,code,OTHER
10758,10769,62,1480,200,1504,Knight-Lewis,OTHER
10771,10773,207,1480,243,1504,and,OTHER
10775,10778,251,1479,295,1503,Sons,OTHER
10844,10855,712,1479,851,1504,Knight-Lewis,OTHER
10857,10859,858,1481,893,1504,and,OTHER
10861,10864,901,1480,948,1504,Sons,OTHER
10936,10947,1380,1479,1519,1504,Knight-Lewis,OTHER
10949,10951,1526,1481,1562,1504,and,OTHER
10953,10956,1570,1480,1616,1504,Sons,OTHER
10965,10967,63,1506,103,1531,245,OTHER
10969,10975,107,1505,189,1531,Shannon,OTHER
10977,10981,194,1505,252,1529,Vista,OTHER
11050,11052,714,1506,752,1529,245,OTHER
11054,11060,758,1506,839,1529,Shannon,OTHER
11062,11066,844,1506,903,1529,Vista,OTHER
11143,11145,1383,1506,1419,1529,245,OTHER
11147,11153,1427,1506,1507,1529,Shannon,OTHER
11155,11159,1514,1506,1573,1529,Vista,OTHER
11168,11171,62,1532,113,1556,East,OTHER
11173,11178,118,1532,189,1555,Austin,OTHER
11179,11180,216,1528,244,1553,UT,OTHER
11182,11191,262,1530,377,1555,72161-6403,OTHER
11253,11256,713,1532,763,1555,East,OTHER
