875,877,248,132,290,153,and,employerName
879,883,305,131,373,153,Jones,employerName
885,887,387,130,429,152,PLC,employerName
961,969,725,131,851,152,145706.93,box3SocialSecurityWages
1003,1010,986,131,1096,152,11146.58,box4SocialSecurityTaxWithheld
1022,1024,66,162,112,187,247,employerAddressStreet_name
1026,1032,119,164,220,189,Allison,employerAddressStreet_name
1034,1038,231,165,306,189,Manor,employerAddressStreet_name
1040,1043,317,164,379,189,Apt.,employerAddressStreet_name
1045,1047,388,162,429,188,257,employerAddressStreet_name
1112,1112,680,155,693,174,5,OTHER
1114,1121,702,156,758,174,Medicare,OTHER
1123,1127,761,157,799,175,wages,OTHER
1129,1131,803,158,823,175,and,OTHER
1133,1136,826,158,850,176,tips,OTHER
1160,1160,971,156,982,173,6,OTHER
1162,1169,993,157,1047,174,Medicare,OTHER
1171,1173,1051,157,1070,174,tax,OTHER
1175,1182,1073,158,1121,174,withheld,OTHER
1293,1298,725,181,809,202,171099,OTHER
1300,1300,811,181,821,202,.,OTHER
1302,1303,823,181,849,202,58,OTHER
1346,1349,1050,182,1105,202,4961,OTHER
1351,1351,1108,183,1118,202,.,OTHER
1353,1354,1120,183,1147,202,89,OTHER
1366,1378,64,200,246,222,Guerraborough,employerAddressCity
1380,1381,290,198,318,220,TX,employerAddressState
1383,1392,359,196,499,220,17932-1885,employerAddressZip
1461,1466,705,209,741,226,Social,OTHER
1468,1475,744,209,790,227,security,OTHER
1477,1480,793,209,819,229,tips,OTHER
1506,1514,994,210,1049,225,Allocated,OTHER
1516,1519,1052,210,1075,224,tips,OTHER
1630,1635,725,233,807,254,145706,OTHER
1637,1637,811,233,820,254,.,OTHER
1639,1640,823,234,849,254,93,OTHER
1682,1687,1051,234,1134,254,171099,OTHER
1689,1689,1137,234,1144,254,.,OTHER
1691,1692,1148,233,1175,254,58,OTHER
1694,1694,13,259,24,275,d,OTHER
1696,1702,28,258,69,275,Control,OTHER
1704,1709,72,258,122,276,number,OTHER
1841,1842,964,258,979,273,10,OTHER
1844,1852,994,259,1058,276,Dependent,OTHER
1854,1857,1060,260,1087,276,care,OTHER
1859,1866,1089,260,1134,276,benefits,OTHER
1877,1883,67,283,162,304,2677783,OTHER
2029,2031,1051,286,1090,305,102,OTHER
2033,2033,11,311,21,326,e,OTHER
2035,2044,28,312,96,327,Employee's,OTHER
2046,2050,98,312,121,327,first,OTHER
2052,2055,124,311,159,327,name,OTHER
2057,2059,161,311,182,327,and,OTHER
2061,2067,185,310,220,326,initial,OTHER
2069,2072,278,310,305,326,Last,OTHER
2074,2077,307,310,343,326,name,OTHER
2127,2131,633,309,665,325,Suff.,OTHER
2133,2134,675,309,691,325,11,OTHER
2136,2147,703,310,777,326,Nonqualified,OTHER
2149,2153,779,312,812,326,plans,OTHER
2181,2183,966,309,991,326,12a,OTHER
2185,2187,1008,310,1034,325,See,OTHER
2189,2200,1036,311,1109,325,instructions,OTHER
2202,2204,1111,311,1130,326,for,OTHER
2206,2208,1133,310,1159,326,box,OTHER
2210,2211,1162,309,1176,326,12,OTHER
2222,2230,64,359,208,382,Elizabeth,employeeName
2232,2239,257,360,384,384,Ferguson,employeeName
2322,2324,726,346,764,362,100,OTHER
2368,2368,1008,346,1017,360,S,OTHER
2370,2373,1051,343,1102,365,2710,OTHER
2475,2476,675,372,689,384,13,OTHER
2478,2485,693,386,739,400,employee,OTHER
2590,2598,693,373,738,386,Statutory,OTHER
2600,2607,786,373,830,388,etrement,OTHER
2609,2618,872,374,917,386,Aird-party,OTHER
2620,2622,967,370,988,384,12b,OTHER
2633,2637,65,404,146,428,07354,OTHER
2639,2644,159,404,257,429,Bailey,OTHER
2646,2651,271,405,370,430,Hollow,OTHER
2757,2757,872,405,887,427,x,OTHER
2758,2760,872,390,886,402,ick,OTHER
2762,2764,887,389,905,402,pay,OTHER
2884,2884,786,407,800,428,X,OTHER
2921,2921,1007,410,1017,423,R,OTHER
2923,2925,1051,407,1085,427,214,OTHER
2936,2944,65,445,211,468,Chloeport,OTHER
2946,2947,255,443,289,466,WV,OTHER
2949,2958,307,443,467,467,93373-1572,OTHER
3027,3028,674,434,691,448,14,OTHER
3029,3033,705,439,734,451,Other,OTHER
3074,3076,967,434,990,450,12c,OTHER
3239,3241,1051,468,1090,487,879,OTHER
3390,3392,967,493,989,508,12d,OTHER
3548,3549,1000,530,1026,548,FF,OTHER
3551,3553,1050,528,1088,549,401,OTHER
3556,3556,10,563,21,579,I,OTHER
3557,3558,7,574,22,587,15,OTHER
3559,3568,29,561,97,579,Employee's,OTHER
3569,3578,87,575,153,593,Employer's,OTHER
3596,3602,99,561,147,577,address,OTHER
3604,3606,150,560,171,577,and,OTHER
3633,3637,156,577,185,593,state,OTHER
3638,3640,175,560,194,577,ZIP,OTHER
3641,3642,188,577,200,594,ID,OTHER
3643,3646,197,560,229,577,code,OTHER
3684,3689,204,577,246,594,number,OTHER
3696,3697,348,573,365,594,16,OTHER
3699,3703,369,574,399,594,State,OTHER
3705,3710,403,576,444,595,"wages,",OTHER
3712,3716,448,577,474,595,"tips,",OTHER
3718,3721,478,576,497,594,etc.,OTHER
3728,3729,540,574,558,593,17,OTHER
3731,3735,562,575,591,593,State,OTHER
3737,3742,594,576,638,594,income,OTHER
3744,3746,640,578,661,594,tax,OTHER
3757,3758,725,575,743,593,18,OTHER
3760,3764,746,575,778,594,Local,OTHER
3766,3771,781,576,824,595,"wages,",OTHER
3773,3777,827,576,854,595,"tips,",OTHER
3779,3782,857,576,878,595,etc.,OTHER
3790,3791,929,575,946,592,19,OTHER
3793,3797,949,576,981,594,Local,OTHER
3799,3804,984,577,1027,594,income,OTHER
3806,3808,1030,577,1052,593,tax,OTHER
3820,3821,1114,576,1131,593,20,OTHER
3823,3830,1136,577,1183,594,Locality,OTHER
3832,3835,1185,578,1218,595,name,OTHER
3840,3841,19,603,42,619,TN,OTHER
3859,3868,133,600,267,620,411-10-652,OTHER
3884,3888,348,599,415,621,78002,OTHER
3890,3890,419,600,428,621,.,OTHER
3892,3893,432,600,458,621,56,OTHER
3917,3923,539,601,632,622,3196.43,OTHER
3946,3951,725,601,807,623,123678,OTHER
3953,3955,811,601,848,622,.34,OTHER
3979,3983,929,601,997,622,27944,OTHER
3985,3985,1001,601,1008,621,.,OTHER
3987,3988,1011,602,1036,622,53,OTHER
4009,4014,1112,604,1180,622,Shelia,OTHER
4016,4019,1188,604,1228,622,Glen,OTHER
4024,4025,17,652,44,671,OK,OTHER
4043,4052,133,651,272,672,688-24-626,OTHER
4068,4072,347,652,415,673,68195,OTHER
4074,4074,418,652,427,672,.,OTHER
4076,4077,430,651,458,673,03,OTHER
4101,4104,539,651,593,674,3154,OTHER
4106,4106,597,651,606,673,.,OTHER
4108,4108,609,651,620,673,2,OTHER
4130,4135,726,652,808,675,106657,OTHER
4137,4137,812,652,821,674,.,OTHER
4139,4140,824,651,850,675,82,OTHER
4163,4167,929,652,997,675,14691,OTHER
4169,4169,1001,652,1009,674,.,OTHER
4171,4172,1013,652,1037,674,13,OTHER
4193,4199,1113,657,1178,675,Coleman,OTHER
4201,4205,1185,657,1229,676,Union,OTHER
4230,4233,142,684,207,707,Wage,OTHER
4235,4237,211,686,255,707,and,OTHER
4239,4241,265,684,305,707,Tax,OTHER
4288,4291,550,691,696,740,2019,taxYear
4339,4348,864,689,945,708,Department,OTHER
4350,4351,949,690,962,707,of,OTHER
4353,4355,966,690,989,707,the,OTHER
4357,4374,992,690,1111,708,Treasury--Internal,OTHER
4376,4382,1114,690,1177,709,Revenue,OTHER
4384,4390,1181,689,1234,710,Service,OTHER
4392,4395,3,722,40,741,Form,OTHER
4397,4399,47,722,79,740,W-2,OTHER
4415,4423,141,714,260,737,Statement,OTHER
4427,4430,7,746,47,765,Copy,OTHER
4432,4436,50,746,97,764,B--To,OTHER
4438,4439,100,746,122,764,Be,OTHER
4441,4445,125,746,163,764,Filed,OTHER
4447,4450,167,746,203,764,with,OTHER
4452,4461,206,746,297,764,Employee's,OTHER
4463,4469,300,746,379,764,FEDERAL,OTHER
4471,4473,384,746,412,765,Tax,OTHER
4475,4480,415,746,468,765,Return,OTHER
4482,4485,5,769,35,785,This,OTHER
4487,4497,38,768,121,785,information,OTHER
4499,4500,124,768,139,785,is,OTHER
4502,4506,142,768,184,785,being,OTHER
4508,4516,187,768,257,785,furnished,OTHER
4518,4519,259,768,275,785,to,OTHER
4521,4523,278,768,302,785,the,OTHER
4525,4532,305,768,362,785,Internal,OTHER
4534,4540,365,768,429,785,Revenue,OTHER
4542,4549,433,768,490,786,Service.,OTHER
4622,4624,469,819,490,839,Cut,OTHER
4626,4630,494,820,532,839,here.,OTHER
4632,4635,536,821,570,840,Keep,OTHER
4637,4641,573,821,608,840,lower,OTHER
4643,4649,612,822,657,841,portion,OTHER
4651,4653,660,822,678,841,for,OTHER
4655,4658,682,822,710,841,your,OTHER
4660,4666,713,822,765,841,records,OTHER
4701,4710,235,878,309,893,Employee's,OTHER
4712,4717,311,877,350,893,social,OTHER
4719,4726,353,877,402,893,security,OTHER
4728,4733,405,877,452,893,number,OTHER
4784,4787,752,876,774,893,This,OTHER
4789,4799,777,876,841,894,information,OTHER
4926,4927,950,876,961,894,to,OTHER
4929,4932,814,893,832,909,file,OTHER
4934,4935,844,876,855,894,is,OTHER
4936,4936,835,893,842,909,a,OTHER
4938,4940,845,893,865,909,tax,OTHER
4941,4945,859,876,890,894,being,OTHER
4946,4952,868,893,907,909,"return,",OTHER
5102,5110,894,876,946,894,furnished,OTHER
5112,5113,800,893,811,909,to,OTHER
5115,5117,964,876,983,894,the,OTHER
5119,5126,986,876,1030,894,Internal,OTHER
5297,5297,12,1183,21,1197,e,OTHER
5299,5299,910,893,916,909,a,OTHER
5303,5309,1033,876,1084,894,Revenue,OTHER
5487,5488,1033,892,1044,909,or,OTHER
5490,5494,1047,892,1078,909,other,OTHER
5495,5502,1087,877,1136,894,Service.,OTHER
5690,5697,1081,892,1131,910,sanction,OTHER
5698,5699,1139,877,1147,894,If,OTHER
5701,5703,1134,892,1159,910,may,OTHER
5704,5706,1150,877,1172,893,you,OTHER
5708,5709,1162,892,1176,910,be,OTHER
5710,5712,1175,877,1191,893,are,OTHER
5713,5719,1179,892,1231,910,imposed,OTHER
5766,5776,311,898,464,919,008-33-5675,OTHER
5813,5815,611,898,641,917,OMB,OTHER
5817,5819,644,898,667,917,No.,OTHER
5821,5829,670,898,732,917,1545-0008,OTHER
5831,5832,751,912,765,928,on,OTHER
5834,5841,750,893,797,909,required,OTHER
5877,5886,919,892,983,909,negligence,OTHER
6004,6006,768,911,790,927,you,OTHER
6008,6009,793,911,800,927,if,OTHER
6011,6014,803,910,825,927,this,OTHER
6016,6021,828,909,871,927,income,OTHER
6023,6024,874,909,885,926,is,OTHER
6026,6032,888,909,932,926,taxable,OTHER
6034,6036,935,909,956,926,and,OTHER
6038,6040,959,909,981,926,you,OTHER
6042,6042,969,925,982,943,2,OTHER
6043,6046,984,909,1001,927,fail,OTHER
6047,6053,994,926,1037,944,Federal,OTHER
6055,6056,1004,910,1016,927,to,OTHER
6058,6063,1019,910,1053,927,report,OTHER
6066,6066,11,928,22,944,b,OTHER
6068,6075,27,928,83,945,Employer,OTHER
6077,6090,87,927,160,945,identification,OTHER
6092,6097,163,926,208,945,number,OTHER
6171,6176,704,929,750,944,"Wages,",OTHER
6178,6182,753,928,780,944,"tips,",OTHER
6184,6188,783,928,813,944,other,OTHER
6190,6201,816,928,896,944,compensation,OTHER
6238,6243,1040,928,1083,944,income,OTHER
6244,6246,1056,910,1074,927,it.,OTHER
6248,6250,1087,929,1106,944,tax,OTHER
6252,6259,1109,929,1156,944,withheld,OTHER
6271,6280,67,951,202,972,45-1687371,OTHER
6371,6376,726,952,807,973,145710,OTHER
6378,6379,811,952,831,973,.2,OTHER
6425,6429,987,951,1055,971,30202,OTHER
6431,6431,1059,951,1068,972,.,OTHER
6433,6434,1072,952,1095,972,77,OTHER
6437,6437,12,978,24,995,c,OTHER
6439,6448,28,978,92,995,Employer's,OTHER
6450,6454,95,978,134,995,"name,",OTHER
6456,6463,136,977,187,995,"address,",OTHER
6465,6467,190,977,212,994,and,OTHER
6469,6471,215,976,235,993,ZIP,OTHER
6473,6476,238,975,266,993,code,OTHER
6543,6548,705,977,742,994,Social,OTHER
6550,6557,745,978,791,995,security,OTHER
6559,6563,793,978,835,995,wages,OTHER
6601,6606,994,976,1032,993,Social,OTHER
6608,6615,1034,977,1081,994,security,OTHER
6617,6619,1083,977,1103,994,tax,OTHER
6621,6628,1106,976,1156,993,withheld,OTHER
6640,6646,65,1003,166,1024,"Flores,",OTHER
6648,6651,176,1003,232,1023,Rich,OTHER
6653,6655,249,1002,291,1023,and,OTHER
6657,6661,305,1001,374,1023,Jones,OTHER
6663,6665,388,1001,431,1023,PLC,OTHER
6741,6746,725,1002,808,1022,145706,OTHER
6748,6748,811,1002,821,1022,.,OTHER
6750,6751,824,1002,848,1022,93,OTHER
6794,6798,986,1002,1054,1023,11146,OTHER
6800,6802,1057,1002,1096,1022,.58,OTHER
6814,6816,66,1035,111,1058,247,OTHER
6818,6824,121,1036,219,1058,Allison,OTHER
6826,6830,231,1037,306,1058,Manor,OTHER
6832,6835,317,1036,379,1059,Apt.,OTHER
6837,6839,388,1034,431,1059,257,OTHER
6909,6916,703,1027,758,1045,Medicare,OTHER
6918,6922,761,1028,800,1045,wages,OTHER
6924,6926,803,1028,823,1045,and,OTHER
6928,6931,826,1027,851,1045,tips,OTHER
6966,6973,993,1028,1048,1045,Medicare,OTHER
6975,6977,1050,1028,1070,1044,tax,OTHER
6979,6986,1073,1029,1122,1044,withheld,OTHER
7108,7109,781,1052,808,1071,99,OTHER
7111,7111,811,1052,819,1071,.,OTHER
7113,7114,822,1051,849,1071,58,OTHER
7164,7167,1050,1053,1105,1071,4961,OTHER
7169,7169,1108,1053,1118,1071,.,OTHER
7171,7172,1120,1052,1145,1070,89,OTHER
7184,7196,65,1071,248,1093,Guerraborough,OTHER
7198,7199,291,1070,317,1090,TX,OTHER
7201,7210,360,1069,499,1092,17932-1885,OTHER
7279,7284,704,1078,742,1094,Social,OTHER
7286,7293,745,1079,791,1094,security,OTHER
7295,7298,793,1079,820,1094,tips,OTHER
7336,7336,971,1080,979,1093,3,OTHER
7338,7346,994,1079,1050,1094,Allocated,OTHER
7348,7351,1052,1079,1076,1095,tips,OTHER
7464,7469,725,1104,807,1122,145706,OTHER
7471,7471,810,1104,821,1123,.,OTHER
7473,7474,823,1104,846,1123,93,OTHER
7529,7534,1050,1102,1132,1123,171099,OTHER
7536,7538,1136,1102,1176,1122,.58,OTHER
7541,7547,28,1130,70,1147,Control,OTHER
7549,7554,72,1130,116,1146,number,OTHER
7700,7701,964,1132,979,1145,10,OTHER
7703,7711,994,1132,1058,1146,Dependent,OTHER
7713,7716,1061,1131,1088,1146,care,OTHER
7718,7725,1090,1131,1137,1146,benefits,OTHER
7737,7743,67,1153,164,1175,2677783,OTHER
7903,7905,1050,1156,1090,1174,102,OTHER
7910,7919,28,1183,96,1197,Employee's,OTHER
7921,7925,99,1182,121,1197,first,OTHER
7927,7930,124,1182,158,1197,name,OTHER
7932,7934,161,1182,182,1197,and,OTHER
7936,7942,184,1181,215,1197,initial,OTHER
7944,7947,279,1182,305,1197,Last,OTHER
7949,7952,308,1182,344,1196,name,OTHER
8002,8006,633,1180,664,1196,Suff.,OTHER
8008,8009,674,1181,692,1196,11,OTHER
8011,8022,703,1181,776,1197,Nonqualified,OTHER
8024,8028,778,1183,812,1198,plans,OTHER
8073,8075,1009,1182,1033,1196,See,OTHER
8077,8088,1036,1182,1110,1197,instructions,OTHER
8090,8092,1113,1182,1130,1197,for,OTHER
8094,8096,1133,1181,1160,1197,box,OTHER
8098,8099,1163,1181,1176,1196,12,OTHER
8111,8119,64,1225,209,1249,Elizabeth,OTHER
8121,8128,257,1227,383,1250,Ferguson,OTHER
8212,8214,726,1215,763,1230,100,OTHER
8269,8269,1007,1213,1020,1231,S,OTHER
8271,8274,1049,1208,1102,1232,2710,OTHER
8377,8378,674,1239,690,1253,13,OTHER
8380,8386,692,1251,733,1267,employe,OTHER
8492,8500,692,1238,735,1253,Statutory,OTHER
8502,8511,783,1240,833,1254,Retirement,OTHER
8513,8516,867,1253,887,1264,sick,OTHER
8529,8539,870,1240,916,1252,third-party,OTHER
8688,8690,888,1253,909,1265,pay,OTHER
8702,8704,966,1237,989,1251,12b,OTHER
8717,8721,65,1265,147,1290,07354,OTHER
8723,8728,160,1265,257,1290,Bailey,OTHER
8730,8735,272,1266,369,1290,Hollow,OTHER
8827,8827,787,1267,801,1288,X,OTHER
8844,8844,874,1269,886,1288,X,OTHER
8874,8874,1007,1268,1018,1285,R,OTHER
8876,8878,1050,1263,1087,1288,214,OTHER
8890,8898,66,1304,212,1329,Chloeport,OTHER
8900,8901,256,1302,290,1328,WV,OTHER
8903,8912,306,1303,467,1329,93373-1572,OTHER
8981,8982,674,1295,690,1309,14,OTHER
8983,8987,705,1300,738,1313,Other,OTHER
8989,8992,740,1300,767,1313,(see,OTHER
8994,9001,770,1301,822,1313,enclosed,OTHER
9003,9008,825,1300,864,1313,Notice,OTHER
9010,9011,866,1300,879,1312,to,OTHER
9013,9021,881,1298,949,1312,Employee),OTHER
9022,9024,967,1298,989,1311,12c,OTHER
9201,9203,1051,1325,1089,1349,879,OTHER
9365,9367,967,1354,990,1368,12d,OTHER
9536,9537,1000,1383,1027,1402,FF,OTHER
9539,9541,1050,1381,1091,1406,401,OTHER
9543,9544,6,1430,23,1446,15,OTHER
9545,9554,29,1417,97,1435,Employee's,OTHER
9556,9562,100,1416,147,1433,address,OTHER
9564,9566,149,1416,172,1432,and,OTHER
9571,9575,28,1431,63,1446,State,OTHER
9577,9586,86,1431,153,1449,Employer's,OTHER
9589,9593,156,1433,184,1450,state,OTHER
9594,9596,174,1416,196,1432,ZIP,OTHER
9597,9598,187,1433,201,1450,ID,OTHER
9600,9603,198,1417,230,1433,code,OTHER
9638,9643,204,1433,245,1450,number,OTHER
9656,9657,348,1429,366,1450,16,OTHER
9659,9663,370,1431,400,1450,State,OTHER
9665,9670,403,1432,445,1450,"wages,",OTHER
9672,9676,449,1433,474,1450,"tips,",OTHER
9678,9681,478,1433,500,1449,etc.,OTHER
9686,9687,540,1430,558,1449,17,OTHER
9689,9693,561,1431,592,1449,State,OTHER
9695,9700,595,1432,638,1449,income,OTHER
9702,9704,640,1434,660,1449,tax,OTHER
9716,9717,726,1430,743,1449,18,OTHER
9719,9723,746,1431,779,1450,Local,OTHER
9725,9730,782,1432,823,1450,"wages,",OTHER
9732,9736,826,1433,853,1450,"tips,",OTHER
9738,9741,857,1433,878,1450,etc.,OTHER
9759,9760,930,1431,947,1449,19,OTHER
9762,9766,950,1432,981,1449,Local,OTHER
9768,9773,984,1434,1028,1450,income,OTHER
9775,9777,1031,1434,1051,1450,tax,OTHER
9793,9794,1114,1432,1132,1449,20,OTHER
9796,9803,1135,1433,1182,1449,Locality,OTHER
9805,9808,1184,1434,1218,1449,name,OTHER
9811,9812,19,1457,36,1475,TI,OTHER
9828,9837,133,1456,267,1476,411-10-652,OTHER
9861,9865,349,1456,416,1477,78002,box16StateWagesTips
9867,9869,419,1456,455,1476,.56,box16StateWagesTips
9891,9895,539,1457,606,1477,3196.,box17StateIncomeTax
9897,9898,610,1457,633,1477,43,box17StateIncomeTax
9921,9926,725,1456,807,1480,123678,OTHER
9928,9930,811,1456,848,1478,.34,OTHER
9963,9970,929,1457,1033,1477,27944.53,OTHER
9998,10003,1112,1462,1178,1477,Shelia,OTHER
10005,10008,1189,1461,1227,1478,Gler,OTHER
10011,10012,17,1510,42,1526,OK,OTHER
10026,10035,132,1509,271,1530,688-24-626,OTHER
10048,10052,348,1510,415,1530,68195,OTHER
10054,10054,419,1509,428,1528,.,OTHER
10056,10057,431,1509,458,1529,03,OTHER
10091,10095,540,1509,605,1529,3154.,OTHER
10097,10097,609,1509,619,1530,2,OTHER
10121,10126,725,1510,809,1531,106657,OTHER
10128,10128,811,1509,820,1530,.,OTHER
10130,10131,823,1509,849,1531,82,OTHER
10163,10167,928,1510,997,1531,14691,OTHER
10169,10169,1000,1510,1009,1531,.,OTHER
10171,10172,1011,1510,1036,1531,13,OTHER
10199,10205,1114,1514,1178,1531,Coleman,OTHER
10207,10211,1184,1514,1229,1531,Union,OTHER
10230,10233,142,1540,206,1562,Wage,OTHER
10235,10237,212,1541,255,1562,and,OTHER
10239,10241,264,1540,305,1563,Tax,OTHER
10295,10298,548,1544,698,1597,2019,OTHER
10350,10359,863,1544,946,1564,Department,OTHER
10361,10362,950,1545,962,1563,of,OTHER
10364,10366,966,1545,988,1563,the,OTHER
10368,10385,992,1545,1110,1563,Treasury--Internal,OTHER
10387,10393,1114,1545,1176,1563,Revenue,OTHER
10395,10401,1179,1545,1227,1563,Service,OTHER
10403,10406,5,1575,38,1593,Form,OTHER
10408,10410,46,1576,75,1593,W-2,OTHER
10420,10428,143,1570,252,1592,Statement,OTHER
10557,10561,930,1572,965,1591,"Safe,",OTHER
10563,10571,968,1573,1038,1593,"accurate,",OTHER
10573,10576,5,1599,47,1619,Copy,OTHER
10578,10578,51,1599,64,1619,C,OTHER
10580,10582,67,1599,96,1618,For,OTHER
10584,10593,100,1598,206,1618,EMPLOYEE'S,OTHER
10595,10602,209,1598,299,1618,RECORDS.,OTHER
10604,10607,302,1598,339,1618,(See,OTHER
10609,10614,343,1598,394,1618,Notice,OTHER
10616,10617,398,1599,417,1618,to,OTHER
10726,10730,927,1592,976,1612,FAST!,OTHER
10732,10734,979,1594,1012,1612,Use,OTHER
10736,10737,1073,1582,1112,1606,ex,OTHER
10739,10742,1119,1582,1164,1608,file,OTHER
10745,10752,9,1622,83,1640,Employee,OTHER
10754,10755,85,1622,106,1639,on,OTHER
10757,10759,111,1622,137,1639,the,OTHER
10761,10764,140,1622,181,1639,back,OTHER
10766,10767,183,1621,201,1639,of,OTHER
10769,10772,203,1621,246,1639,Copy,OTHER
10774,10777,250,1621,280,1640,B.)',OTHER
