2458,2460,1072,302,1112,322,138,OTHER
2620,2621,1186,320,1201,336,12,OTHER
2624,2626,1033,334,1057,348,See,OTHER
2628,2639,1060,327,1134,346,instructions,OTHER
2641,2643,1136,325,1155,340,for,OTHER
2645,2647,1157,322,1183,338,box,OTHER
2655,2655,35,370,45,384,d,OTHER
2657,2663,51,366,94,383,Control,OTHER
2665,2670,95,362,142,380,number,OTHER
2750,2754,659,365,689,380,Suff.,OTHER
2757,2758,700,363,716,377,11,OTHER
2760,2771,728,356,802,375,Nonqualified,OTHER
2776,2780,803,354,835,369,plans,OTHER
2822,2825,1077,358,1133,383,8601,OTHER
2841,2847,94,383,189,409,7645354,OTHER
2876,2879,305,397,333,411,Last,OTHER
2881,2884,334,394,370,410,name,OTHER
2942,2944,754,390,793,410,187,OTHER
2986,2988,996,397,1016,408,12b,OTHER
2994,2994,39,422,49,436,e,OTHER
2996,3005,56,416,124,435,Employee's,OTHER
3007,3011,126,413,149,429,first,OTHER
3013,3016,151,410,186,427,name,OTHER
3018,3020,188,408,210,424,and,OTHER
3022,3028,211,404,244,421,initial,OTHER
3096,3097,705,424,719,435,13,OTHER
3099,3107,723,422,765,434,Statutory,OTHER
3115,3124,810,412,861,427,Retirement,OTHER
3126,3136,896,404,951,420,Third-party,OTHER
3278,3281,898,423,918,436,sick,OTHER
3283,3285,919,422,939,435,pay,OTHER
3396,3403,724,437,771,450,employee,OTHER
3412,3415,811,432,834,447,plan,OTHER
3451,3452,1033,432,1058,448,FF,OTHER
3454,3456,1083,422,1121,445,470,OTHER
3472,3477,97,458,194,487,Rickey,employeeName
3479,3487,238,440,384,475,Mcconnell,employeeName
3618,3620,1002,464,1019,478,12c,OTHER
3728,3729,710,487,727,500,14,OTHER
3731,3735,741,486,772,500,Other,OTHER
3794,3796,1087,479,1127,506,351,OTHER
3813,3815,103,505,151,534,712,OTHER
3817,3822,167,495,262,529,Jeremy,OTHER
3824,3828,275,487,359,520,Ville,OTHER
3830,3834,374,478,454,511,Suite,OTHER
3836,3838,471,473,518,502,879,OTHER
3958,3960,1006,519,1027,539,12d,OTHER
4015,4016,341,524,379,552,NY,OTHER
4018,4027,393,508,553,547,58584-3957,OTHER
4044,4055,104,534,296,573,Perezchester,OTHER
4189,4190,1041,550,1073,573,HH,OTHER
4192,4194,1092,543,1135,566,830,OTHER
4381,4382,1161,590,1178,604,20,OTHER
4384,4391,1182,587,1229,603,Locality,OTHER
4393,4396,1231,584,1264,599,name,OTHER
4517,4518,976,603,994,626,18,OTHER
4519,4519,868,614,872,633,.,OTHER
4521,4525,996,600,1028,623,Local,OTHER
4527,4531,829,614,867,636,wages,OTHER
4533,4533,490,723,498,746,.,OTHER
4535,4538,874,610,903,632,lips,OTHER
4540,4542,904,607,931,630,are,OTHER
4546,4551,978,619,1060,649,35994.,OTHER
4556,4560,794,618,828,639,Local,OTHER
4562,4567,1030,596,1072,619,income,OTHER
4569,4571,1075,593,1103,615,Tax,OTHER
4743,4744,1062,616,1092,643,19,OTHER
4758,4766,1163,618,1221,635,Stephanie,OTHER
4768,4776,1223,614,1280,629,Mountains,OTHER
4865,4866,588,637,608,657,17,OTHER
4868,4872,610,635,642,654,State,OTHER
4934,4936,398,653,416,675,161,OTHER
4938,4942,419,650,450,673,State,OTHER
4944,4949,453,647,494,670,"wages,",OTHER
4951,4954,496,644,523,666,lips,OTHER
4956,4959,526,641,549,664,Bate,OTHER
4961,4968,589,651,707,687,10092.88,box17StateIncomeTax
4970,4975,644,632,686,651,income,OTHER
4979,4981,689,630,714,647,tax,OTHER
4993,4998,776,639,862,667,211869,OTHER
5010,5011,873,634,903,660,53,OTHER
5020,5030,60,662,146,686,fEmployee's,OTHER
5035,5041,148,658,197,677,address,OTHER
5043,5047,206,672,236,690,state,OTHER
5056,5057,57,685,74,701,15,OTHER
5059,5063,79,681,113,699,State,OTHER
5065,5074,138,674,204,695,Employer's,OTHER
5081,5083,198,655,221,673,and,OTHER
5085,5087,223,653,244,671,ZIP,OTHER
5088,5089,238,670,252,687,ID,OTHER
5091,5096,253,666,298,686,number,OTHER
5141,5144,246,649,279,669,code,OTHER
5159,5164,398,670,485,703,108761,box16StateWagesTips
5166,5167,497,670,528,696,83,box16StateWagesTips
5253,5259,981,664,1081,705,36561:9,OTHER
5284,5290,1169,666,1230,686,Bethany,OTHER
5292,5297,1233,661,1282,681,Fields,OTHER
5328,5337,185,687,324,720,966-91-320,OTHER
5418,5423,779,687,865,722,258272,OTHER
5425,5427,868,683,908,714,192,OTHER
5438,5439,70,710,96,727,ND,OTHER
5517,5523,593,705,700,739,8378107,OTHER
5578,5585,943,712,1004,739,partment,OTHER
5587,5588,1007,710,1019,735,of,OTHER
5590,5592,1022,708,1046,733,the,OTHER
5594,5601,1050,704,1113,731,Treasury,OTHER
5603,5610,1117,700,1166,726,internal,OTHER
5612,5618,1170,695,1233,722,Revenue,OTHER
5620,5626,1237,691,1288,716,Service,OTHER
5690,5695,403,724,487,754,119913,OTHER
5699,5700,501,721,532,745,51,OTHER
5712,5713,76,759,102,777,FL,OTHER
5731,5740,189,738,329,771,961-86-927,OTHER
5792,5795,607,733,760,800,2018,taxYear
5828,5831,199,777,267,805,Wage,OTHER
5833,5835,272,773,317,799,and,OTHER
5837,5839,323,769,362,795,Tax,OTHER
5873,5881,204,804,321,835,Statement,OTHER
5892,5895,67,829,103,849,Form,OTHER
5897,5899,110,826,142,846,W-2,OTHER
5911,5914,70,851,113,874,Copy,OTHER
5916,5920,115,847,162,870,B--To,OTHER
5922,5923,164,844,189,866,Be,OTHER
5925,5929,190,840,230,864,Filed,OTHER
5931,5934,232,837,269,861,with,OTHER
5936,5945,270,829,362,858,Employee's,OTHER
5947,5953,364,822,445,850,FEDERAL,OTHER
5955,5957,448,819,477,842,Tax,OTHER
5959,5964,478,814,536,840,Return,OTHER
5975,5978,73,876,104,894,This,OTHER
5980,5990,105,868,190,892,information,OTHER
5992,5993,191,866,207,885,is,OTHER
5995,5999,208,862,252,884,being,OTHER
6001,6009,253,856,324,880,furnished,OTHER
6011,6012,326,854,343,874,to,OTHER
6014,6016,345,852,371,873,the,OTHER
6018,6025,372,847,429,870,Internal,OTHER
6027,6033,431,841,497,865,Revenue,OTHER
6035,6042,500,836,558,859,Service.,OTHER
