1007,1011,304,165,372,186,Suite,employerAddressStreet_name
1013,1015,389,164,429,186,330,employerAddressStreet_name
1082,1082,681,156,692,172,5,OTHER
1084,1091,704,157,759,173,Medicare,OTHER
1093,1097,762,159,800,173,wages,OTHER
1099,1101,803,160,825,173,and,OTHER
1103,1106,828,159,848,173,tips,OTHER
1123,1123,972,157,982,172,6,OTHER
1125,1132,994,158,1048,172,Medicare,OTHER
1134,1136,1051,159,1070,172,tax,OTHER
1138,1145,1073,158,1121,173,withheld,OTHER
1189,1198,276,198,416,219,24774-6313,employerAddressZip
1256,1261,725,183,808,202,267055,OTHER
1263,1263,812,183,820,202,.,OTHER
1265,1265,823,182,835,202,8,OTHER
1302,1305,1052,182,1105,203,7744,OTHER
1307,1307,1109,182,1117,202,.,OTHER
1309,1310,1121,182,1147,202,62,OTHER
1321,1328,69,200,175,220,Johnston,employerAddressCity
1330,1331,192,200,219,220,CA,employerAddressState
1413,1413,680,207,691,223,7,OTHER
1415,1420,705,208,742,224,Social,OTHER
1422,1429,744,210,791,224,security,OTHER
1431,1434,794,210,815,224,tips,OTHER
1454,1462,995,209,1050,223,Allocated,OTHER
1464,1467,1052,210,1074,224,tips,OTHER
1578,1583,726,233,808,253,247097,OTHER
1585,1585,812,233,820,253,.,OTHER
1587,1588,824,233,849,253,68,OTHER
1624,1629,1051,233,1134,254,267055,OTHER
1631,1631,1137,233,1146,253,.,OTHER
1633,1633,1149,233,1159,253,8,OTHER
1636,1636,13,260,22,274,d,OTHER
1638,1644,29,260,70,274,Control,OTHER
1646,1651,73,260,116,274,number,OTHER
1736,1736,680,259,691,274,9,OTHER
1738,1749,704,260,770,275,Verification,OTHER
1751,1754,773,260,804,275,Code,OTHER
1775,1776,964,259,980,274,10,OTHER
1778,1786,994,260,1058,274,Dependent,OTHER
1788,1791,1061,261,1087,274,care,OTHER
1793,1800,1090,261,1133,274,benefits,OTHER
1813,1819,66,285,162,305,1366467,OTHER
1957,1959,1052,284,1089,302,210,OTHER
1962,1962,11,311,21,326,e,OTHER
1964,1973,28,311,96,327,Employee's,OTHER
1975,1979,99,312,121,327,first,OTHER
1981,1984,124,312,158,327,name,OTHER
1986,1988,161,312,182,326,and,OTHER
1990,1996,185,312,216,326,initial,OTHER
2000,2003,279,311,306,326,Last,OTHER
2005,2008,308,312,344,326,name,OTHER
2054,2058,633,310,665,325,Suff.,OTHER
2060,2061,674,310,691,325,11,OTHER
2063,2074,703,310,776,326,Nonqualified,OTHER
2076,2080,778,311,810,327,plans,OTHER
2102,2104,967,311,986,323,12a,OTHER
2106,2108,1009,311,1034,325,See,OTHER
2110,2121,1036,312,1110,325,instructions,OTHER
2123,2125,1113,312,1131,325,for,OTHER
2127,2129,1134,311,1159,325,box,OTHER
2131,2132,1164,310,1177,325,12,OTHER
2274,2274,962,326,973,341,C,OTHER
2276,2276,1008,344,1020,360,F,OTHER
2278,2281,1051,344,1105,363,3522,OTHER
2293,2297,69,361,145,386,Jenny,employeeName
2318,2324,211,361,321,382,Sanchez,employeeName
2392,2394,726,344,764,363,267,OTHER
2496,2497,675,372,690,384,13,OTHER
2499,2507,693,372,738,384,Statutory,OTHER
2509,2518,780,372,832,383,Retirement,OTHER
2520,2530,867,372,919,385,Third-party,OTHER
2532,2534,967,369,986,382,12b,OTHER
2546,2549,66,405,131,428,2474,OTHER
2551,2555,144,405,224,428,Kevin,OTHER
2557,2562,242,406,339,428,Courts,OTHER
2639,2646,693,390,738,400,employee,OTHER
2648,2651,780,391,800,400,plan,OTHER
2667,2670,867,389,887,401,sick,OTHER
2672,2674,889,389,906,401,pay,OTHER
2781,2781,701,412,709,425,X,OTHER
2808,2808,875,413,883,425,X,OTHER
2824,2824,1008,408,1019,424,P,OTHER
2826,2828,1051,406,1089,425,459,OTHER
2840,2850,66,444,245,469,Salazarport,OTHER
2852,2853,258,443,290,469,VA,OTHER
2879,2888,371,444,527,467,37993-6504,OTHER
2929,2930,675,437,691,450,14,OTHER
2932,2936,705,438,737,450,Other,OTHER
3086,3086,1012,470,1022,485,J,OTHER
3088,3090,1052,467,1090,487,765,OTHER
3232,3233,967,493,982,507,12,OTHER
3375,3375,963,511,973,525,C,OTHER
3377,3377,1007,529,1020,547,S,OTHER
3379,3381,1053,529,1089,547,755,OTHER
3383,3383,11,560,21,575,f,OTHER
3385,3394,28,560,97,575,Employee's,OTHER
3396,3402,100,560,147,575,address,OTHER
3404,3406,150,560,172,575,and,OTHER
3408,3410,175,560,195,575,ZIP,OTHER
3412,3415,198,560,227,576,code,OTHER
3433,3434,349,576,365,591,16,OTHER
3436,3440,29,577,61,592,State,OTHER
3442,3447,404,578,446,592,"wages,",OTHER
3449,3453,449,578,476,592,"tips,",OTHER
3455,3458,479,577,499,592,etc.,OTHER
3462,3463,541,576,557,592,17,OTHER
3465,3469,370,577,402,592,State,OTHER
3471,3476,596,578,639,592,income,OTHER
3478,3480,642,577,663,592,tax,OTHER
3482,3483,7,577,23,592,15,OTHER
3485,3489,563,577,593,592,State,OTHER
3491,3500,87,577,153,592,Employer's,OTHER
3502,3506,156,578,185,592,state,OTHER
3508,3509,187,578,201,592,ID,OTHER
3511,3516,204,578,249,592,number,OTHER
3588,3589,727,576,743,592,18,OTHER
3591,3595,746,577,779,592,Local,OTHER
3597,3602,782,578,824,592,"wages,",OTHER
3604,3608,826,578,854,592,"tips,",OTHER
3610,3613,857,577,878,592,etc.,OTHER
3619,3620,1114,576,1131,591,20,OTHER
3622,3626,950,578,983,591,Local,OTHER
3631,3634,1185,578,1219,591,name,OTHER
3772,3773,930,577,946,591,19,OTHER
3781,3786,985,579,1029,591,income,OTHER
3788,3790,1032,579,1052,591,tax,OTHER
3794,3795,17,602,44,619,MI,OTHER
3811,3820,133,601,270,620,038-64-147,OTHER
3842,3847,348,601,431,621,108537,box16StateWagesTips
3849,3851,434,600,471,621,.22,box16StateWagesTips
3871,3875,541,602,607,620,10212,box17StateIncomeTax
3877,3877,612,602,621,620,.,box17StateIncomeTax
3879,3880,625,602,649,621,69,box17StateIncomeTax
3898,3903,726,602,808,620,197184,OTHER
3905,3905,811,601,822,620,.,OTHER
3907,3908,826,601,850,620,76,OTHER
3928,3932,929,602,998,620,30161,OTHER
3934,3934,1001,602,1008,620,.,OTHER
3936,3937,1012,602,1036,621,04,OTHER
4076,4081,1112,606,1172,620,Wilson,OTHER
4083,4087,1182,607,1232,621,Ranch,OTHER
4090,4091,16,652,44,671,NC,OTHER
4107,4116,132,652,270,673,916-61-487,OTHER
4137,4145,348,651,471,674,109629.59,OTHER
4168,4172,539,652,609,673,10744,OTHER
4174,4174,612,652,621,672,.,OTHER
4176,4177,624,652,649,672,35,OTHER
4179,4184,725,652,807,673,246452,OTHER
4186,4186,811,651,822,672,.,OTHER
4188,4189,825,651,848,672,79,OTHER
4200,4207,928,652,1040,673,29209.36,OTHER
4226,4230,1113,657,1166,673,Green,OTHER
4232,4236,1178,657,1232,675,Ridge,OTHER
4257,4260,140,685,207,708,Wage,OTHER
4262,4264,212,685,257,708,and,OTHER
4266,4268,265,685,303,709,Tax,OTHER
4318,4321,550,689,690,740,2018,taxYear
4340,4349,863,690,947,708,Department,OTHER
4351,4352,950,690,963,708,of,OTHER
4354,4356,966,690,990,708,the,OTHER
4358,4375,993,690,1112,708,Treasury--Internal,OTHER
4377,4383,1114,691,1178,708,Revenue,OTHER
4385,4391,1181,691,1233,708,Service,OTHER
4393,4396,3,723,38,740,Form,OTHER
4398,4400,48,723,76,740,W-2,OTHER
4412,4420,141,716,255,738,Statement,OTHER
4422,4425,6,746,48,765,Copy,OTHER
4427,4431,51,746,96,765,B--To,OTHER
4433,4434,100,746,123,765,Be,OTHER
4436,4440,126,746,164,765,Filed,OTHER
4442,4445,167,746,202,765,with,OTHER
4447,4456,205,746,296,765,Employee's,OTHER
4458,4464,300,746,379,765,FEDERAL,OTHER
4466,4468,384,746,411,765,Tax,OTHER
4470,4475,415,746,471,765,Return,OTHER
4477,4480,6,770,36,786,This,OTHER
4482,4492,39,769,122,787,information,OTHER
4494,4495,125,769,138,787,is,OTHER
4497,4501,141,769,184,787,being,OTHER
4503,4511,187,769,257,787,furnished,OTHER
4513,4514,260,769,275,787,to,OTHER
4516,4518,278,769,302,787,the,OTHER
4520,4527,305,769,362,787,Internal,OTHER
4529,4535,365,769,431,787,Revenue,OTHER
4537,4544,434,768,491,787,Service.,OTHER
