0,0,1059,990,1103,1012,penalty,OTHER
0,0,1153,1000,1204,1023,sanction,OTHER
0,0,107,1433,175,1457,Employer's,OTHER
0,0,874,1512,895,1534,etc.,OTHER
0,0,741,1524,865,1557,319382.35,OTHER
0,0,343,1624,398,1651,Notice,OTHER
64,64,386,25,398,43,a,OTHER
66,75,405,27,478,52,Employee's,OTHER
77,82,480,35,520,56,social,OTHER
84,91,521,40,572,62,security,OTHER
93,98,573,46,627,69,number,OTHER
129,129,176,56,188,72,b,OTHER
131,138,193,57,250,80,Employer,OTHER
140,153,251,63,326,89,identification,OTHER
155,160,327,71,373,93,number,OTHER
162,166,374,76,407,95,(EIN),OTHER
178,188,480,59,630,95,741-51-3041,ssnOfEmployee
228,237,229,84,370,120,37-8013701,einEmployerIdentificationNumber
325,327,777,90,808,109,OMB,OTHER
329,331,810,92,833,112,No.,OTHER
333,341,835,95,897,118,1545-0008,OTHER
351,355,950,82,986,105,"Safe,",OTHER
357,365,988,87,1070,117,"Accurate,",OTHER
395,395,172,104,185,126,c,OTHER
397,406,187,106,253,133,Employer's,OTHER
408,412,255,114,294,137,"name,",OTHER
414,421,297,118,348,142,"address,",OTHER
423,425,350,124,372,145,and,OTHER
427,429,374,126,396,147,ZIP,OTHER
431,434,399,128,429,150,code,OTHER
528,532,946,106,996,130,FAST!,OTHER
534,536,998,112,1034,134,Use,OTHER
538,539,1076,107,1111,137,Re,OTHER
560,560,1118,113,1138,141,~,OTHER
562,565,1139,116,1190,147,file,OTHER
567,571,1216,113,1246,132,Visit,OTHER
573,575,1247,116,1270,136,the,OTHER
577,579,1271,118,1299,139,IRS,OTHER
581,587,1301,121,1363,148,Website,OTHER
627,632,224,136,312,168,"Smith,",employerName
634,638,318,146,392,177,Evans,employerName
640,642,405,155,448,183,and,employerName
644,652,458,160,589,198,Hendricks,employerName
654,656,599,174,640,204,LLC,employerName
735,740,865,128,912,151,"Wages,",OTHER
742,746,913,133,942,155,"tips,",OTHER
748,752,943,137,975,158,other,OTHER
754,765,976,140,1058,164,compensation,OTHER
794,795,1210,135,1224,156,at,OTHER
797,814,1225,138,1345,168,www.irs.gov/efile.,OTHER
853,857,220,169,292,201,33792,employerAddressStreet_name
859,865,304,178,404,213,Jeffrey,employerAddressStreet_name
867,871,413,190,483,222,Burgs,employerAddressStreet_name
966,974,883,153,1010,186,248637.54,box1WagesTipsAndOtherCompensations
1015,1021,1154,158,1199,180,Federal,OTHER
1023,1028,1200,163,1246,185,income,OTHER
1030,1032,1246,168,1267,187,tax,OTHER
1034,1041,1268,170,1318,190,withheld,OTHER
1190,1195,861,179,899,201,Social,OTHER
1197,1204,901,183,949,206,security,OTHER
1206,1210,950,188,994,210,wages,OTHER
1241,1245,1148,179,1212,208,32937,box2FederalIncomeTaxWithheld
1247,1247,1214,186,1226,210,.,box2FederalIncomeTaxWithheld
1249,1250,1228,188,1252,214,66,box2FederalIncomeTaxWithheld
1287,1297,213,204,370,242,Morenoburgh,employerAddressCity
1299,1300,380,221,412,245,MD,employerAddressState
1401,1406,879,206,963,235,188273,box3SocialSecurityWages
1408,1408,965,214,976,236,.,box3SocialSecurityWages
1410,1411,978,216,1005,240,72,box3SocialSecurityWages
1449,1454,1150,209,1187,232,Social,OTHER
1456,1463,1189,213,1236,236,security,OTHER
1465,1467,1237,218,1258,238,tax,OTHER
1469,1476,1260,221,1311,243,withheld,OTHER
1556,1565,482,233,619,267,09854-1556,employerAddressZip
1622,1629,855,228,910,253,Medicare,OTHER
1631,1635,912,235,951,258,wages,OTHER
1637,1639,953,240,976,261,and,OTHER
1641,1644,977,242,998,263,tips,OTHER
1674,1678,1138,231,1208,260,14402,box4SocialSecurityTaxWithheld
1680,1680,1210,239,1220,262,.,box4SocialSecurityTaxWithheld
1682,1683,1221,240,1252,266,94,box4SocialSecurityTaxWithheld
1710,1710,158,257,170,275,d,OTHER
1712,1718,173,260,214,281,Control,OTHER
1720,1725,216,265,265,287,number,OTHER
1834,1839,873,256,956,285,320962,OTHER
1841,1841,958,264,968,286,.,OTHER
1843,1844,970,265,1001,289,09,OTHER
1880,1887,1142,260,1198,282,Medicare,OTHER
1889,1891,1199,265,1220,285,tax,OTHER
1893,1900,1222,267,1275,292,withheld,OTHER
1936,1942,207,290,303,320,4562432,OTHER
2046,2051,850,280,889,302,Social,OTHER
2053,2060,890,283,937,308,security,OTHER
2062,2065,939,288,968,311,tips,OTHER
2108,2113,1198,291,1281,319,9307.9,OTHER
2140,2140,151,308,163,327,e,OTHER
2142,2151,167,311,235,334,Employee's,OTHER
2153,2157,237,319,259,336,first,OTHER
2159,2162,261,322,297,340,name,OTHER
2164,2166,299,325,320,342,and,OTHER
2168,2174,322,327,355,345,initial,OTHER
2263,2269,867,305,965,338,188273.,OTHER
2271,2272,967,317,992,341,72,OTHER
2310,2318,1138,310,1194,333,Allocated,OTHER
2320,2323,1196,316,1224,333,tips,OTHER
2393,2396,416,336,443,357,Last,OTHER
2398,2401,445,339,483,363,name,OTHER
2530,2535,1191,339,1274,371,320962,OTHER
2537,2537,1276,350,1286,372,.,OTHER
2539,2540,1288,351,1314,375,09,OTHER
2575,2579,196,364,278,394,Diane,employeeName
2677,2680,776,373,803,393,uff.,OTHER
2682,2683,809,377,830,396,11,OTHER
2685,2696,839,381,912,406,Nonqualified,OTHER
2698,2702,913,390,945,410,plans,OTHER
2733,2734,1104,360,1118,373,10,OTHER
2736,2744,1133,362,1198,385,Dependent,OTHER
2746,2749,1199,369,1226,388,care,OTHER
2751,2758,1228,372,1276,392,benefits,OTHER
2821,2825,357,380,434,411,Reyes,employeeName
2964,2966,1186,394,1227,415,129,OTHER
3001,3005,196,407,277,441,43964,OTHER
3007,3010,288,418,358,450,Paul,OTHER
3012,3017,367,427,466,461,Estate,OTHER
3116,3118,856,421,894,442,173,OTHER
3158,3160,1101,411,1124,426,12a,OTHER
3162,3164,1142,414,1168,431,See,OTHER
3166,3177,1169,417,1244,440,instructions,OTHER
3179,3181,1245,425,1264,442,for,OTHER
3183,3185,1266,427,1293,445,box,OTHER
3187,3188,1295,430,1309,446,12,OTHER
3222,3230,190,449,334,487,Thomaston,OTHER
3232,3233,345,463,382,492,MO,OTHER
3235,3244,412,469,575,512,27167-7059,OTHER
3329,3330,803,437,820,455,13,OTHER
3332,3340,822,439,863,460,Statutory,OTHER
3484,3491,819,459,863,475,employee,OTHER
3493,3502,910,451,965,470,Retirement,OTHER
3504,3514,995,458,1047,477,Third-party,OTHER
3531,3533,1094,465,1111,483,121,OTHER
3545,3547,1179,451,1223,476,413,OTHER
3691,3691,824,479,838,498,X,OTHER
3712,3715,994,478,1014,492,sick,OTHER
3717,3719,1014,481,1035,495,pay,OTHER
3859,3860,796,501,816,518,14,OTHER
3862,3866,827,504,858,523,Other,OTHER
3884,3884,1129,514,1139,527,N,OTHER
3886,3888,1173,514,1212,538,883,OTHER
4046,4048,1088,536,1105,549,12c,OTHER
4069,4069,123,558,136,576,f,OTHER
4070,4071,120,570,136,589,15,OTHER
4072,4081,141,560,210,583,Employee's,OTHER
4083,4089,212,567,260,588,address,OTHER
4091,4093,262,573,284,591,and,OTHER
4095,4097,286,575,307,593,ZIP,OTHER
4099,4102,309,577,341,596,code,OTHER
4128,4132,139,573,177,594,State,OTHER
4134,4134,1125,574,1135,587,E,OTHER
4140,4140,60,1175,72,1193,e,OTHER
4145,4149,267,590,296,608,state,OTHER
4151,4152,298,593,313,610,ID,OTHER
4154,4159,315,594,358,614,number,OTHER
4268,4270,1167,577,1208,598,326,OTHER
4292,4293,126,599,154,621,AK,OTHER
4338,4339,458,606,476,630,16,OTHER
4341,4345,479,609,510,633,State,OTHER
4347,4352,513,613,555,638,"wages,",OTHER
4354,4358,557,618,585,641,"tips,",OTHER
4360,4363,587,621,609,643,etc.,OTHER
4427,4429,1081,590,1105,608,12d,OTHER
4469,4478,241,611,377,646,747-60-870,OTHER
4525,4526,648,625,667,648,17,OTHER
4528,4532,670,628,701,652,State,OTHER
4534,4539,703,633,747,656,income,OTHER
4541,4543,748,640,773,659,tax,OTHER
4611,4616,453,632,535,663,112681,OTHER
4618,4618,538,640,548,664,.,OTHER
4620,4621,551,642,576,667,86,OTHER
4660,4661,834,645,851,668,18,OTHER
4663,4667,853,648,886,672,Local,OTHER
4669,4674,888,652,931,677,"wages,",OTHER
4676,4680,933,657,961,680,"tips,",OTHER
4684,4684,81,972,92,989,c,OTHER
4685,4685,702,658,711,681,.,OTHER
4705,4706,1110,631,1136,651,HH,OTHER
4713,4715,1160,638,1202,659,986,OTHER
4736,4737,122,650,147,671,IL,OTHER
4754,4763,234,659,370,696,675-50-065,OTHER
4811,4814,646,652,700,680,6615,OTHER
4816,4816,1103,701,1113,722,.,OTHER
4818,4819,713,659,745,684,56,OTHER
4886,4892,448,683,543,715,129923.,OTHER
4903,4904,546,692,573,718,07,OTHER
4936,4944,830,672,958,707,319382.35,OTHER
4969,4970,1036,669,1054,688,19,OTHER
4972,4976,1056,671,1088,692,Local,OTHER
4978,4983,1090,675,1134,698,income,OTHER
4985,4987,1135,682,1155,701,tax,OTHER
5027,5030,240,695,307,726,Wage,OTHER
5032,5034,310,703,356,730,and,OTHER
5036,5038,363,709,400,734,Tax,OTHER
5082,5087,638,702,719,734,5668.5,OTHER
5135,5139,1031,695,1101,720,29303,OTHER
5141,5141,909,731,921,754,.,OTHER
5143,5144,1115,703,1139,726,91,OTHER
5163,5164,1220,690,1238,709,20,OTHER
5166,5173,1241,692,1287,714,Locality,OTHER
