1332,1333,250,526,268,541,34,OTHER
1334,1337,262,507,286,523,tips,OTHER
1354,1355,398,538,413,552,10,OTHER
1357,1365,426,526,498,548,Dependent,OTHER
1367,1370,499,521,529,537,care,OTHER
1372,1374,526,533,552,549,199,OTHER
1444,1451,530,511,584,533,benefits,OTHER
1462,1462,143,577,153,590,9,OTHER
1464,1475,175,565,248,587,Verification,OTHER
1477,1480,251,559,283,577,Code,OTHER
1506,1507,587,559,603,576,12,OTHER
1510,1512,436,584,461,600,See,OTHER
1514,1525,463,571,538,596,instructions,OTHER
1527,1529,538,567,559,584,for,OTHER
1531,1533,559,562,585,581,box,OTHER
1535,1535,525,607,535,621,1,OTHER
1612,1612,528,624,539,639,1,OTHER
1614,1617,537,601,569,619,6599,OTHER
1629,1630,153,628,170,643,11,OTHER
1632,1643,185,615,268,639,Nonqualified,OTHER
1664,1666,219,637,240,649,159,OTHER
1668,1672,270,608,307,626,plans,OTHER
1699,1701,413,639,433,655,121,OTHER
1720,1720,531,641,543,657,1,OTHER
1722,1724,540,620,564,636,225,OTHER
1802,1802,534,659,545,673,1,OTHER
1804,1806,543,637,567,655,742,OTHER
1862,1864,417,658,437,673,12c,OTHER
1886,1888,546,655,567,671,388,OTHER
1902,1903,161,680,177,693,14,OTHER
1905,1909,199,676,233,690,Other,OTHER
1945,1947,420,675,441,692,12d,OTHER
2005,2006,423,696,437,710,13,OTHER
2008,2011,437,693,460,708,Stat,OTHER
2013,2015,460,689,484,704,emp,OTHER
2017,2020,485,685,508,700,Ret.,OTHER
2022,2025,508,681,534,697,Plan,OTHER
2027,2029,548,676,568,691,3rd,OTHER
2031,2035,569,671,600,688,party,OTHER
2037,2040,601,667,624,683,sick,OTHER
2042,2044,626,664,646,679,pay,OTHER
2060,2062,174,769,197,786,elf,OTHER
2064,2072,206,758,277,781,Employees,OTHER
2074,2078,278,751,321,771,"name,",OTHER
2080,2086,322,743,373,764,address,OTHER
2092,2094,374,738,400,756,and,OTHER
2096,2098,401,734,423,751,ZIP,OTHER
2100,2103,425,728,457,747,code,OTHER
2129,2134,245,789,314,816,Edward,employeeName
2136,2141,341,773,412,800,Valdez,employeeName
2168,2170,249,819,285,841,691,OTHER
2172,2175,292,811,340,835,Sara,OTHER
2177,2181,346,801,403,827,Lodge,OTHER
2183,2187,412,790,469,816,Suite,OTHER
2201,2210,449,801,560,835,68940-9926,OTHER
2275,2277,478,783,512,806,350,OTHER
2304,2306,251,845,287,868,New,OTHER
2308,2314,295,831,377,861,Michael,OTHER
2316,2317,384,826,408,847,PA,OTHER
2342,2346,483,851,515,867,State,OTHER
2348,2353,517,843,565,863,"wages,",OTHER
2355,2359,565,838,596,855,"tips,",OTHER
2360,2364,577,851,618,870,33522,box16StateWagesTips
2365,2368,595,834,621,851,etc.,OTHER
2369,2369,617,850,625,864,.,box16StateWagesTips
2371,2372,625,847,642,863,47,box16StateWagesTips
2410,2419,321,871,386,893,Employers',OTHER
2421,2425,386,866,417,883,state,OTHER
2427,2428,417,863,431,879,ID,OTHER
2430,2431,431,860,448,876,no,OTHER
2433,2434,448,857,466,874,16,OTHER
2452,2453,196,897,210,909,15,OTHER
2455,2459,230,891,263,907,State,OTHER
2460,2461,260,906,277,918,MI,OTHER
2463,2471,322,886,394,910,39-34-775,OTHER
2496,2497,457,908,473,923,18,OTHER
2499,2503,489,901,527,919,Local,OTHER
2505,2510,528,894,575,914,"wages,",OTHER
2512,2516,576,889,606,907,"tips,",OTHER
2517,2521,585,903,626,920,58391,OTHER
2522,2525,606,884,631,902,etc.,OTHER
2526,2526,626,902,633,915,.,OTHER
2528,2529,633,899,650,914,68,OTHER
2548,2549,203,948,217,961,17,OTHER
2551,2555,241,942,274,957,State,OTHER
2556,2559,270,954,301,970,2453,box17StateIncomeTax
2560,2565,277,934,325,953,income,OTHER
2600,2600,302,953,309,966,.,box17StateIncomeTax
2602,2603,310,951,323,965,72,box17StateIncomeTax
2605,2607,327,930,349,945,tax,OTHER
2628,2629,463,958,480,974,20,OTHER
2631,2638,497,951,549,970,Locality,OTHER
2640,2643,551,945,588,963,name,OTHER
2645,2649,592,954,635,973,Diana,OTHER
2651,2656,640,946,690,966,Estate,OTHER
2677,2678,211,999,226,1014,19,OTHER
2682,2686,247,991,285,1010,Local,OTHER
2688,2695,278,1000,343,1022,11473.96,OTHER
2696,2698,337,981,359,997,tax,OTHER
2731,2736,287,984,336,1004,income,OTHER
2789,2792,612,990,657,1010,Copy,OTHER
2857,2862,480,1009,526,1032,Filing,OTHER
2905,2911,344,1027,410,1053,Federal,OTHER
2913,2916,417,1043,472,1066,Wage,OTHER
2918,2920,491,1032,524,1054,and,OTHER
2922,2924,555,1023,584,1044,Tax,OTHER
2926,2929,613,1031,699,1078,2018,taxYear
2983,2991,411,1062,499,1091,Statement,OTHER
3020,3022,612,1082,644,1100,OMB,OTHER
3024,3026,645,1078,671,1096,No.,OTHER
3028,3036,671,1068,730,1092,1545-0008,OTHER
3060,3062,233,1092,304,1140,W-2,OTHER
3086,3089,233,1142,265,1162,Copy,OTHER
3091,3091,266,1140,278,1157,B,OTHER
3093,3094,279,1138,293,1155,to,OTHER
3096,3097,294,1135,310,1153,be,OTHER
3099,3103,311,1131,338,1150,filed,OTHER
3105,3108,338,1126,365,1146,with,OTHER
3110,3119,365,1116,433,1142,employee's,OTHER
3121,3127,434,1109,479,1131,Federal,OTHER
3129,3134,480,1101,526,1124,Income,OTHER
3136,3138,527,1098,549,1116,Tax,OTHER
3140,3145,550,1091,591,1113,Return,OTHER
