2038,2038,1608,609,1627,645,.,OTHER
2040,2041,1632,610,1672,647,41,OTHER
2092,2097,2098,607,2250,641,46786.,OTHER
2099,2100,2253,606,2304,641,09,OTHER
2103,2103,120,646,141,680,d,OTHER
2105,2111,148,647,224,680,Control,OTHER
2113,2118,230,645,320,680,number,OTHER
2272,2273,1935,650,1957,669,10,OTHER
2275,2283,2002,650,2123,679,Dependent,OTHER
2285,2288,2128,650,2175,678,care,OTHER
2290,2297,2180,649,2274,678,benefits,OTHER
2309,2310,224,693,265,727,52,OTHER
2483,2484,2101,697,2142,728,10,OTHER
2497,2500,231,746,275,770,ce's,OTHER
2502,2506,276,745,319,770,first,OTHER
2508,2511,321,744,385,770,name,OTHER
2513,2515,389,743,432,770,and,OTHER
2517,2523,435,743,497,769,initial,OTHER
2534,2537,626,745,675,771,Last,OTHER
2539,2542,679,743,743,769,name,OTHER
2593,2597,1300,740,1361,769,Suff.,OTHER
2599,2600,1380,740,1413,768,11,OTHER
2602,2613,1448,742,1582,772,Nonqualified,OTHER
2615,2619,1587,742,1650,772,plans,OTHER
2656,2658,1935,745,1970,769,12a,OTHER
2660,2662,2008,746,2050,770,See,OTHER
2664,2675,2054,745,2195,770,instructions,OTHER
2677,2679,2200,743,2233,769,for,OTHER
2681,2683,2237,741,2284,769,box,OTHER
2685,2686,2289,740,2318,768,12,OTHER
2812,2814,1477,805,1543,836,285,OTHER
2874,2877,2097,801,2195,834,8390,OTHER
2889,2893,217,831,362,871,Nancy,employeeName
2920,2925,507,830,676,866,Wilson,employeeName
3042,3043,1379,848,1410,875,13,OTHER
3045,3053,1414,849,1500,875,Statutory,OTHER
3055,3064,1581,849,1672,876,Retirement,OTHER
3080,3087,1767,853,1834,873,ird-part,OTHER
3097,3098,1934,847,1961,874,12,OTHER
3217,3224,1414,879,1498,906,employee,OTHER
3228,3231,1580,883,1623,909,plan,OTHER
3252,3255,1749,881,1781,908,sick,OTHER
3257,3259,1785,879,1827,907,pay,OTHER
3271,3275,218,908,363,951,91928,OTHER
3277,3280,387,910,508,953,Mary,OTHER
3282,3287,537,912,705,954,Greens,OTHER
3437,3437,2018,915,2039,945,G,OTHER
3443,3445,2100,909,2166,949,757,OTHER
3457,3461,221,974,363,1020,South,OTHER
3463,3469,392,973,600,1018,Felicia,OTHER
3561,3562,1379,963,1411,992,14,OTHER
3564,3568,1450,962,1508,992,Other,OTHER
3616,3617,1935,959,1965,991,12,OTHER
3669,3670,659,975,709,1014,TX,OTHER
3689,3697,859,972,1120,1018,82659-831,OTHER
3875,3875,2015,1026,2038,1060,Q,OTHER
3877,3879,2097,1025,2163,1060,834,OTHER
4050,4051,1936,1062,1956,1096,12,OTHER
4053,4053,1962,1063,1972,1096,d,OTHER
4232,4232,2018,1129,2043,1166,Y,OTHER
4242,4244,2104,1128,2171,1171,642,OTHER
4246,4246,114,1190,137,1223,1,OTHER
4248,4257,148,1189,272,1223,Employee's,OTHER
4259,4265,277,1189,364,1220,address,OTHER
4267,4269,369,1189,412,1219,and,OTHER
4271,4273,417,1189,455,1217,ZIP,OTHER
4275,4278,459,1189,523,1216,code,OTHER
4280,4281,110,1212,134,1244,15,OTHER
4283,4287,148,1209,212,1244,State,OTHER
4289,4298,260,1219,379,1247,Employer's,OTHER
4300,4304,383,1218,438,1247,state,OTHER
4306,4307,442,1217,466,1248,ID,OTHER
4309,4314,473,1216,561,1249,number,OTHER
4337,4338,756,1213,789,1249,16,OTHER
4340,4344,796,1214,850,1249,State,OTHER
4346,4351,857,1215,932,1249,"wages,",OTHER
4353,4357,939,1216,984,1249,"tips,",OTHER
4359,4362,991,1215,1040,1249,etc.,OTHER
4372,4373,1123,1212,1155,1249,17,OTHER
4375,4379,1161,1213,1216,1249,State,OTHER
4381,4386,1223,1214,1300,1249,income,OTHER
4388,4390,1306,1215,1350,1249,tax,OTHER
4402,4403,1476,1209,1508,1249,18,OTHER
4405,4409,1515,1212,1571,1249,Local,OTHER
4411,4416,1579,1215,1653,1249,"wages,",OTHER
4418,4422,1661,1217,1706,1249,"tips,",OTHER
4424,4427,1714,1217,1757,1248,etc.,OTHER
4444,4445,1865,1215,1898,1247,19,OTHER
4447,4451,1903,1215,1962,1247,Local,OTHER
4453,4458,1967,1217,2045,1248,income,OTHER
4460,4462,2050,1220,2087,1249,tax,OTHER
4473,4474,2221,1218,2253,1249,20,OTHER
4476,4483,2258,1219,2342,1249,Locality,OTHER
4485,4488,2347,1218,2414,1249,name,OTHER
4491,4492,130,1264,178,1298,AR,OTHER
4513,4522,350,1261,602,1298,980-22-839,OTHER
4547,4551,754,1260,882,1299,21402,box16StateWagesTips
4553,4553,888,1260,908,1299,.,box16StateWagesTips
4555,4556,913,1261,965,1300,46,box16StateWagesTips
4582,4585,1121,1261,1220,1304,1692,box17StateIncomeTax
4587,4587,1228,1261,1247,1302,.,box17StateIncomeTax
4589,4590,1255,1262,1298,1303,78,box17StateIncomeTax
4613,4617,1477,1259,1603,1299,35412,OTHER
4619,4619,1610,1260,1628,1299,.,OTHER
4621,4622,1634,1260,1678,1300,75,OTHER
4654,4657,1865,1262,1965,1298,8051,OTHER
4659,4659,1972,1262,1988,1296,.,OTHER
4661,4662,1995,1263,2045,1296,55,OTHER
4683,4687,2225,1267,2334,1302,Jerry,OTHER
4689,4692,2355,1264,2446,1300,Path,OTHER
4696,4697,127,1349,177,1385,HI,OTHER
4717,4726,350,1350,604,1390,995-57-578,OTHER
4751,4756,753,1350,904,1390,20726.,OTHER
4758,4759,910,1350,962,1388,08,OTHER
4786,4789,1118,1347,1223,1389,1839,OTHER
4791,4791,1227,1346,1246,1388,.,OTHER
4793,4794,1251,1345,1299,1388,87,OTHER
4818,4822,1478,1348,1602,1388,30901,OTHER
4824,4824,1608,1347,1627,1386,.,OTHER
4826,4827,1633,1347,1672,1387,35,OTHER
4859,4862,1863,1346,1965,1390,5770,OTHER
4864,4864,1972,1346,1989,1388,.,OTHER
4866,4867,1995,1346,2046,1389,39,OTHER
4888,4894,2224,1353,2360,1395,Jessica,OTHER
4896,4899,2372,1353,2448,1395,Path,OTHER
4925,4928,364,1402,481,1448,Wage,OTHER
4930,4932,489,1406,572,1449,and,OTHER
4934,4936,581,1407,649,1450,Tax,OTHER
4994,4997,1140,1407,1409,1502,2019,taxYear
5053,5062,1754,1413,1904,1450,Department,OTHER
5064,5065,1911,1416,1935,1450,of,OTHER
5067,5069,1942,1416,1987,1450,the,OTHER
5071,5088,1994,1417,2219,1451,Treasury--Internal,OTHER
5090,5096,2226,1416,2344,1451,Revenue,OTHER
5098,5104,2351,1414,2455,1451,Service,OTHER
5106,5109,99,1470,168,1510,Form,OTHER
5111,5113,181,1474,230,1509,W-2,OTHER
5125,5133,361,1459,574,1508,Statement,OTHER
5135,5138,101,1511,182,1550,Copy,OTHER
5140,5144,189,1510,272,1549,B--To,OTHER
5146,5147,279,1510,321,1548,Be,OTHER
5149,5153,327,1510,400,1548,Filed,OTHER
5155,5158,407,1510,475,1547,with,OTHER
5160,5169,482,1510,655,1547,Employee's,OTHER
5171,5177,662,1511,815,1548,FEDERAL,OTHER
5179,5181,821,1512,877,1548,Tax,OTHER
5183,5188,883,1512,992,1550,Return,OTHER
5190,5193,104,1551,162,1586,This,OTHER
5195,5205,167,1551,328,1586,information,OTHER
5207,5208,335,1551,360,1586,is,OTHER
5210,5214,366,1551,446,1586,being,OTHER
5216,5224,452,1551,585,1587,furnished,OTHER
5226,5227,592,1551,619,1587,to,OTHER
5229,5231,626,1551,673,1587,the,OTHER
5233,5240,680,1551,789,1587,Internal,OTHER
5242,5248,795,1551,926,1588,Revenue,OTHER
5250,5257,933,1551,1053,1589,Service.,OTHER
5342,5344,1006,1643,1045,1685,Cut,OTHER
5346,5349,1052,1644,1097,1685,here,OTHER
5351,5351,1104,1644,1118,1684,.,OTHER
5353,5356,1126,1644,1186,1684,Keep,OTHER
5358,5362,1194,1644,1254,1684,lower,OTHER
5364,5370,1262,1644,1344,1684,portion,OTHER
5372,5374,1352,1644,1382,1683,for,OTHER
5376,5379,1390,1644,1439,1683,your,OTHER
5381,5387,1447,1644,1529,1682,records,OTHER
5389,5389,1537,1644,1546,1682,.,OTHER
5433,5442,538,1739,670,1776,Employee's,OTHER
5444,5449,676,1739,745,1776,social,OTHER
5451,5458,752,1739,844,1776,security,OTHER
5460,5465,850,1739,931,1775,number,OTHER
5517,5520,1526,1740,1570,1771,This,OTHER
5522,5532,1575,1740,1694,1773,information,OTHER
5534,5535,1700,1741,1717,1773,is,OTHER
5537,5541,1722,1741,1784,1773,being,OTHER
5543,5551,1789,1741,1889,1774,furnished,OTHER
5553,5554,1895,1742,1916,1774,to,OTHER
5556,5558,1922,1742,1957,1774,the,OTHER
5560,5567,1963,1742,2042,1774,Internal,OTHER
5569,5575,2048,1742,2146,1774,Revenue,OTHER
5577,5584,2152,1741,2246,1774,Service.,OTHER
5586,5587,2251,1741,2265,1774,If,OTHER
5589,5591,2270,1741,2312,1774,you,OTHER
5593,5595,2317,1741,2352,1773,are,OTHER
5597,5604,2357,1740,2452,1773,required,OTHER
5661,5671,697,1779,983,1821,463-71-9369,OTHER
5711,5713,1272,1783,1323,1819,OMB,OTHER
5715,5717,1329,1783,1371,1819,No.,OTHER
5719,5727,1377,1783,1504,1822,1545-0008,OTHER
5728,5729,1523,1773,1544,1805,to,OTHER
5731,5734,1550,1773,1584,1805,file,OTHER
5736,5736,1589,1773,1602,1804,a,OTHER
5738,5740,1608,1772,1639,1804,tax,OTHER
5742,5748,1645,1772,1718,1804,"return,",OTHER
5750,5750,1724,1772,1736,1804,a,OTHER
5752,5761,1742,1771,1858,1803,negligence,OTHER
5763,5769,1864,1771,1943,1803,penalty,OTHER
5771,5772,1949,1771,1972,1803,or,OTHER
5774,5778,1977,1771,2034,1803,other,OTHER
5780,5787,2039,1771,2130,1804,sanction,OTHER
5789,5791,2134,1771,2179,1804,may,OTHER
5793,5794,2184,1771,2214,1804,be,OTHER
5796,5802,2219,1771,2312,1805,imposed,OTHER
5804,5805,2316,1771,2347,1805,on,OTHER
5807,5809,2351,1772,2390,1806,you,OTHER
5811,5812,2394,1772,2417,1806,if,OTHER
5935,5938,1523,1802,1561,1833,this,OTHER
5940,5945,1566,1802,1645,1834,income,OTHER
5947,5948,1651,1802,1671,1834,is,OTHER
5950,5956,1676,1802,1755,1835,taxable,OTHER
5958,5960,1761,1802,1802,1835,and,OTHER
5962,5964,1808,1802,1846,1836,you,OTHER
5966,5969,1851,1802,1883,1836,fail,OTHER
5971,5972,1888,1803,1911,1836,to,OTHER
5974,5979,1916,1803,1979,1837,report,OTHER
5981,5983,1984,1804,2011,1837,it.,OTHER
5986,5986,114,1830,137,1864,b,OTHER
5988,5995,147,1831,249,1865,Employer,OTHER
5997,6010,255,1832,388,1865,identification,OTHER
6012,6017,394,1830,470,1864,number,OTHER
6102,6107,1447,1833,1532,1863,"Wages,",OTHER
6109,6113,1538,1834,1583,1863,"tips,",OTHER
6115,6119,1589,1834,1645,1863,other,OTHER
6121,6132,1651,1829,1806,1863,compensation,OTHER
6154,6160,2003,1831,2083,1864,Federal,OTHER
6162,6167,2090,1831,2168,1864,income,OTHER
6169,6171,2174,1832,2209,1863,tax,OTHER
6173,6180,2215,1832,2300,1862,withheld,OTHER
6192,6201,218,1875,479,1912,86-4819516,OTHER
6301,6306,1476,1874,1631,1910,42836.,OTHER
6308,6309,1636,1872,1675,1910,79,OTHER
6350,6354,1977,1875,2104,1912,15793,OTHER
6356,6356,2109,1875,2127,1909,.,OTHER
6358,6358,2132,1876,2156,1910,6,OTHER
6362,6362,117,1921,140,1955,c,OTHER
6364,6373,148,1921,264,1956,Employer's,OTHER
6375,6379,270,1921,339,1956,"name,",OTHER
6381,6388,345,1921,438,1955,"address,",OTHER
6390,6392,444,1922,485,1954,and,OTHER
6394,6396,491,1922,529,1954,ZIP,OTHER
6398,6401,535,1922,591,1953,code,OTHER
6477,6482,1450,1920,1513,1954,Social,OTHER
6484,6491,1520,1920,1600,1954,security,OTHER
6493,6497,1607,1920,1674,1954,wages,OTHER
6525,6525,1945,1920,1970,1953,4,OTHER
6527,6532,2004,1920,2069,1952,Social,OTHER
6534,6541,2074,1921,2156,1951,security,OTHER
6543,6545,2162,1921,2195,1952,tax,OTHER
6547,6554,2201,1919,2302,1954,withheld,OTHER
6567,6572,221,1967,382,2011,"Irwin,",OTHER
6574,6579,402,1966,559,2008,Taylor,OTHER
6581,6583,583,1965,664,2007,and,OTHER
6585,6589,685,1963,822,2006,Perez,OTHER
6591,6593,842,1961,921,2006,Ltd,OTHER
6676,6680,1476,1966,1604,2004,37221,OTHER
6682,6682,1610,1967,1626,2006,.,OTHER
6684,6685,1633,1968,1679,2010,41,OTHER
6724,6727,1976,1963,2076,2000,2847,OTHER
6729,6731,2082,1964,2150,2006,.44,OTHER
6850,6857,1446,2005,1547,2044,Medicare,OTHER
6859,6863,1553,2008,1625,2044,wages,OTHER
6865,6867,1631,2009,1670,2044,and,OTHER
6869,6872,1677,2008,1713,2043,tips,OTHER
6901,6908,2002,2007,2102,2042,Medicare,OTHER
6910,6912,2107,2009,2140,2043,tax,OTHER
6914,6921,2145,2010,2231,2047,withheld,OTHER
6933,6937,220,2026,346,2062,38462,OTHER
6939,6944,371,2027,530,2063,Ariana,OTHER
6946,6951,555,2028,712,2065,Plains,OTHER
7076,7081,1477,2056,1625,2093,46786.,OTHER
7083,7084,1630,2057,1685,2093,09,OTHER
7135,7140,2099,2056,2252,2094,1356.8,OTHER
7151,7160,212,2087,478,2124,Myersburgh,OTHER
7162,7163,527,2087,579,2122,NM,OTHER
7196,7205,714,2079,973,2122,04573-7717,OTHER
7328,7333,1450,2100,1514,2133,Social,OTHER
7335,7342,1520,2098,1602,2133,security,OTHER
7344,7347,1608,2097,1650,2133,tips,OTHER
7380,7388,2003,2097,2102,2133,Allocated,OTHER
7390,7393,2107,2097,2149,2133,tips,OTHER
7519,7523,1480,2143,1601,2182,37221,OTHER
7525,7525,1607,2145,1626,2182,.,OTHER
7527,7528,1632,2146,1670,2184,41,OTHER
7577,7581,2099,2144,2225,2181,46786,OTHER
7583,7583,2230,2146,2248,2181,.,OTHER
7585,7586,2253,2144,2303,2181,09,OTHER
7589,7589,120,2191,142,2220,d,OTHER
7591,7597,149,2191,226,2222,Control,OTHER
7599,7604,231,2193,309,2223,number,OTHER
7757,7758,1934,2190,1960,2213,10,OTHER
7760,7768,2002,2192,2124,2222,Dependent,OTHER
7770,7773,2129,2193,2176,2221,care,OTHER
7775,7782,2181,2189,2268,2219,benefits,OTHER
7793,7799,219,2232,396,2271,5280036,OTHER
7967,7969,2104,2237,2154,2266,LO!,OTHER
7972,7972,118,2288,136,2314,e,OTHER
7974,7983,148,2286,273,2313,Employee's,OTHER
7985,7989,277,2285,318,2312,first,OTHER
7991,7994,321,2284,385,2312,name,OTHER
7996,7998,389,2283,432,2311,and,OTHER
8000,8006,435,2281,496,2311,initial,OTHER
8019,8022,626,2282,673,2313,Last,OTHER
8024,8027,678,2282,745,2311,name,OTHER
8078,8082,1300,2279,1360,2312,Suff.,OTHER
8084,8085,1378,2278,1411,2309,11,OTHER
8087,8098,1446,2283,1582,2313,Nonqualified,OTHER
8100,8104,1588,2283,1657,2311,plans,OTHER
8140,8142,1936,2283,1977,2305,12a,OTHER
8144,8146,2007,2282,2048,2312,See,OTHER
8148,8159,2054,2283,2193,2312,instructions,OTHER
8161,8163,2198,2283,2230,2312,for,OTHER
8165,8167,2235,2282,2283,2312,box,OTHER
8169,8170,2288,2281,2316,2311,12,OTHER
8295,8297,1478,2338,1540,2366,285,OTHER
8348,8348,2014,2334,2036,2366,C,OTHER
8358,8360,2099,2339,2171,2370,839,OTHER
8371,8375,215,2366,361,2410,Nancy,OTHER
8403,8408,507,2363,679,2408,Wilson,OTHER
8524,8525,1375,2386,1409,2417,13,OTHER
8527,8535,1413,2386,1503,2414,Statutory,OTHER
8537,8546,1579,2386,1688,2413,Retirement,OTHER
8558,8568,1749,2386,1835,2414,Third-party,OTHER
8579,8581,1936,2384,1979,2411,12b,OTHER
8699,8706,1413,2410,1502,2439,employee,OTHER
8710,8713,1579,2412,1621,2437,plan,OTHER
8730,8733,1746,2407,1783,2438,sick,OTHER
8735,8737,1784,2404,1827,2439,pay,OTHER
8748,8752,220,2436,364,2480,91928,OTHER
8754,8757,386,2438,509,2481,Mary,OTHER
8759,8764,537,2440,707,2481,Greens,OTHER
8920,8923,2078,2431,2167,2476,|757,OTHER
8936,8940,219,2502,361,2544,South,OTHER
8942,8948,392,2500,597,2544,Felicia,OTHER
8975,8976,657,2498,711,2539,TX,OTHER
8995,9004,859,2498,1147,2543,82659-8315,OTHER
9040,9041,1377,2489,1414,2523,14,OTHER
9043,9047,1449,2495,1510,2522,Other,OTHER
9049,9052,1515,2496,1564,2522,(see,OTHER
9054,9061,1569,2496,1666,2522,enclosed,OTHER
9063,9068,1671,2496,1742,2522,Notice,OTHER
9070,9071,1747,2496,1768,2522,to,OTHER
9073,9081,1773,2494,1898,2522,Employee),OTHER
9083,9083,1905,2494,1924,2520,|,OTHER
9085,9087,1937,2493,1981,2520,12c,OTHER
9275,9277,2098,2545,2166,2582,834,OTHER
9448,9450,1936,2593,1975,2621,12d,OTHER
9628,9628,2016,2650,2039,2684,Y,OTHER
9638,9640,2103,2646,2177,2690,542,OTHER
9643,9643,116,2713,135,2741,1,OTHER
9645,9654,149,2712,273,2741,Employee's,OTHER
9656,9662,277,2711,365,2741,address,OTHER
9664,9666,369,2711,413,2739,and,OTHER
9668,9670,416,2710,455,2738,ZIP,OTHER
9672,9675,459,2710,516,2738,code,OTHER
9677,9677,118,2733,136,2761,5,OTHER
9679,9683,148,2729,211,2761,State,OTHER
9685,9694,259,2737,380,2766,Employer's,OTHER
9696,9700,385,2738,438,2766,state,OTHER
9702,9703,443,2738,467,2766,ID,OTHER
9705,9710,472,2737,560,2766,number,OTHER
9737,9738,756,2736,788,2768,16,OTHER
9740,9744,796,2737,851,2768,State,OTHER
9746,9751,856,2738,932,2768,"wages,",OTHER
9753,9757,938,2737,984,2768,"tips,",OTHER
9759,9762,990,2736,1036,2767,etc.,OTHER
9769,9770,1127,2733,1157,2767,17,OTHER
9772,9776,1163,2735,1217,2768,State,OTHER
9778,9783,1223,2736,1300,2768,income,OTHER
9785,9787,1306,2736,1344,2767,tax,OTHER
9800,9801,1477,2735,1509,2768,18,OTHER
9803,9807,1514,2737,1574,2768,Local,OTHER
9809,9814,1580,2738,1655,2767,"wages,",OTHER
9816,9820,1661,2739,1707,2768,"tips,",OTHER
9822,9825,1713,2738,1746,2768,etc.,OTHER
9841,9842,1865,2738,1898,2768,19,OTHER
9844,9848,1903,2739,1963,2768,Local,OTHER
9850,9855,1968,2739,2046,2769,income,OTHER
9857,9859,2052,2739,2090,2769,tax,OTHER
9870,9871,2222,2738,2253,2769,20,OTHER
9873,9880,2259,2738,2341,2769,Locality,OTHER
9882,9885,2347,2735,2415,2769,name,OTHER
9888,9889,130,2785,173,2818,AR,OTHER
9906,9915,349,2778,608,2816,980-22-839,OTHER
9947,9951,754,2778,882,2819,21402,OTHER
9953,9953,888,2778,906,2818,.,OTHER
9955,9956,911,2777,966,2817,46,OTHER
9979,9982,1121,2780,1220,2825,1692,OTHER
9984,9984,1227,2779,1247,2824,.,OTHER
9986,9987,1253,2779,1306,2823,78,OTHER
10010,10014,1478,2780,1603,2822,35412,OTHER
10016,10016,1609,2780,1629,2819,.,OTHER
10018,10019,1635,2780,1680,2819,75,OTHER
10051,10057,1864,2783,2041,2818,8051.55,OTHER
10080,10084,2226,2786,2337,2825,Jerry,OTHER
10086,10089,2357,2783,2448,2824,Path,OTHER
10094,10095,130,2873,178,2902,HI,OTHER
10115,10124,353,2865,602,2906,995-57-578,OTHER
10152,10156,753,2866,882,2907,20726,OTHER
10158,10158,888,2865,904,2907,.,OTHER
10160,10161,910,2864,961,2907,08,OTHER
10184,10187,1118,2865,1222,2909,1839,OTHER
10189,10189,1229,2865,1244,2908,.,OTHER
10191,10192,1251,2865,1298,2909,87,OTHER
10215,10219,1477,2868,1604,2906,30901,OTHER
10221,10221,1610,2868,1627,2906,.,OTHER
10223,10224,1633,2868,1679,2906,35,OTHER
10256,10259,1865,2867,1966,2907,5770,OTHER
10261,10261,1974,2867,1990,2907,.,OTHER
10263,10264,1997,2866,2040,2907,39,OTHER
10285,10291,2224,2877,2357,2912,Jessica,OTHER
10293,10296,2372,2877,2435,2913,Path,OTHER
10323,10326,369,2923,478,2964,Wage,OTHER
10328,10330,489,2926,570,2965,and,OTHER
10332,10334,583,2924,645,2966,Tax,OTHER
10391,10394,1143,2925,1410,3015,2019,OTHER
10451,10460,1757,2936,1906,2968,Department,OTHER
10462,10463,1910,2937,1936,2968,of,OTHER
10465,10467,1941,2938,1988,2968,the,OTHER
10469,10486,1994,2937,2220,2968,Treasury--Internal,OTHER
10488,10494,2225,2936,2346,2968,Revenue,OTHER
10496,10502,2351,2935,2453,2968,Service,OTHER
10504,10507,100,2985,165,3019,Form,OTHER
10509,10511,181,2985,240,3020,W-2,OTHER
10521,10529,368,2979,576,3024,Statement,OTHER
10665,10669,1859,2983,1930,3013,"Safe,",OTHER
10671,10679,1934,2984,2070,3021,"accurate,",OTHER
10858,10860,2096,2999,2170,3042,The,OTHER
10862,10862,2180,2999,2215,3041,~,OTHER
10864,10867,2228,2999,2319,3045,file,OTHER
10870,10873,109,3028,182,3059,Copy,OTHER
10875,10875,188,3028,208,3059,C,OTHER
10877,10879,220,3028,273,3059,For,OTHER
10881,10890,279,3028,485,3060,EMPLOYEE'S,OTHER
10892,10899,492,3028,661,3062,RECORDS.,OTHER
10901,10904,665,3028,737,3063,(See,OTHER
10906,10911,742,3028,843,3065,Notice,OTHER
10913,10914,846,3028,881,3066,to,OTHER
11030,11034,1863,3016,1955,3048,FAST!,OTHER
11036,11038,1961,3016,2019,3048,Use,OTHER
11040,11047,104,3070,253,3102,Employee,OTHER
11049,11050,259,3070,300,3100,on,OTHER
11052,11054,306,3070,356,3100,the,OTHER
11056,11059,362,3069,437,3100,back,OTHER
11061,11062,443,3068,476,3101,of,OTHER
11064,11067,482,3067,564,3102,Copy,OTHER
11069,11072,570,3065,618,3103,B.)',OTHER
