6,11,99,20,146,34,"Wages,",OTHER
13,17,149,21,177,34,"tips,",OTHER
19,23,179,21,214,34,other,OTHER
25,29,217,21,256,34,comp.,OTHER
43,43,323,19,335,34,2,OTHER
45,51,350,19,400,34,Federal,OTHER
53,58,403,20,451,33,income,OTHER
60,62,454,20,475,33,tax,OTHER
64,71,478,20,534,34,withheld,OTHER
84,89,133,38,180,51,202897,box1WagesTipsAndOtherCompensations
91,91,182,38,186,51,.,box1WagesTipsAndOtherCompensations
93,94,188,38,202,51,03,box1WagesTipsAndOtherCompensations
139,143,452,38,491,50,58593,box2FederalIncomeTaxWithheld
145,145,493,39,499,51,.,box2FederalIncomeTaxWithheld
147,148,501,39,515,51,47,box2FederalIncomeTaxWithheld
150,150,68,71,77,83,3,OTHER
152,157,101,73,140,86,Social,OTHER
159,166,143,73,193,86,security,OTHER
168,172,195,73,238,87,wages,OTHER
194,194,324,70,333,84,4,OTHER
196,201,351,73,392,86,Social,OTHER
203,210,394,73,445,86,security,OTHER
212,214,447,73,468,86,tax,OTHER
216,223,472,72,528,86,withheld,OTHER
236,241,133,90,179,102,196502,box3SocialSecurityWages
243,243,181,90,186,102,.,box3SocialSecurityWages
245,246,188,90,202,103,25,box3SocialSecurityWages
291,295,452,90,491,103,15032,box4SocialSecurityTaxWithheld
297,297,493,90,499,103,.,box4SocialSecurityTaxWithheld
299,300,501,90,515,103,42,box4SocialSecurityTaxWithheld
302,302,67,123,75,135,5,OTHER
304,311,97,123,158,138,Medicare,OTHER
313,317,160,125,204,138,wages,OTHER
319,321,206,125,232,138,and,OTHER
323,326,234,125,256,138,tips,OTHER
349,356,349,123,410,137,Medicare,OTHER
358,360,413,124,435,137,tax,OTHER
362,369,437,124,492,138,withheld,OTHER
382,387,132,141,179,155,226961,OTHER
389,391,181,142,200,155,.11,OTHER
437,440,453,142,484,154,6581,OTHER
442,442,486,142,491,154,.,OTHER
444,445,493,142,508,154,87,OTHER
447,447,69,174,81,188,d,OTHER
449,455,95,176,142,190,Control,OTHER
457,462,145,177,195,190,number,OTHER
479,482,259,174,285,189,Dept,OTHER
484,488,324,175,352,189,Corp.,OTHER
525,527,280,191,299,205,150,OTHER
556,556,452,192,460,205,A,OTHER
558,565,501,176,555,191,Employer,OTHER
567,569,557,177,580,190,use,OTHER
570,571,577,192,589,204,36,OTHER
572,575,583,177,606,191,only,OTHER
577,583,68,194,124,207,5619556,OTHER
585,585,67,227,76,241,C,OTHER
587,596,98,228,168,242,Employer's,OTHER
598,602,171,228,212,242,"name,",OTHER
604,611,215,228,270,242,"address,",OTHER
613,615,272,228,297,242,and,OTHER
617,619,300,228,320,242,ZIP,OTHER
621,624,324,228,355,242,code,OTHER
637,643,131,249,211,265,"Miller,",employerName
645,651,222,249,297,265,Sherman,employerName
653,655,309,249,342,266,and,employerName
657,663,352,249,429,266,Donovan,employerName
665,667,442,249,474,265,and,employerName
669,672,486,249,530,265,Sons,employerName
685,689,133,274,188,291,03906,employerAddressStreet_name
691,694,198,275,242,292,Anne,employerAddressStreet_name
696,700,254,275,309,292,Lakes,employerAddressStreet_name
702,705,319,275,366,292,"Apt,",employerAddressStreet_name
707,709,376,274,407,291,408,employerAddressStreet_name
722,730,133,301,233,317,Perezfurt,employerAddressCity
732,733,255,301,275,318,SD,employerAddressState
735,744,320,299,430,317,93372-6365,employerAddressZip
788,792,324,344,381,363,Batch,OTHER
811,816,447,343,519,361,#02021,OTHER
818,818,66,383,76,397,b,OTHER
820,829,99,385,169,399,Employer's,OTHER
