0,0,134,166,232,187,Brandon,OTHER
33,33,215,3,225,18,a,OTHER
35,44,235,3,309,19,Employee's,OTHER
46,51,311,3,350,19,social,OTHER
53,60,352,3,402,19,security,OTHER
62,67,405,3,456,18,number,OTHER
114,118,782,3,820,19,"Safe,",OTHER
120,128,822,3,897,19,"Accurate,",OTHER
130,131,908,15,944,39,me,OTHER
139,142,975,13,1022,39,file,OTHER
144,148,1047,4,1079,20,Visit,OTHER
161,163,1081,4,1103,20,the,OTHER
165,167,1105,4,1134,20,IRS,OTHER
169,175,1136,4,1197,20,Website,OTHER
224,234,312,25,466,46,352-77-4276,ssnOfEmployee
266,268,611,27,642,42,OMB,OTHER
270,272,644,27,668,42,No.,OTHER
274,282,670,27,728,41,1545-0008,OTHER
292,296,780,25,831,43,FAST!,OTHER
298,300,834,26,866,43,Use,OTHER
331,332,1048,30,1061,44,at,OTHER
334,340,1064,30,1120,44,www.irs,OTHER
342,350,1122,29,1182,45,gov.efile,OTHER
352,352,11,54,22,71,b,OTHER
354,361,27,54,83,70,Employer,OTHER
363,376,86,56,160,70,identification,OTHER
378,383,163,55,207,70,number,OTHER
385,389,209,54,242,70,(EIN),OTHER
454,459,704,56,749,70,"Wages,",OTHER
461,465,752,56,780,69,"tips,",OTHER
467,471,783,56,813,69,other,OTHER
473,484,816,56,898,69,compensation,OTHER
494,494,972,55,982,69,2,OTHER
496,502,994,55,1038,69,Federal,OTHER
504,509,1041,56,1084,69,income,OTHER
511,513,1087,56,1107,68,tax,OTHER
515,522,1109,56,1157,68,withheld,OTHER
534,543,67,79,204,98,76-0796293,einEmployerIdentificationNumber
630,634,726,79,792,97,69050,box1WagesTipsAndOtherCompensations
636,636,797,79,805,97,.,box1WagesTipsAndOtherCompensations
638,639,808,78,835,97,02,box1WagesTipsAndOtherCompensations
668,671,988,79,1041,97,7493,box2FederalIncomeTaxWithheld
673,673,1044,79,1053,97,.,box2FederalIncomeTaxWithheld
675,676,1057,79,1081,97,91,box2FederalIncomeTaxWithheld
678,678,12,107,22,122,c,OTHER
680,689,27,107,93,122,Employer's,OTHER
691,695,96,108,134,122,"name,",OTHER
697,704,137,107,188,122,"address,",OTHER
706,708,191,107,212,122,and,OTHER
710,712,215,107,235,122,ZIP,OTHER
714,717,238,107,266,122,code,OTHER
777,777,681,105,692,120,3,OTHER
779,784,706,107,742,121,Social,OTHER
786,793,744,108,791,122,security,OTHER
795,799,793,109,828,123,wages,OTHER
820,820,971,105,981,120,4,OTHER
822,827,995,107,1033,121,Social,OTHER
829,836,1035,107,1081,121,security,OTHER
838,840,1084,107,1104,121,tax,OTHER
842,849,1106,107,1153,121,withheld,OTHER
860,866,65,133,166,153,"Carter,",employerName
868,873,178,132,260,153,Lucero,employerName
875,877,275,132,317,153,and,employerName
879,883,330,131,401,152,Davis,employerName
885,887,415,131,456,151,PLC,employerName
957,963,726,132,820,151,69773.9,box3SocialSecurityWages
995,1000,986,131,1068,151,5337.7,box4SocialSecurityTaxWithheld
1011,1014,66,166,124,186,3407,OTHER
1016,1016,971,209,981,224,B,OTHER
1018,1020,803,159,824,173,and,OTHER
1024,1027,248,165,304,187,Spur,OTHER
1029,1033,319,165,387,187,Suite,OTHER
1035,1037,404,164,443,186,874,OTHER
1101,1101,681,156,691,172,5,OTHER
1103,1110,703,157,758,172,Medicare,OTHER
1112,1116,761,158,800,173,wages,OTHER
1120,1120,12,261,21,274,d,OTHER
1122,1125,826,159,849,173,tips,OTHER
1144,1144,971,157,981,172,6,OTHER
1146,1153,993,158,1048,172,Medicare,OTHER
1155,1157,1050,158,1070,172,tax,OTHER
1159,1166,1073,158,1122,172,withheld,OTHER
1274,1280,726,182,820,202,63787.7,OTHER
1322,1325,1051,182,1105,201,1849,OTHER
1327,1327,1109,183,1118,201,.,OTHER
1329,1330,1121,182,1148,201,84,OTHER
1341,1352,65,201,233,222,Brownborough,employerAddressCity
1375,1376,289,198,316,218,VT,employerAddressState
1390,1399,389,198,525,219,34455-6450,employerAddressZip
1431,1431,681,207,691,222,7,OTHER
1432,1437,705,209,742,223,Social,OTHER
1439,1446,745,210,791,224,security,OTHER
1448,1451,793,210,815,224,tips,OTHER
1476,1484,994,209,1049,223,Allocated,OTHER
1486,1489,1052,209,1070,223,tips,OTHER
1597,1603,725,233,821,253,69773.9,OTHER
1645,1649,1050,233,1119,253,63787,OTHER
1651,1651,1122,232,1133,253,.,OTHER
1653,1653,1136,232,1145,252,7,OTHER
1659,1665,28,261,71,274,Control,OTHER
1667,1672,73,261,119,274,number,OTHER
1754,1754,681,259,691,274,9,OTHER
1756,1767,704,260,770,274,Verification,OTHER
1769,1772,773,261,803,274,Code,OTHER
1796,1797,965,260,979,274,10,OTHER
1799,1807,994,260,1058,274,Dependent,OTHER
1809,1812,1060,261,1088,274,care,OTHER
1814,1821,1090,261,1133,275,benefits,OTHER
1835,1841,67,284,162,303,8778608,OTHER
1978,1980,1051,284,1090,301,105,OTHER
1984,1984,11,310,21,326,e,OTHER
1986,1995,27,311,95,326,Employee's,OTHER
1997,2001,98,311,121,326,first,OTHER
2003,2006,124,312,158,326,name,OTHER
2008,2010,161,312,181,326,and,OTHER
2012,2018,184,311,217,326,initial,OTHER
2024,2027,279,311,305,325,Last,OTHER
2029,2032,307,311,340,326,name,OTHER
2075,2079,636,309,665,325,Suff.,OTHER
2081,2082,674,310,691,325,11,OTHER
2084,2095,703,310,776,325,Nonqualified,OTHER
2097,2101,778,311,809,326,plans,OTHER
2123,2125,967,311,986,326,12a,OTHER
2127,2129,1008,310,1033,325,See,OTHER
2131,2142,1036,311,1110,325,instructions,OTHER
2144,2146,1113,311,1130,325,for,OTHER
2148,2150,1133,310,1159,325,box,OTHER
2152,2153,1163,310,1177,325,12,OTHER
2166,2176,65,360,242,383,Christopher,employeeName
2203,2206,321,359,384,381,Love,employeeName
2265,2267,725,342,765,362,164,OTHER
2303,2303,1007,343,1019,360,D,OTHER
2309,2312,1050,344,1103,363,8554,OTHER
2414,2415,675,371,690,384,13,OTHER
2417,2425,693,371,736,385,Statutory,OTHER
2427,2436,781,372,831,383,Retirement,OTHER
2438,2448,867,372,919,385,Third-party,OTHER
2450,2452,966,369,987,382,12b,OTHER
2465,2467,66,405,114,428,906,OTHER
2469,2473,130,405,207,428,Smith,OTHER
2475,2482,225,406,352,429,Overpass,OTHER
2557,2564,693,389,738,400,employee,OTHER
2566,2569,779,391,799,399,plan,OTHER
2578,2581,866,389,886,400,sick,OTHER
2583,2585,888,389,906,400,pay,OTHER
2692,2692,700,410,710,425,X,OTHER
2741,2743,1051,404,1088,426,215,OTHER
2756,2758,64,445,111,466,New,OTHER
2760,2766,128,445,240,468,Rebecca,OTHER
2791,2792,306,444,336,464,VT,OTHER
2809,2818,418,444,576,466,85446-7621,OTHER
2845,2846,675,437,689,448,14,OTHER
2848,2852,706,437,736,449,Other,OTHER
2887,2888,974,437,988,450,2c,OTHER
3044,3046,1051,467,1089,485,592,OTHER
3189,3191,966,493,988,507,12d,OTHER
3340,3340,1005,529,1018,547,N,OTHER
3342,3344,1051,528,1088,547,822,OTHER
3346,3347,6,576,23,591,15,OTHER
3348,3348,11,559,21,575,f,OTHER
3350,3359,28,560,97,575,Employee's,OTHER
3363,3369,100,560,147,575,address,OTHER
3371,3373,150,560,172,575,and,OTHER
3375,3377,175,560,194,575,ZIP,OTHER
3379,3382,198,559,229,575,code,OTHER
3389,3393,29,576,58,591,State,OTHER
3395,3404,87,576,153,592,Employer's,OTHER
3410,3414,156,577,185,592,state,OTHER
3416,3417,187,577,202,592,ID,OTHER
3419,3424,204,577,249,592,number,OTHER
3436,3437,348,574,365,591,16,OTHER
3439,3443,369,576,401,592,State,OTHER
3445,3450,403,577,445,592,"wages,",OTHER
3452,3456,448,578,476,592,"tips,",OTHER
3458,3461,479,577,498,592,etc.,OTHER
3463,3464,540,575,559,593,17,OTHER
3466,3470,562,576,592,593,State,OTHER
3472,3477,595,576,638,593,income,OTHER
3479,3482,641,576,673,593,tank,OTHER
3519,3520,930,576,945,591,19,OTHER
3522,3526,949,577,981,591,Local,OTHER
3528,3533,984,578,1028,591,income,OTHER
3535,3537,1031,578,1051,591,tax,OTHER
3549,3550,1115,576,1131,590,20,OTHER
3552,3559,1135,577,1183,591,Locality,OTHER
3561,3564,1185,578,1216,591,name,OTHER
3570,3571,20,602,44,619,TX,OTHER
3589,3598,132,600,271,620,348-27-784,OTHER
3618,3622,348,601,416,621,33840,box16StateWagesTips
3624,3624,420,601,429,620,.,box16StateWagesTips
3626,3627,432,601,457,620,47,box16StateWagesTips
3646,3649,539,596,601,626,2385,box17StateIncomeTax
3651,3652,610,596,642,625,25,box17StateIncomeTax
3675,3681,725,599,839,624,6563058,OTHER
3701,3705,928,602,996,620,9193.,OTHER
3707,3708,999,601,1023,620,99,OTHER
3731,3737,1115,608,1173,620,Michael,OTHER
