1416,1418,334,598,352,612,12b,OTHER
1420,1420,376,584,382,593,D,OTHER
1437,1437,448,585,457,597,|,OTHER
1439,1442,461,584,494,597,4615,OTHER
1509,1509,449,603,458,616,|,OTHER
1511,1513,460,603,486,616,231,OTHER
1559,1561,334,616,353,631,12c,OTHER
1580,1580,448,620,458,634,1,OTHER
1582,1584,461,618,483,633,444,OTHER
1630,1632,333,634,357,649,12d,OTHER
1678,1679,332,654,345,668,13,OTHER
1681,1684,347,655,368,668,Stat,OTHER
1686,1688,370,655,392,669,emp,OTHER
1690,1693,395,656,417,669,Ret.,OTHER
1695,1698,419,656,444,670,Plan,OTHER
1699,1701,459,656,477,671,3rd,OTHER
1702,1704,461,637,483,652,516,OTHER
1705,1709,480,657,509,671,party,OTHER
1711,1714,511,658,535,672,sick,OTHER
1716,1718,537,659,558,672,pay,OTHER
1721,1723,75,684,96,700,elf,OTHER
1725,1733,106,685,176,702,Employees,OTHER
1735,1739,179,686,222,703,"name,",OTHER
1741,1747,224,687,275,703,address,OTHER
1749,1751,278,688,302,704,and,OTHER
1753,1755,304,689,327,704,ZIP,OTHER
1757,1760,329,689,360,704,code,OTHER
1773,1779,141,722,218,743,Timothy,employeeName
1781,1785,246,723,301,743,Myers,employeeName
1799,1802,140,749,184,768,5762,OTHER
1804,1811,193,751,284,770,Reynolds,OTHER
1813,1817,292,752,348,770,Rapid,OTHER
1831,1839,140,776,237,794,Garymouth,OTHER
1841,1842,259,777,281,795,KS,OTHER
1864,1873,337,778,445,797,99323-9643,OTHER
1876,1877,74,813,88,825,15,OTHER
1879,1883,108,815,141,828,State,OTHER
1897,1906,202,816,264,832,Employers',OTHER
1908,1912,267,817,295,832,state,OTHER
1914,1915,298,817,310,832,ID,OTHER
1917,1918,312,818,327,833,no,OTHER
1920,1921,330,818,343,833,16,OTHER
1923,1923,346,818,362,833,\,OTHER
1925,1929,364,819,397,834,State,OTHER
1931,1936,400,820,446,835,"wages,",OTHER
1938,1942,449,821,477,836,"tips,",OTHER
1944,1947,479,822,501,836,etc.,OTHER
1960,1961,138,832,152,844,TX,OTHER
1963,1971,199,833,271,848,06-73-254,OTHER
2015,2019,457,838,496,852,52027,box16StateWagesTips
2021,2021,498,839,503,853,.,box16StateWagesTips
2023,2024,505,839,520,854,61,box16StateWagesTips
2027,2028,73,864,84,877,17,OTHER
2030,2034,111,866,144,881,State,OTHER
2036,2041,146,868,195,882,income,OTHER
2043,2045,198,869,218,883,tax,OTHER
2069,2070,329,869,345,883,18,OTHER
2072,2076,361,871,398,885,Local,OTHER
2078,2083,401,872,447,887,"wages,",OTHER
2085,2089,449,873,478,888,"tips,",OTHER
2091,2094,481,874,504,889,etc.,OTHER
2107,2111,136,885,174,899,2263.,box17StateIncomeTax
2113,2114,176,885,192,900,66,box17StateIncomeTax
2162,2170,456,891,527,904,103086.27,OTHER
2173,2174,72,916,88,930,19,OTHER
2176,2180,109,918,146,933,Local,OTHER
2182,2187,148,919,196,934,income,OTHER
2189,2191,198,920,219,934,tax,OTHER
2193,2193,221,921,226,935,.,OTHER
2215,2216,327,920,345,936,20,OTHER
2218,2225,359,921,411,938,Locality,OTHER
2227,2230,414,924,451,939,name,OTHER
2243,2249,135,937,198,951,1224103,OTHER
2298,2302,454,942,495,956,Linda,OTHER
2304,2312,502,943,574,959,Extension,OTHER
2335,2341,195,972,260,994,Federal,OTHER
2359,2364,332,976,380,997,Filing,OTHER
2384,2387,466,978,512,1000,Copy,OTHER
2421,2424,264,996,316,1019,Wage,OTHER
2426,2428,341,1000,371,1018,and,OTHER
2430,2432,406,1003,435,1019,Tax,OTHER
2434,2436,73,1023,141,1056,W-2,OTHER
2465,2473,257,1020,344,1045,Statement,OTHER
2503,2506,461,1031,540,1064,2018,taxYear
2508,2511,69,1062,98,1081,Copy,OTHER
2513,2513,102,1063,110,1081,B,OTHER
2515,2516,114,1064,126,1081,to,OTHER
2518,2519,129,1064,144,1082,be,OTHER
2521,2525,147,1065,171,1082,filed,OTHER
2527,2530,174,1065,199,1083,with,OTHER
2532,2541,203,1066,267,1084,employee's,OTHER
2543,2549,270,1068,315,1084,Federal,OTHER
2551,2556,318,1069,362,1085,Income,OTHER
2558,2560,365,1069,386,1085,Tax,OTHER
2562,2567,389,1070,430,1086,Return,OTHER
2569,2571,452,1070,482,1086,OMB,OTHER
2573,2575,485,1071,508,1087,No.,OTHER
2577,2585,511,1071,570,1087,1545-0008,OTHER
