2729,2733,1116,753,1188,782,Gross,OTHER
2735,2737,1193,754,1237,783,Pay,OTHER
2739,2741,1242,754,1290,783,was,OTHER
2743,2750,1295,754,1398,783,adjusted,OTHER
2752,2753,1403,754,1431,783,as,OTHER
2755,2761,1436,753,1523,783,follows,OTHER
2763,2764,1527,753,1554,783,to,OTHER
2766,2772,1558,753,1658,783,produce,OTHER
2774,2777,1662,753,1718,783,your,OTHER
2779,2781,1722,752,1772,783,W-2,OTHER
2783,2792,1775,751,1901,782,Statement.,OTHER
2800,2807,151,783,264,813,Kimberly,employeeName
2809,2818,296,783,428,813,Villanueva,employeeName
2825,2828,154,811,211,844,3945,OTHER
2830,2835,216,811,304,843,Harvey,OTHER
2837,2841,308,811,382,841,Light,OTHER
2843,2846,385,813,449,840,Apt.,OTHER
2848,2849,451,816,483,838,62,OTHER
2968,2973,1334,817,1389,844,"Wages,",OTHER
2975,2979,1394,816,1431,844,"Tips,",OTHER
2981,2984,1435,813,1465,842,othe,OTHER
2991,2996,1582,814,1625,845,Social,OTHER
2998,3002,1630,813,1673,843,Secur,OTHER
3005,3010,1678,813,1729,841,Medica,OTHER
3024,3031,1838,813,1899,845,ME.State,OTHER
3033,3038,1904,812,1975,843,"Wages,",OTHER
3040,3043,1991,812,2028,841,Mark,OTHER
3045,3048,2033,813,2071,841,Wall,OTHER
3056,3060,156,840,225,873,North,OTHER
3062,3074,230,838,411,873,Kimberlymouth,OTHER
3111,3120,544,840,676,870,20076-6145,OTHER
3198,3209,1335,841,1432,869,Compensation,OTHER
3222,3226,1582,841,1644,871,Wages,OTHER
3227,3231,1679,829,1742,860,Waves,OTHER
3255,3259,1838,841,1873,867,"Tips,",OTHER
3260,3260,1368,859,1376,888,1,OTHER
3261,3261,1179,1758,1201,1799,6,OTHER
3262,3264,1878,842,1898,867,Etc,OTHER
3265,3266,1381,859,1395,888,of,OTHER
3268,3268,1400,860,1408,888,W,OTHER
3269,3269,1413,860,1415,888,-,OTHER
3475,3477,1837,857,1865,885,BOX,OTHER
3492,3496,1991,840,2031,867,Local,OTHER
3719,3722,1992,856,2018,885,Tips,OTHER
3724,3724,2023,855,2028,884,",",OTHER
3726,3728,2033,855,2051,884,Etc,OTHER
3729,3733,2035,837,2084,867,Wages,OTHER
3968,3968,2056,855,2059,884,.,OTHER
4119,4121,1334,858,1363,887,Box,OTHER
4123,4123,1844,997,1852,1020,1,OTHER
4125,4126,1625,860,1639,891,of,OTHER
4128,4128,1642,860,1653,891,W,OTHER
4130,4130,1657,860,1662,891,-,OTHER
4132,4132,1421,860,1436,887,2,OTHER
4140,4142,1578,860,1609,892,Box,OTHER
4144,4144,1612,860,1622,892,3,OTHER
4146,4147,1725,860,1738,890,of,OTHER
4149,4149,1742,860,1753,890,W,OTHER
4151,4151,1757,860,1759,890,-,OTHER
4153,4153,1665,860,1675,891,2,OTHER
4155,4157,1678,860,1706,891,Box,OTHER
4159,4159,1710,860,1721,890,5,OTHER
4161,4162,1890,859,1905,888,of,OTHER
4168,4168,1763,860,1779,890,2,OTHER
4192,4194,1994,874,2021,902,Box,OTHER
4196,4197,2024,875,2042,902,18,OTHER
4199,4200,2046,875,2060,902,of,OTHER
4202,4203,2064,875,2086,903,W2,OTHER
4207,4216,135,905,217,931,Emplover's,OTHER
4218,4220,221,906,252,931,FED,OTHER
4222,4223,256,905,271,930,ID,OTHER
4225,4228,275,904,319,929,numb,OTHER
4248,4257,435,905,522,934,Employee's,OTHER
4259,4261,525,907,556,936,SSA,OTHER
4263,4273,559,910,666,948,num-43-4102,ssnOfEmployee
4280,4289,149,921,258,956,25-0180103,einEmployerIdentificationNumber
4390,4390,1071,932,1089,961,T,OTHER
4392,4396,1103,926,1140,954,Gross,OTHER
4398,4400,1145,926,1174,952,Pay,OTHER
4426,4432,2005,919,2058,946,55198.3,OTHER
4445,4449,1588,926,1628,948,55198,OTHER
4456,4462,1389,924,1449,948,55198.3,OTHER
4480,4486,1691,924,1752,948,55198.3,OTHER
4498,4504,1848,923,1904,950,55198.3,OTHER
4655,4658,1335,940,1379,970,1870,OTHER
4677,4680,1582,940,1623,964,1870,OTHER
4682,4685,1681,951,1720,972,1870,OTHER
4710,4713,1837,949,1877,973,1870,OTHER
4728,4731,1993,948,2034,973,1870,OTHER
4737,4742,152,974,205,1006,41345.,box1WagesTipsAndOtherCompensations
4744,4745,208,972,241,1005,53,box1WagesTipsAndOtherCompensations
4794,4798,564,971,606,1003,10537,box2FederalIncomeTaxWithheld
4800,4800,612,973,627,1004,.,box2FederalIncomeTaxWithheld
4841,4844,1023,966,1057,993,Less,OTHER
4846,4848,1062,965,1083,991,401,OTHER
4850,4852,1087,964,1105,990,(k),OTHER
4854,4859,1109,962,1159,989,(D-Box,OTHER
4861,4862,1164,961,1183,987,2),OTHER
4904,4906,1580,959,1618,991,NIA,OTHER
4908,4910,1678,962,1715,991,NIA,OTHER
4954,4961,1991,971,2060,1006,10537.67,OTHER
5112,5118,1335,980,1392,1007,10537.6,OTHER
5135,5138,1591,990,1627,1016,1245,OTHER
5140,5141,1627,993,1656,1019,68,OTHER
5143,5149,1334,998,1395,1028,41345.5,OTHER
5168,5173,1842,981,1896,1007,0537.6,OTHER
5284,5291,1022,1000,1088,1026,Reported,OTHER
5293,5294,1908,860,1929,890,W-,OTHER
5295,5295,1180,1674,1203,1708,2,OTHER
5297,5301,1126,994,1181,1024,Wages,OTHER
5324,5324,107,1326,121,1348,4,OTHER
5325,5325,106,1263,125,1288,1,OTHER
5327,5327,404,1714,427,1754,4,OTHER
5328,5328,107,2501,123,2525,5,OTHER
5329,5329,199,1108,206,1135,.,OTHER
5381,5381,98,1678,118,1707,1,OTHER
5383,5388,1853,999,1902,1027,345.53,OTHER
5398,5404,2000,997,2053,1026,1345.52,OTHER
5410,5415,134,1020,178,1048,Social,OTHER
5417,5424,182,1019,241,1048,security,OTHER
5426,5430,245,1016,297,1046,wages,OTHER
5451,5456,435,1018,481,1049,Social,OTHER
5458,5465,484,1019,542,1049,security,OTHER
5467,5469,546,1019,570,1049,tax,OTHER
5471,5474,574,1018,599,1048,with,OTHER
5476,5478,604,1017,629,1046,hel,OTHER
5486,5493,139,1089,198,1118,Medicare,OTHER
5495,5499,203,1088,251,1114,wages,OTHER
5501,5503,256,1088,283,1111,and,OTHER
5505,5508,287,1088,325,1111,tips,OTHER
5526,5533,433,1089,502,1115,Medicare,OTHER
5535,5537,505,1088,529,1114,tax,OTHER
5539,5546,533,1089,601,1115,withheld,OTHER
5589,5590,1023,1085,1046,1116,3.,OTHER
5592,5599,1052,1085,1168,1116,Employee,OTHER
5601,5603,1174,1085,1219,1116,W-4,OTHER
5605,5612,1225,1085,1313,1116,Profile.,OTHER
5614,5615,1319,1085,1348,1116,To,OTHER
5617,5622,1353,1085,1440,1116,change,OTHER
5624,5627,1445,1086,1501,1116,your,OTHER
5629,5636,1506,1086,1624,1116,Employee,OTHER
5638,5640,1628,1086,1675,1117,W-4,OTHER
5642,5648,1679,1086,1758,1117,Profile,OTHER
5650,5661,1762,1086,1905,1117,"Information,",OTHER
5663,5666,1909,1086,1950,1117,file,OTHER
5668,5668,1953,1086,1969,1117,a,OTHER
5670,5672,1972,1086,2024,1117,new,OTHER
5674,5676,2029,1086,2077,1117,W-4,OTHER
5678,5681,2080,1086,2134,1117,with,OTHER
5683,5686,2137,1086,2193,1118,your,OTHER
5688,5694,2196,1086,2285,1118,payroll,OTHER
5696,5700,2287,1086,2358,1118,dept.,OTHER
5708,5712,151,1108,197,1135,38928,OTHER
5714,5714,611,1165,616,1191,.,OTHER
5716,5717,208,1108,239,1135,83,OTHER
5762,5765,563,1105,599,1132,1128,OTHER
5767,5768,603,1107,624,1133,.9,OTHER
5812,5812,406,1146,425,1175,8,OTHER
5814,5822,436,1145,504,1176,Allocated,OTHER
5824,5827,506,1146,548,1182,tips,OTHER
5974,5979,1838,1151,1878,1180,Social,OTHER
5981,5988,1883,1151,1937,1178,Security,OTHER
5990,5994,1941,1152,1991,1177,Numbe,OTHER
6001,6006,152,1160,206,1193,43334-,OTHER
6008,6009,209,1159,241,1192,69,OTHER
6056,6060,562,1165,607,1192,38928,OTHER
6062,6062,471,1386,476,1419,.,OTHER
6064,6065,619,1165,641,1191,83,OTHER
6115,6122,1108,1171,1225,1201,Kimberly,OTHER
6123,6132,1262,1168,1405,1202,Villanueva,OTHER
6234,6240,2071,1160,2143,1194,MARRIED,OTHER
6245,6256,133,1208,218,1236,Verification,OTHER
6258,6261,222,1207,259,1233,Code,OTHER
6285,6285,413,1207,432,1234,0,OTHER
6287,6295,439,1207,520,1234,Dependent,OTHER
6297,6300,523,1207,557,1234,care,OTHER
6302,6309,560,1207,618,1234,benefits,OTHER
6360,6363,1103,1208,1168,1239,3945,OTHER
6365,6370,1174,1208,1268,1238,Harvey,OTHER
6372,6376,1276,1208,1357,1238,Light,OTHER
6378,6381,1363,1208,1432,1239,Apt.,OTHER
6383,6385,1437,1208,1480,1240,620,OTHER
6445,6451,1834,1201,1906,1229,FEDERAL,OTHER
6453,6453,1908,1199,1927,1227,:,OTHER
6574,6584,1108,1248,1267,1277,Danielsfort,OTHER
6586,6587,1318,1245,1353,1274,MN,OTHER
6589,6592,1393,1246,1457,1278,3123,OTHER
6658,6662,1833,1233,1897,1267,LOCAL,OTHER
6665,6665,865,1676,891,1710,1,OTHER
6667,6678,136,1265,230,1289,Nonqualified,OTHER
6680,6684,233,1264,274,1288,plans,OTHER
6707,6708,413,1261,436,1288,2a,OTHER
6710,6712,439,1262,466,1289,See,OTHER
6714,6725,470,1263,559,1290,instructions,OTHER
6727,6729,562,1263,583,1290,for,OTHER
6731,6733,586,1262,615,1289,box,OTHER
6735,6736,619,1261,636,1288,12,OTHER
6741,6745,143,1324,187,1349,Other,OTHER
6801,6805,554,1311,600,1340,-1870,OTHER
6847,6848,412,1349,440,1378,2c,OTHER
6870,6872,563,1340,598,1365,973,OTHER
6914,6917,421,1386,442,1418,Stat,OTHER
6919,6921,447,1386,466,1418,emp,OTHER
6923,6923,502,1385,504,1419,.,OTHER
6925,6927,480,1385,498,1419,Fat,OTHER
6929,6929,191,1495,195,1525,.,box17StateIncomeTax
6931,6934,508,1384,548,1419,Plan,OTHER
6936,6938,559,1382,577,1417,ard,OTHER
6940,6944,581,1380,609,1416,party,OTHER
6946,6949,613,1379,635,1413,sick,OTHER
6951,6953,638,1376,665,1410,pay,OTHER
6955,6956,100,1429,119,1448,15,OTHER
6958,6962,138,1429,181,1450,State,OTHER
6972,6981,230,1428,306,1462,56plovers',OTHER
6983,6987,309,1425,341,1455,state,OTHER
6989,6990,344,1424,359,1453,ID,OTHER
6992,6994,362,1422,398,1453,no.,OTHER
6996,6997,1868,858,1887,886,16,OTHER
6999,7003,445,1422,482,1454,State,OTHER
7005,7010,485,1422,539,1458,wanes.,OTHER
7012,7016,542,1426,588,1463,tips.,box16StateWagesTips
7018,7019,592,1430,617,1467,46,box16StateWagesTips
7021,7022,619,1434,634,1469,51,box16StateWagesTips
7024,7025,101,1483,125,1507,17,OTHER
7027,7027,144,1483,150,1507,S,OTHER
7028,7031,152,1494,187,1525,1483,box17StateIncomeTax
7033,7033,220,1677,224,1705,.,OTHER
7035,7036,199,1495,228,1525,14,box17StateIncomeTax
7067,7067,413,1481,434,1512,8,OTHER
7069,7073,443,1482,484,1515,Local,OTHER
7075,7080,488,1485,539,1518,wanes.,OTHER
7082,7090,544,1489,617,1525,tips6232.,OTHER
7092,7093,621,1496,635,1527,35,OTHER
7096,7097,101,1543,125,1570,19,OTHER
7099,7100,141,1541,158,1567,Lo,OTHER
7102,7102,759,1814,774,1845,a,OTHER
7109,7110,141,2615,157,2641,Lo,OTHER
7112,7114,185,1546,222,1584,ing,OTHER
7149,7153,138,1545,180,1580,Local,OTHER
7158,7161,505,1544,557,1577,name,OTHER
7163,7166,561,1548,604,1581,Mark,OTHER
7168,7171,608,1551,656,1586,wall,OTHER
7281,7284,1039,1557,1072,1588,2018,OTHER
7286,7289,1077,1556,1112,1586,"ADP,",OTHER
7291,7293,1117,1556,1156,1586,LLC,OTHER
7297,7297,1317,2226,1331,2256,1,OTHER
7299,7303,132,1678,178,1706,Wades,OTHER
7305,7305,184,1678,186,1706,",",OTHER
7307,7310,191,1678,215,1705,tips,OTHER
7312,7312,313,1672,323,1702,.,OTHER
7314,7318,229,1676,268,1705,other,OTHER
7320,7323,273,1673,308,1703,comp,OTHER
7325,7325,988,1676,990,1706,.,OTHER
7338,7344,433,1673,488,1705,Federal,OTHER
7346,7351,492,1675,547,1706,income,OTHER
7353,7355,552,1676,574,1706,tax,OTHER
7357,7362,578,1676,630,1707,withhe,OTHER
7385,7385,2126,2226,2144,2262,1,OTHER
7387,7391,901,1676,952,1709,Wages,OTHER
7393,7396,958,1676,981,1707,tips,OTHER
7398,7398,1080,1673,1085,1703,.,OTHER
7400,7404,997,1675,1033,1706,other,OTHER
7406,7409,1040,1674,1074,1705,comp,OTHER
7411,7411,1893,1671,1897,1702,.,OTHER
7422,7422,906,2779,913,2806,2,OTHER
7424,7430,1209,1675,1260,1708,Federal,OTHER
7432,7437,1266,1676,1320,1707,income,OTHER
7439,7441,1326,1677,1347,1707,tax,OTHER
7443,7450,1353,1676,1411,1707,withheld,OTHER
7483,7487,1715,1674,1760,1707,Wages,OTHER
7489,7489,1765,1677,1768,1708,",",OTHER
7491,7494,1773,1677,1796,1708,tips,OTHER
7496,7496,1801,1677,1806,1708,",",OTHER
7498,7502,1811,1675,1847,1708,other,OTHER
7504,7507,1853,1672,1887,1706,comp,OTHER
7509,7509,437,1807,445,1836,.,OTHER
7517,7523,2022,1675,2075,1706,Federal,OTHER
7525,7530,2080,1675,2133,1706,income,OTHER
7532,7534,2138,1675,2161,1706,tax,OTHER
7536,7543,2166,1675,2225,1707,withheld,OTHER
7550,7555,133,1721,180,1749,Social,OTHER
7557,7564,183,1723,241,1749,security,OTHER
7566,7570,244,1720,295,1749,wages,OTHER
7587,7592,435,1715,479,1754,Social,OTHER
7594,7601,486,1716,541,1753,security,OTHER
7603,7605,547,1716,566,1749,tax,OTHER
7607,7614,572,1714,636,1747,withheld,OTHER
7636,7641,903,1719,946,1748,Social,OTHER
7643,7650,951,1718,1008,1746,security,OTHER
7652,7655,1012,1718,1049,1745,wage,OTHER
7672,7677,1209,1716,1252,1755,Social,OTHER
7679,7686,1257,1715,1312,1752,security,OTHER
7688,7690,1318,1714,1342,1747,tax,OTHER
7692,7699,1347,1711,1410,1744,withheld,OTHER
7740,7747,1764,1722,1824,1746,security,OTHER
7749,7752,1827,1720,1861,1746,wage,OTHER
7765,7770,2023,1716,2067,1749,Social,OTHER
7772,7779,2071,1718,2129,1749,security,OTHER
7781,7783,2133,1717,2154,1747,tax,OTHER
7785,7792,2158,1715,2221,1746,withheld,OTHER
7800,7805,153,1746,206,1772,45354-,OTHER
7807,7808,209,1746,235,1772,69,OTHER
7852,7857,562,1742,621,1768,3315.1,OTHER
7858,7859,609,1771,630,1805,94,OTHER
7890,7895,944,1740,999,1769,43334.,OTHER
7897,7898,1002,1742,1030,1772,69,OTHER
7919,7919,2146,2271,2152,2304,6,OTHER
7921,7928,432,1758,499,1796,Medicare,OTHER
7930,7932,506,1761,524,1797,tax,OTHER
7933,7938,1334,1738,1398,1768,3315.1,OTHER
8083,8090,531,1762,602,1802,withheld,OTHER
8092,8093,1384,1771,1416,1806,94,OTHER
8132,8137,1759,1741,1812,1768,43334.,OTHER
8139,8140,1814,1741,1842,1767,69,OTHER
8177,8180,2147,1736,2184,1769,3315,OTHER
8182,8183,2186,1735,2216,1766,.1,OTHER
8226,8233,1208,1758,1272,1797,Medicare,OTHER
8235,8237,1279,1759,1298,1796,tax,OTHER
8239,8246,1306,1761,1377,1802,withheld,OTHER
8374,8381,1713,1762,1779,1796,Medicare,OTHER
8383,8387,1785,1762,1832,1793,wages,OTHER
8389,8391,255,1763,283,1797,and,OTHER
8393,8396,287,1759,327,1795,tips,OTHER
8407,8414,2020,1761,2086,1797,Medicare,OTHER
8416,8418,2091,1761,2114,1795,tax,OTHER
8420,8427,2120,1760,2198,1793,withheld,OTHER
8435,8437,139,1774,149,1801,the,OTHER
8439,8444,153,1770,199,1801,gacare,OTHER
8446,8450,202,1766,251,1799,wanes,OTHER
8452,8454,1024,1766,1051,1800,and,OTHER
8456,8459,1055,1761,1085,1796,tips,OTHER
8524,8528,946,1772,998,1806,38928,OTHER
8530,8531,1002,1770,1020,1802,95,OTHER
8533,8535,1838,1761,1863,1792,and,OTHER
8537,8540,1868,1760,1907,1792,tips,OTHER
8543,8549,130,1814,184,1844,Control,OTHER
8554,8559,186,1811,244,1840,number,OTHER
8568,8572,306,1812,359,1846,Dept.,OTHER
8574,8577,406,1808,433,1839,Corp,OTHER
8579,8579,1384,2073,1389,2101,.,OTHER
8608,8615,616,1809,679,1839,Employer,OTHER
8617,8619,684,1809,709,1840,use,OTHER
8621,8624,714,1810,753,1843,only,OTHER
8626,8626,1994,2000,2014,2030,a,OTHER
8658,8661,1099,1814,1146,1846,Dept,OTHER
8664,8668,1180,1810,1224,1841,Corp.,OTHER
8692,8699,1388,1808,1451,1838,Employer,OTHER
8701,8703,1456,1808,1481,1838,use,OTHER
8705,8708,1485,1807,1529,1837,only,OTHER
8727,8733,1712,1812,1765,1843,Control,OTHER
8735,8740,955,1807,1026,1837,number,OTHER
8752,8757,1904,1813,1964,1842,|Dept.,OTHER
8786,8793,2202,1809,2266,1839,Employer,OTHER
8795,8797,2270,1811,2295,1841,use,OTHER
8799,8802,2299,1813,2337,1846,only,OTHER
8804,8805,2343,1818,2370,1850,36,OTHER
8807,8809,98,1834,131,1867,130,OTHER
8811,8820,136,1838,215,1876,Employer's,OTHER
8823,8826,219,1845,257,1878,name,OTHER
8828,8828,261,1847,266,1878,",",OTHER
8830,8836,270,1847,325,1879,address,OTHER
8838,8838,328,1848,334,1879,",",OTHER
8840,8842,337,1847,367,1879,and,OTHER
8844,8846,370,1846,394,1878,ZIP,OTHER
8848,8851,397,1843,440,1877,code,OTHER
8896,8906,867,1812,952,1852,190-control,OTHER
8907,8910,986,1848,1025,1879,name,OTHER
9000,9009,902,1843,982,1877,Employer's,OTHER
9014,9019,1768,1804,1835,1837,number,OTHER
9126,9126,1029,1849,1034,1879,",",OTHER
9128,9134,1038,1849,1093,1879,address,OTHER
9136,9136,1096,1849,1102,1879,",",OTHER
9138,9140,1105,1848,1134,1879,and,OTHER
9142,9144,1137,1847,1163,1878,ZIP,OTHER
9146,9149,1166,1843,1213,1877,code,OTHER
9206,9215,1714,1844,1796,1878,Employer's,OTHER
9217,9221,1800,1849,1847,1880,"name,",OTHER
9223,9229,1850,1850,1905,1880,address,OTHER
9231,9231,1908,1850,1916,1880,",",OTHER
9233,9235,1919,1850,1947,1879,and,OTHER
9237,9239,1950,1849,1975,1878,ZIP,OTHER
9241,9244,1978,1846,2026,1876,code,OTHER
9251,9256,151,1876,237,1905,Miller,OTHER
9258,9260,245,1874,289,1905,Inc,OTHER
9262,9264,297,1871,342,1904,LLC,OTHER
9342,9347,943,1866,1034,1904,Miller,OTHER
9349,9351,1038,1875,1085,1905,Inc,OTHER
9353,9355,1090,1876,1141,1905,LLC,OTHER
9438,9443,1755,1874,1846,1903,Miller,OTHER
9445,9447,1852,1875,1897,1903,Inc,OTHER
9449,9451,1903,1876,1950,1902,LLC,OTHER
9459,9462,154,1900,211,1936,2676,OTHER
9464,9470,217,1900,316,1935,william,OTHER
9472,9479,321,1901,436,1943,Mountain,OTHER
9551,9554,946,1906,1004,1937,2676,OTHER
9556,9562,1009,1905,1108,1937,william,OTHER
9564,9571,1112,1905,1225,1947,Mountain,OTHER
9645,9648,1759,1905,1818,1937,2676,OTHER
9650,9654,1822,1905,1890,1935,willi,OTHER
9662,9672,152,1928,308,1965,Danielsfort,OTHER
9674,9675,346,1929,381,1957,MN,OTHER
9676,9685,413,1931,553,1962,31233-5510,OTHER
9755,9765,950,1932,1098,1964,Danielsfort,OTHER
9767,9768,1139,1930,1173,1959,MN,OTHER
9770,9774,1207,1931,1267,1964,31233,OTHER
9776,9780,1272,1930,1343,1964,-5510,OTHER
9849,9859,1758,1930,1911,1965,Danielsfort,OTHER
9861,9862,1951,1930,1985,1959,MN,OTHER
9864,9873,2020,1931,2156,1961,31233-5510,OTHER
9880,9889,135,1997,215,2027,Employer's,OTHER
9891,9893,220,1999,251,2027,FED,OTHER
9895,9896,256,1998,272,2027,ID,OTHER
9898,9903,276,1996,337,2027,number,OTHER
9918,9927,435,1999,521,2031,Employee's,OTHER
9929,9931,526,1998,557,2030,SSA,OTHER
9933,9938,561,1998,614,2030,number,OTHER
9967,9976,903,2000,983,2028,Employer's,OTHER
9978,9980,987,2000,1020,2028,FED,OTHER
9982,9983,1023,2000,1040,2028,ID,OTHER
9985,9990,1043,1999,1112,2029,number,OTHER
10008,10017,1209,1998,1295,2031,Employee's,OTHER
