1,1,68,20,78,33,1,OTHER
3,8,99,20,146,34,"Wages,",OTHER
10,14,149,21,177,34,"tips,",OTHER
16,20,179,21,215,34,other,OTHER
22,26,217,21,257,34,comp.,OTHER
44,44,323,18,334,33,2,OTHER
46,52,350,19,400,33,Federal,OTHER
54,59,403,20,451,33,income,OTHER
61,63,454,20,475,34,tax,OTHER
65,72,478,20,533,34,withheld,OTHER
85,90,132,39,180,50,190584,box1WagesTipsAndOtherCompensations
92,92,182,39,186,50,.,box1WagesTipsAndOtherCompensations
94,95,188,39,202,51,88,box1WagesTipsAndOtherCompensations
140,144,452,38,491,50,59835,box2FederalIncomeTaxWithheld
146,148,493,38,514,50,.97,box2FederalIncomeTaxWithheld
150,150,69,71,77,83,3,OTHER
152,157,101,73,140,85,Social,OTHER
159,166,142,73,192,86,security,OTHER
168,172,195,73,236,87,wages,OTHER
195,195,324,70,333,84,4,OTHER
197,202,351,73,392,86,Social,OTHER
204,211,394,73,445,86,security,OTHER
213,215,447,73,468,86,tax,OTHER
217,224,471,72,525,86,withheld,OTHER
237,242,133,91,179,102,159290,box3SocialSecurityWages
244,246,182,90,202,102,.95,box3SocialSecurityWages
292,296,452,90,492,103,12185,box4SocialSecurityTaxWithheld
298,298,494,90,498,103,.,box4SocialSecurityTaxWithheld
300,301,500,89,516,103,76,box4SocialSecurityTaxWithheld
303,303,68,122,75,135,5,OTHER
305,312,97,124,158,137,Medicare,OTHER
314,318,161,125,204,137,wages,OTHER
320,322,206,125,231,137,and,OTHER
324,327,234,125,256,137,tips,OTHER
347,347,322,121,333,135,6,OTHER
349,356,350,123,410,137,Medicare,OTHER
358,360,413,124,435,137,tax,OTHER
362,369,437,124,492,138,withheld,OTHER
382,387,132,141,180,154,240872,OTHER
389,389,182,142,186,154,.,OTHER
391,392,188,142,204,154,83,OTHER
437,443,453,142,506,154,6985.31,OTHER
446,446,69,174,80,188,d,OTHER
448,454,95,176,143,190,Control,OTHER
456,461,145,177,195,190,number,OTHER
478,481,260,174,287,189,Dept,OTHER
483,487,324,175,352,189,Corp.,OTHER
519,526,501,176,555,191,Employer,OTHER
528,530,557,177,581,190,use,OTHER
531,532,577,192,589,204,36,OTHER
533,536,583,177,606,190,only,OTHER
538,544,68,194,121,207,3906077,OTHER
575,577,280,192,297,205,150,OTHER
604,604,453,193,460,205,A,OTHER
607,607,67,226,76,240,C,OTHER
609,618,98,228,168,243,Employer's,OTHER
620,624,171,229,213,243,"name,",OTHER
626,633,215,229,270,243,"address,",OTHER
635,637,272,229,298,243,and,OTHER
639,641,300,229,321,243,ZIP,OTHER
643,646,324,228,357,242,code,OTHER
659,665,132,249,210,265,Bennett,employerName
667,669,222,249,253,266,and,employerName
671,674,266,249,309,266,Sons,employerName
676,680,320,250,374,267,Group,employerName
693,695,134,274,167,291,313,employerAddressStreet_name
697,702,176,275,242,291,Barron,employerAddressStreet_name
704,707,254,275,297,292,Fort,employerAddressStreet_name
720,723,132,301,178,318,West,employerAddressCity
725,735,187,300,311,318,Anthonyfort,employerAddressCity
737,738,352,300,375,316,KY,employerAddressState
740,749,386,300,495,317,97555-4063,employerAddressZip
795,799,324,344,381,363,Batch,OTHER
816,821,447,343,518,362,#02021,OTHER
823,823,66,383,76,397,b,OTHER
825,834,100,385,169,399,Employer's,OTHER
836,838,172,385,198,399,FED,OTHER
840,841,201,385,215,399,ID,OTHER
843,848,218,385,267,399,number,OTHER
867,867,324,384,335,400,a,OTHER
869,878,351,385,426,399,Employee's,OTHER
880,882,429,385,455,399,SSA,OTHER
884,889,457,386,508,399,number,OTHER
902,911,133,402,210,416,85-1389854,einEmployerIdentificationNumber
914,914,67,436,76,449,7,OTHER
916,921,100,437,140,451,Social,OTHER
922,927,132,455,178,467,159290,OTHER
