1847,1849,815,216,839,231,and,OTHER
1851,1854,840,213,865,228,tips,OTHER
1859,1868,41,254,105,277,Employer's,OTHER
1870,1874,108,249,147,267,"name,",OTHER
1876,1883,149,242,201,262,"address,",OTHER
1885,1887,203,239,225,255,and,OTHER
1889,1891,227,236,248,252,ZIP,OTHER
1893,1896,250,231,282,249,code,OTHER
1977,1982,741,240,825,270,144080,OTHER
1994,1995,829,238,853,260,.2,OTHER
2021,2029,1012,239,1068,258,Allocated,OTHER
2035,2038,1070,237,1093,251,tips,OTHER
2221,2226,1071,251,1155,280,144080,OTHER
2228,2229,1157,247,1183,271,.2,OTHER
2243,2249,85,269,178,300,Jackson,employerName
2251,2253,193,262,235,287,and,employerName
2255,2258,249,254,305,281,Sons,employerName
2260,2264,317,245,387,273,Group,employerName
2348,2353,726,276,764,294,Social,OTHER
2355,2362,765,270,812,289,security,OTHER
2364,2367,814,266,838,283,tips,OTHER
2381,2383,85,309,129,334,324,employerAddressStreet_name
2385,2389,140,299,213,328,Amber,employerAddressStreet_name
2391,2393,222,292,268,318,Rue,employerAddressStreet_name
2395,2396,284,318,313,342,SC,employerAddressState
2417,2421,280,281,352,311,Suite,employerAddressStreet_name
2423,2425,365,274,406,301,121,employerAddressStreet_name
2432,2441,367,295,507,333,81962-8266,employerAddressZip
2491,2496,748,291,833,320,167262,OTHER
2498,2498,833,289,845,310,.,OTHER
2500,2501,845,286,873,308,18,OTHER
2533,2534,989,297,1005,312,10,OTHER
2536,2544,1018,288,1083,309,Dependent,OTHER
2546,2549,1085,285,1113,301,care,OTHER
2550,2552,1078,308,1115,330,250,OTHER
2553,2560,1114,280,1158,298,benefits,OTHER
2575,2585,88,330,245,367,Birdchester,employerAddressCity
2677,2688,731,324,797,344,Verification,OTHER
2690,2693,798,320,828,336,Code,OTHER
2735,2737,1039,342,1064,357,See,OTHER
2739,2750,1067,333,1140,354,instructions,OTHER
2753,2755,1141,330,1162,345,for,OTHER
2757,2759,1163,326,1190,342,box,OTHER
2761,2762,1192,323,1207,338,12,OTHER
2931,2933,999,349,1018,361,IZa,OTHER
3042,3046,666,385,698,402,Suff.,OTHER
3048,3049,707,382,725,398,11,OTHER
3051,3062,736,373,811,394,Nonqualified,OTHER
3064,3068,811,370,841,385,plans,OTHER
3110,3110,1042,375,1055,393,P,OTHER
3112,3115,1085,363,1139,388,6898,OTHER
3122,3122,45,414,54,428,d,OTHER
3124,3130,60,409,103,426,Control,OTHER
3131,3137,100,420,198,450,9873995,OTHER
3155,3160,104,404,149,422,number,OTHER
3264,3266,763,408,800,428,121,OTHER
3307,3309,1006,407,1024,421,12b,OTHER
3367,3370,315,430,342,446,Last,OTHER
3372,3375,344,427,377,442,name,OTHER
3427,3428,716,444,729,455,13,OTHER
3430,3438,733,440,776,454,Statutory,OTHER
3447,3456,820,428,869,443,Retirement,OTHER
3458,3468,907,415,957,432,Third-party,OTHER
3621,3624,908,436,928,449,sick,OTHER
3626,3628,929,435,949,446,pay,OTHER
3646,3646,1049,439,1061,456,O,OTHER
3648,3650,1093,430,1132,452,151,OTHER
3658,3658,49,465,60,479,e,OTHER
3660,3669,66,456,134,477,Employee's,OTHER
3671,3675,136,453,159,469,first,OTHER
3677,3680,161,449,196,466,name,OTHER
3682,3684,198,445,219,461,and,OTHER
3686,3692,221,441,252,458,initial,OTHER
3771,3778,735,456,780,469,employee,OTHER
3780,3783,821,447,842,459,plan,OTHER
3821,3823,1013,474,1033,487,12c,OTHER
3867,3870,251,480,315,507,Hill,employeeName
3946,3946,746,481,754,494,X,OTHER
3964,3968,111,500,190,527,Tanya,employeeName
4065,4066,724,508,738,521,14,OTHER
4068,4072,753,506,785,518,Other,OTHER
4126,4126,1058,500,1068,514,G,OTHER
4128,4130,1102,488,1139,511,723,OTHER
4303,4305,1019,529,1042,545,12d,OTHER
4324,4326,116,545,167,573,467,OTHER
4328,4333,179,532,277,567,Thomas,OTHER
4335,4338,287,522,359,554,Road,OTHER
4339,4340,341,559,375,585,LA,OTHER
4341,4344,368,512,438,545,Apt.,OTHER
4345,4354,422,533,582,576,91419-3126,OTHER
4384,4386,450,504,499,534,492,OTHER
4484,4485,1055,559,1082,578,DD,OTHER
4487,4489,1107,549,1148,573,516,OTHER
4509,4519,120,569,298,613,Stephenside,OTHER
4690,4697,1197,587,1245,607,Locality,OTHER
4699,4702,1246,584,1278,601,name,OTHER
4869,4870,993,615,1010,632,19,OTHER
4872,4876,1012,612,1046,630,Local,OTHER
4878,4883,1047,606,1092,626,income,OTHER
4885,4887,1093,603,1114,620,tax,OTHER
4900,4903,1177,619,1221,638,Eric,OTHER
4905,4910,1232,610,1298,632,Course,OTHER
5043,5044,791,640,808,656,18,OTHER
5046,5050,811,637,845,654,Local,OTHER
5052,5057,846,631,890,650,"wages,",OTHER
5059,5063,891,627,919,645,"tips,",OTHER
5065,5068,921,623,944,642,etc.,OTHER
5070,5074,994,633,1065,661,20169,OTHER
5076,5076,1066,632,1077,652,.,OTHER
5078,5079,1078,629,1104,650,66,OTHER
5179,5180,607,662,625,679,17,OTHER
5182,5186,628,659,660,677,State,OTHER
5188,5193,662,653,706,673,income,OTHER
5195,5197,708,650,726,667,tax,OTHER
5212,5217,793,657,876,686,201031,OTHER
5219,5219,877,655,888,675,.,OTHER
5278,5282,1184,668,1236,690,Baker,OTHER
5284,5289,1245,658,1307,684,Island,OTHER
5362,5363,416,686,434,702,16,OTHER
5365,5369,436,682,470,700,State,OTHER
5371,5376,471,677,514,696,"wages,",OTHER
5378,5382,515,674,544,691,"tips,",OTHER
5384,5387,545,671,565,687,etc.,OTHER
5389,5392,609,682,664,708,7901,box17StateIncomeTax
5394,5394,665,681,676,701,.,box17StateIncomeTax
5396,5397,678,678,703,700,88,box17StateIncomeTax
5458,5462,1001,683,1071,712,33718,OTHER
5464,5464,1072,682,1083,703,.,OTHER
5466,5467,1084,678,1113,702,47,OTHER
5479,5479,79,710,91,728,f,OTHER
5480,5481,76,726,94,742,15,OTHER
5482,5491,96,702,165,725,Employee's,OTHER
5494,5500,166,696,216,717,address,OTHER
5502,5504,217,693,240,711,and,OTHER
5505,5509,225,709,255,726,state,OTHER
5510,5512,241,690,263,708,ZIP,OTHER
5513,5514,256,707,271,723,ID,OTHER
5515,5518,264,686,295,705,code,OTHER
5519,5524,273,701,318,721,number,OTHER
5541,5545,99,723,133,741,State,OTHER
5547,5556,156,712,224,733,Employer's,OTHER
5597,5602,417,703,499,732,98396.,box16StateWagesTips
5604,5605,500,700,528,721,52,box16StateWagesTips
5658,5663,799,706,883,737,125950,OTHER
5665,5665,883,704,896,726,.,OTHER
5667,5668,896,699,926,725,85,OTHER
5703,5712,205,722,343,756,283-15-317,OTHER
5769,5772,614,732,671,760,5554,OTHER
5774,5774,671,731,683,752,.,OTHER
5776,5777,684,727,711,751,82,OTHER
5827,5836,940,727,1024,755,Department,OTHER
5838,5839,1026,725,1040,744,of,OTHER
5841,5843,1041,722,1067,742,the,OTHER
5845,5862,1068,707,1188,739,Treasury--Internal,OTHER
5864,5870,1190,699,1254,725,Revenue,OTHER
5872,5878,1256,693,1308,717,Service,OTHER
5894,5895,91,750,118,770,VA,OTHER
5952,5956,423,755,494,784,97942,OTHER
5958,5958,494,753,506,774,.,OTHER
5960,5961,506,749,536,772,81,OTHER
5997,6006,210,772,349,809,612-61-121,OTHER
6064,6067,630,760,774,822,2018,taxYear
6084,6085,96,801,123,821,RI,OTHER
6105,6108,222,812,291,842,Wage,OTHER
6110,6112,294,806,340,835,and,OTHER
6114,6116,346,801,387,828,Tax,OTHER
6155,6163,227,837,343,873,Statement,OTHER
6179,6182,91,870,128,890,Form,OTHER
6184,6186,134,865,167,887,W-2,OTHER
6203,6206,98,891,139,916,Copy,OTHER
6208,6212,141,885,188,911,B--To,OTHER
6214,6215,190,882,213,905,Be,OTHER
6217,6221,215,877,255,902,Filed,OTHER
6223,6226,257,873,293,897,with,OTHER
6228,6237,295,861,387,893,Employee's,OTHER
6239,6245,388,851,470,881,FEDERAL,OTHER
6247,6249,472,848,501,871,Tax,OTHER
6251,6256,503,841,561,867,Return,OTHER
6275,6276,217,903,233,924,is,OTHER
6278,6288,132,905,216,933,information,OTHER
6293,6297,235,898,279,922,being,OTHER
6299,6307,280,889,350,916,furnished,OTHER
6309,6310,352,887,368,908,to,OTHER
6312,6314,370,883,396,906,the,OTHER
6316,6323,397,876,454,902,Internal,OTHER
6325,6331,456,868,523,895,Revenue,OTHER
6333,6340,525,861,584,887,Service.,OTHER
