1256,1257,2131,427,2181,467,04,box4SocialSecurityTaxWithheld
1268,1272,217,486,350,524,19841,employerAddressStreet_name
1274,1279,376,486,531,523,Torres,employerAddressStreet_name
1281,1286,555,484,707,523,Bridge,employerAddressStreet_name
1378,1385,1452,470,1548,504,Medicare,OTHER
1387,1391,1553,472,1624,504,wages,OTHER
1393,1395,1629,472,1671,504,and,OTHER
1397,1400,1676,471,1712,504,tips,OTHER
1425,1425,1944,472,1967,504,6,OTHER
1427,1434,2002,473,2102,502,Medicare,OTHER
1436,1438,2107,473,2142,502,tax,OTHER
1440,1447,2146,473,2236,504,withheld,OTHER
1569,1574,1476,512,1629,548,205504,OTHER
1576,1576,1636,512,1655,547,.,OTHER
1578,1579,1660,512,1708,549,16,OTHER
1628,1631,2098,516,2198,550,5959,OTHER
1633,1633,2205,515,2223,549,.,OTHER
1635,1636,2229,515,2275,549,62,OTHER
1648,1652,218,544,349,586,South,employerAddressCity
1654,1660,377,543,562,586,Joyfurt,employerAddressCity
1662,1663,610,543,661,586,TN,employerAddressState
1665,1674,687,542,940,588,10442-2651,employerAddressZip
1804,1804,1944,555,1966,586,8,OTHER
1806,1814,2003,557,2102,592,Allocated,OTHER
1816,1819,1607,559,1654,594,tips,OTHER
1940,1945,1452,559,1515,595,Social,OTHER
1947,1954,1522,559,1601,595,security,OTHER
1956,1959,2108,557,2154,591,tips,OTHER
2081,2089,1476,606,1703,642,184863.25,OTHER
2139,2144,2099,606,2252,643,205504,OTHER
2146,2146,2259,608,2275,644,.,OTHER
2148,2149,2281,608,2329,645,16,OTHER
2152,2152,121,648,142,680,d,OTHER
2154,2160,148,648,226,681,Control,OTHER
2162,2167,232,646,321,681,number,OTHER
2316,2317,1933,649,1959,671,10,OTHER
2319,2327,2003,648,2123,679,Dependent,OTHER
2329,2332,2128,648,2176,678,care,OTHER
2334,2341,2181,648,2261,677,benefits,OTHER
2354,2354,221,690,238,719,5,OTHER
2355,2355,244,690,254,719,"""",OTHER
2522,2524,2098,695,2167,731,238,OTHER
2527,2527,116,739,139,770,e,OTHER
2529,2538,147,740,273,770,Employee's,OTHER
2540,2544,277,744,316,770,first,OTHER
2546,2549,320,744,386,770,name,OTHER
2551,2553,390,744,431,769,and,OTHER
2555,2561,435,742,497,769,initial,OTHER
2572,2575,625,744,674,769,Last,OTHER
2577,2580,677,742,742,769,name,OTHER
2631,2635,1300,740,1360,769,Suff.,OTHER
2637,2638,1380,740,1412,768,11,OTHER
2640,2651,1447,745,1583,772,Nonqualified,OTHER
2653,2657,1588,745,1649,771,plans,OTHER
2691,2693,1936,744,1974,771,12a,OTHER
2695,2697,2008,745,2051,770,See,OTHER
2699,2710,2056,743,2194,770,instructions,OTHER
2712,2714,2199,743,2232,769,for,OTHER
2716,2718,2236,741,2283,769,box,OTHER
2720,2721,2289,741,2316,769,12,OTHER
2845,2847,1478,803,1543,837,177,OTHER
2895,2896,2002,800,2051,833,BB,OTHER
2901,2904,2102,802,2195,836,7929,OTHER
2916,2921,215,828,391,870,Marcia,employeeName
2923,2930,421,827,655,871,Campbell,employeeName
3044,3045,1379,848,1410,876,13,OTHER
3047,3055,1414,849,1502,875,Statutory,OTHER
3058,3067,1580,850,1672,876,Retirement,OTHER
3079,3087,1767,853,1835,873,ird-party,OTHER
3097,3099,1934,843,1972,876,12b,OTHER
3215,3222,1414,879,1499,906,employee,OTHER
3228,3231,1580,884,1620,906,plan,OTHER
3247,3250,1749,881,1781,909,sick,OTHER
3252,3254,1785,879,1826,907,pay,OTHER
3266,3269,219,910,336,952,1759,OTHER
3271,3275,362,911,510,952,Reyes,OTHER
3277,3282,536,912,714,953,Groves,OTHER
3382,3382,1596,915,1619,949,X,OTHER
3434,3436,2098,913,2164,948,143,OTHER
3448,3456,218,976,482,1021,Adamsfurt,OTHER
3458,3459,534,977,591,1023,MD,OTHER
3491,3500,717,977,1003,1019,41080-5957,OTHER
3550,3551,1377,962,1411,993,14,OTHER
3553,3557,1449,963,1508,991,Other,OTHER
3741,3743,2097,1025,2166,1058,843,OTHER
3910,3912,1935,1059,1969,1097,120,OTHER
4097,4099,2101,1131,2167,1172,765,OTHER
4101,4101,115,1190,137,1223,1,OTHER
4103,4112,149,1189,272,1223,Employee's,OTHER
4114,4120,278,1189,365,1220,address,OTHER
4122,4124,370,1189,412,1219,and,OTHER
4126,4128,417,1189,455,1218,ZIP,OTHER
4130,4133,460,1189,521,1217,code,OTHER
4135,4136,110,1213,134,1244,15,OTHER
4138,4142,149,1209,212,1244,State,OTHER
4144,4153,260,1219,380,1248,Employer's,OTHER
4155,4159,384,1217,438,1248,state,OTHER
4161,4162,443,1217,467,1248,ID,OTHER
4164,4169,472,1215,560,1250,number,OTHER
4190,4191,757,1211,790,1250,16,OTHER
4193,4197,797,1213,850,1250,State,OTHER
4199,4204,858,1215,933,1250,"wages,",OTHER
4206,4210,940,1217,983,1250,"tips,",OTHER
4212,4215,991,1218,1029,1250,etc.,OTHER
4225,4226,1122,1212,1156,1249,17,OTHER
4228,4232,1163,1213,1215,1249,State,OTHER
4234,4239,1222,1214,1302,1249,income,OTHER
4241,4243,1308,1216,1347,1249,tax,OTHER
4255,4256,1477,1212,1508,1250,18,OTHER
4258,4262,1515,1213,1572,1250,Local,OTHER
4264,4269,1578,1216,1655,1250,"wages,",OTHER
4271,4275,1662,1216,1706,1250,"tips,",OTHER
4277,4280,1713,1216,1759,1249,etc.,OTHER
4295,4296,1865,1216,1897,1248,19,OTHER
4298,4302,1902,1216,1961,1248,Local,OTHER
4304,4309,1966,1217,2045,1250,income,OTHER
4311,4313,2050,1219,2088,1251,tax,OTHER
4324,4325,2220,1218,2252,1249,20,OTHER
4327,4334,2258,1219,2342,1249,Locality,OTHER
4336,4339,2347,1219,2412,1248,name,OTHER
4342,4343,126,1261,180,1297,VA,OTHER
4360,4369,352,1262,599,1304,197-20-641,OTHER
4396,4401,755,1260,906,1302,83037.,box16StateWagesTips
4403,4404,912,1262,968,1305,93,box16StateWagesTips
4431,4434,1122,1260,1221,1301,5840,box17StateIncomeTax
4436,4438,1228,1260,1295,1300,.81,box17StateIncomeTax
4461,4466,1475,1260,1629,1302,147651,OTHER
4468,4468,1637,1260,1650,1298,.,OTHER
4470,4471,1658,1260,1711,1299,55,OTHER
4501,4505,1865,1258,1991,1302,19719,OTHER
4507,4507,1999,1258,2017,1296,.,OTHER
4509,4510,2024,1259,2073,1296,48,OTHER
4530,4535,2216,1267,2337,1303,Miller,OTHER
4537,4541,2351,1267,2453,1300,Parks,OTHER
4546,4547,128,1346,182,1384,CT,OTHER
4566,4575,349,1350,605,1388,030-89-566,OTHER
4598,4605,755,1348,956,1389,88078.23,OTHER
4635,4638,1125,1347,1222,1391,6062,OTHER
4640,4640,1228,1347,1246,1388,.,OTHER
4642,4643,1252,1346,1300,1388,94,OTHER
4665,4671,1478,1347,1653,1391,197046.,OTHER
4673,4674,1660,1347,1711,1389,46,OTHER
4704,4709,1866,1347,2013,1391,29482.,OTHER
4711,4712,2020,1347,2075,1389,06,OTHER
4733,4740,2221,1355,2369,1393,Gonzales,OTHER
4742,4745,2375,1354,2451,1395,Park,OTHER
4771,4774,364,1403,479,1448,Wage,OTHER
4776,4778,487,1406,573,1449,and,OTHER
4780,4782,581,1406,649,1450,Tax,OTHER
4838,4841,1140,1406,1406,1501,2019,taxYear
4894,4903,1755,1413,1903,1450,Department,OTHER
4905,4906,1910,1416,1934,1450,of,OTHER
4908,4910,1940,1416,1988,1450,the,OTHER
4912,4929,1994,1417,2220,1451,Treasury--Internal,OTHER
4931,4937,2227,1416,2344,1451,Revenue,OTHER
4939,4945,2351,1415,2455,1451,Service,OTHER
4947,4950,99,1470,169,1510,Form,OTHER
4952,4954,182,1474,231,1509,W-2,OTHER
4965,4973,358,1458,577,1508,Statement,OTHER
4975,4978,101,1511,180,1550,Copy,OTHER
4980,4984,187,1510,273,1549,B--To,OTHER
4986,4987,280,1510,320,1548,Be,OTHER
4989,4993,326,1510,403,1548,Filed,OTHER
4995,4998,409,1510,475,1548,with,OTHER
5000,5009,482,1510,656,1547,Employee's,OTHER
5011,5017,663,1511,817,1548,FEDERAL,OTHER
5019,5021,823,1512,877,1548,Tax,OTHER
5023,5028,883,1512,993,1550,Return,OTHER
5030,5033,104,1551,162,1586,This,OTHER
5035,5045,168,1551,328,1586,information,OTHER
5047,5048,334,1551,360,1586,is,OTHER
5050,5054,366,1551,446,1586,being,OTHER
5056,5064,453,1551,585,1587,furnished,OTHER
5066,5067,592,1551,621,1587,to,OTHER
5069,5071,628,1551,674,1587,the,OTHER
5073,5080,680,1551,790,1588,Internal,OTHER
5082,5088,796,1551,926,1588,Revenue,OTHER
5090,5097,933,1551,1054,1589,Service.,OTHER
5180,5182,1006,1643,1043,1685,Cut,OTHER
5184,5187,1050,1644,1097,1685,here,OTHER
5189,5189,1105,1644,1119,1685,.,OTHER
5191,5194,1127,1644,1185,1684,Keep,OTHER
5196,5200,1193,1644,1256,1684,lower,OTHER
5202,5208,1264,1644,1344,1684,portion,OTHER
5210,5212,1352,1644,1385,1683,for,OTHER
5214,5217,1393,1644,1440,1683,your,OTHER
5219,5225,1448,1644,1531,1683,records,OTHER
5227,5227,1538,1644,1547,1682,.,OTHER
5269,5278,537,1739,671,1776,Employee's,OTHER
5280,5285,678,1739,744,1776,social,OTHER
5287,5294,751,1739,841,1776,security,OTHER
5296,5301,848,1738,930,1775,number,OTHER
5353,5356,1528,1740,1569,1771,This,OTHER
5358,5368,1574,1740,1694,1773,information,OTHER
5370,5371,1699,1741,1718,1773,is,OTHER
5373,5377,1723,1741,1783,1773,being,OTHER
5379,5387,1789,1741,1888,1774,furnished,OTHER
5389,5390,1894,1741,1916,1774,to,OTHER
5392,5394,1922,1742,1956,1774,the,OTHER
5396,5403,1962,1742,2042,1775,Internal,OTHER
5405,5411,2047,1742,2147,1775,Revenue,OTHER
5413,5420,2153,1741,2245,1774,Service.,OTHER
5422,5423,2250,1741,2265,1774,If,OTHER
5425,5427,2270,1741,2311,1774,you,OTHER
5429,5431,2316,1741,2352,1773,are,OTHER
5433,5440,2357,1741,2452,1773,required,OTHER
5495,5505,697,1779,982,1821,178-86-9660,OTHER
5545,5547,1272,1783,1325,1819,OMB,OTHER
5549,5551,1331,1783,1371,1819,No.,OTHER
5553,5561,1377,1783,1504,1821,1545-0008,OTHER
5563,5564,1524,1773,1545,1805,to,OTHER
5566,5569,1551,1773,1582,1805,file,OTHER
5571,5571,1588,1773,1601,1804,a,OTHER
5573,5575,1606,1772,1639,1804,tax,OTHER
5577,5583,1645,1772,1717,1804,"return,",OTHER
5585,5585,1723,1772,1735,1804,a,OTHER
5587,5596,1742,1771,1858,1804,negligence,OTHER
5598,5604,1864,1771,1944,1803,penalty,OTHER
5606,5607,1950,1771,1971,1803,or,OTHER
5609,5613,1976,1771,2033,1803,other,OTHER
5615,5622,2038,1771,2129,1804,sanction,OTHER
5624,5626,2134,1771,2178,1804,may,OTHER
5628,5629,2183,1771,2213,1804,be,OTHER
5631,5637,2217,1771,2311,1805,imposed,OTHER
5639,5640,2315,1772,2344,1805,on,OTHER
5642,5644,2348,1772,2389,1806,you,OTHER
5646,5647,2393,1772,2416,1806,if,OTHER
5770,5773,1524,1803,1561,1834,this,OTHER
5775,5780,1567,1803,1647,1834,income,OTHER
5782,5783,1652,1802,1670,1834,is,OTHER
5785,5791,1675,1802,1755,1835,taxable,OTHER
5793,5795,1761,1802,1802,1835,and,OTHER
5797,5799,1807,1802,1846,1835,you,OTHER
5801,5804,1852,1802,1883,1836,fail,OTHER
5806,5807,1889,1802,1910,1836,to,OTHER
5809,5814,1916,1802,1978,1836,report,OTHER
5816,5818,1984,1802,2017,1837,it.,OTHER
5821,5821,114,1830,138,1865,b,OTHER
5823,5830,148,1830,247,1865,Employer,OTHER
5832,5845,254,1831,387,1865,identification,OTHER
5847,5852,393,1831,469,1865,number,OTHER
5934,5939,1448,1832,1532,1864,"Wages,",OTHER
5941,5945,1537,1834,1583,1864,"tips,",OTHER
5947,5951,1588,1834,1644,1864,other,OTHER
5953,5964,1649,1828,1809,1863,compensation,OTHER
5988,5994,2003,1831,2086,1863,Federal,OTHER
5996,6001,2091,1832,2169,1863,income,OTHER
6003,6005,2175,1833,2208,1863,tax,OTHER
6007,6014,2214,1833,2301,1863,withheld,OTHER
6027,6036,220,1876,472,1914,16-8543273,OTHER
6134,6139,1476,1875,1630,1911,167506,OTHER
6141,6141,1635,1875,1652,1911,.,OTHER
6143,6144,1657,1873,1711,1910,94,OTHER
6182,6187,1979,1875,2128,1912,42816.,OTHER
6189,6190,2134,1875,2182,1911,96,OTHER
6194,6194,118,1920,142,1955,c,OTHER
6196,6205,148,1920,264,1956,Employer's,OTHER
6207,6211,271,1921,340,1956,"name,",OTHER
6213,6220,347,1921,439,1956,"address,",OTHER
6222,6224,446,1921,485,1956,and,OTHER
6226,6228,492,1921,529,1955,ZIP,OTHER
6230,6233,536,1921,589,1955,code,OTHER
6305,6310,1449,1921,1515,1956,Social,OTHER
6312,6319,1521,1920,1601,1953,security,OTHER
6321,6325,1607,1920,1691,1955,wages,OTHER
6358,6363,2004,1921,2070,1952,Social,OTHER
6365,6372,2075,1922,2158,1952,security,OTHER
6374,6376,2164,1921,2197,1952,tax,OTHER
6378,6385,2202,1919,2289,1953,withheld,OTHER
6398,6415,218,1966,687,2008,Mcconnell-Whitaker,OTHER
6417,6419,711,1965,792,2007,and,OTHER
6421,6424,816,1963,919,2009,Sons,OTHER
6506,6511,1485,1962,1630,2000,184863,OTHER
6513,6515,1635,1962,1707,2002,.25,OTHER
6552,6556,1977,1962,2102,2003,14142,OTHER
6558,6558,2108,1962,2125,1999,.,OTHER
6560,6561,2131,1963,2182,2003,04,OTHER
6679,6686,1452,2007,1547,2044,Medicare,OTHER
6688,6692,1552,2010,1625,2045,wages,OTHER
6694,6696,1630,2009,1671,2045,and,OTHER
6698,6701,1677,2008,1718,2044,tips,OTHER
6730,6737,2003,2008,2103,2042,Medicare,OTHER
6739,6741,2108,2009,2142,2042,tax,OTHER
6743,6750,2147,2009,2237,2044,withheld,OTHER
6761,6765,219,2026,351,2065,19841,OTHER
6767,6772,376,2027,534,2064,Torres,OTHER
6774,6779,554,2027,703,2067,Bridge,OTHER
6899,6904,1477,2056,1630,2093,205504,OTHER
6906,6906,1635,2056,1655,2093,.,OTHER
6908,6909,1660,2053,1710,2092,16,OTHER
6958,6961,2097,2056,2200,2091,5959,OTHER
6963,6963,2205,2057,2223,2091,.,OTHER
6965,6966,2228,2056,2280,2091,62,OTHER
6978,6982,220,2084,346,2126,South,OTHER
6984,6990,378,2083,561,2124,Joyfurt,OTHER
6992,6993,612,2082,659,2125,TN,OTHER
6995,7004,688,2080,942,2129,10442-2651,OTHER
7083,7088,1448,2097,1514,2133,Social,OTHER
7090,7097,1521,2097,1601,2132,security,OTHER
7099,7102,1607,2097,1650,2134,tips,OTHER
7135,7143,2003,2094,2102,2131,Allocated,OTHER
7145,7148,2108,2095,2152,2130,tips,OTHER
7268,7276,1475,2143,1709,2182,184863.25,OTHER
7327,7332,2098,2147,2252,2183,205504,OTHER
7334,7334,2256,2146,2277,2183,.,OTHER
7336,7337,2282,2145,2330,2183,16,OTHER
7340,7340,120,2190,140,2220,d,OTHER
7342,7348,149,2191,225,2222,Control,OTHER
7350,7355,230,2192,309,2224,number,OTHER
7504,7505,1934,2190,1960,2214,10,OTHER
7507,7515,2003,2194,2124,2222,Dependent,OTHER
7517,7520,2128,2194,2177,2222,care,OTHER
7522,7529,2182,2193,2263,2222,benefits,OTHER
7540,7546,219,2233,395,2270,5787301,OTHER
7710,7712,2098,2238,2167,2269,238,OTHER
7715,7715,117,2288,136,2315,e,OTHER
7717,7726,149,2285,272,2314,Employee's,OTHER
7728,7732,276,2284,316,2312,first,OTHER
7734,7737,320,2283,385,2311,name,OTHER
7739,7741,389,2281,429,2310,and,OTHER
7743,7749,434,2279,493,2310,initial,OTHER
7760,7763,624,2282,672,2314,Last,OTHER
7765,7768,677,2281,746,2312,name,OTHER
7819,7823,1300,2279,1358,2311,Suff.,OTHER
7825,7826,1378,2278,1409,2308,11,OTHER
7828,7839,1447,2283,1582,2313,Nonqualified,OTHER
7841,7845,1587,2283,1656,2311,plans,OTHER
7879,7881,1934,2281,1977,2309,12a,OTHER
7883,7885,2008,2282,2051,2311,See,OTHER
7887,7898,2055,2283,2196,2312,instructions,OTHER
7900,7902,2200,2283,2233,2312,for,OTHER
7904,7906,2237,2283,2285,2312,box,OTHER
7908,7909,2289,2282,2316,2310,12,OTHER
8032,8034,1477,2336,1544,2368,177,OTHER
8083,8084,2001,2336,2052,2371,BB,OTHER
8093,8096,2101,2338,2196,2368,7929,OTHER
8107,8112,214,2362,393,2407,Marcia,OTHER
8114,8121,422,2363,656,2408,Campbell,OTHER
8235,8236,1375,2387,1410,2416,13,OTHER
8238,8246,1414,2387,1502,2413,Statutory,OTHER
8248,8257,1580,2386,1689,2413,Retirement,OTHER
8269,8279,1749,2386,1836,2414,Third-party,OTHER
8288,8290,1936,2384,1979,2412,12b,OTHER
8406,8413,1413,2411,1502,2439,employee,OTHER
8418,8420,1590,2414,1623,2440,lan,OTHER
8437,8440,1746,2407,1783,2438,sick,OTHER
8442,8444,1784,2404,1827,2439,pay,OTHER
8455,8458,221,2435,339,2479,1759,OTHER
8460,8464,360,2437,513,2479,Reyes,OTHER
8466,8471,536,2440,717,2479,Groves,OTHER
8571,8571,1594,2439,1619,2474,X,OTHER
8618,8618,2014,2437,2035,2466,V,OTHER
8620,8622,2098,2434,2166,2475,143,OTHER
8633,8641,219,2502,482,2545,Adamsfurt,OTHER
8677,8686,719,2498,1005,2542,41080-5957,OTHER
8736,8737,1377,2489,1414,2524,14,OTHER
8739,8743,1447,2495,1511,2522,Other,OTHER
8745,8748,1516,2496,1564,2522,(see,OTHER
8750,8757,1568,2496,1667,2522,enclosed,OTHER
8759,8764,1672,2496,1740,2522,Notice,OTHER
8766,8767,1745,2496,1768,2522,to,OTHER
8769,8777,1773,2494,1898,2522,Employee),OTHER
8779,8779,1904,2494,1923,2520,|,OTHER
8781,8783,1936,2493,1979,2520,12c,OTHER
8967,8969,2103,2544,2166,2582,343,OTHER
9136,9137,1936,2592,1957,2620,12,OTHER
9139,9139,1962,2592,1970,2619,d,OTHER
9323,9325,2102,2645,2171,2689,765,OTHER
9327,9327,115,2713,135,2741,f,OTHER
9329,9338,148,2712,274,2741,Employee's,OTHER
9340,9346,278,2711,366,2741,address,OTHER
9348,9350,370,2710,412,2740,and,OTHER
9352,9354,416,2710,455,2739,ZIP,OTHER
9356,9359,459,2709,516,2738,code,OTHER
9361,9361,115,2733,134,2762,5,OTHER
9363,9367,149,2730,210,2762,State,OTHER
9369,9378,261,2737,379,2767,Employer's,OTHER
9380,9384,385,2738,438,2767,state,OTHER
9386,9387,443,2738,467,2768,ID,OTHER
9389,9394,472,2736,556,2768,number,OTHER
9419,9420,756,2734,790,2768,16,OTHER
9422,9426,796,2735,850,2768,State,OTHER
9428,9433,856,2737,932,2768,"wages,",OTHER
9435,9439,938,2737,983,2767,"tips,",OTHER
9441,9444,989,2736,1034,2767,etc.,OTHER
9451,9452,1123,2734,1156,2766,17,OTHER
9454,9458,1162,2736,1217,2768,State,OTHER
9460,9465,1223,2737,1300,2768,income,OTHER
9467,9469,1306,2737,1343,2767,tax,OTHER
9482,9483,1476,2733,1510,2768,18,OTHER
9485,9489,1515,2736,1574,2769,Local,OTHER
9491,9496,1579,2739,1657,2769,"wages,",OTHER
9498,9502,1662,2737,1707,2769,"tips,",OTHER
9504,9507,1712,2734,1764,2768,etc.,OTHER
9521,9522,1865,2740,1897,2769,19,OTHER
9524,9528,1903,2739,1963,2769,Local,OTHER
9530,9535,1968,2738,2046,2770,income,OTHER
9537,9539,2051,2738,2088,2771,tax,OTHER
9550,9551,2220,2738,2254,2768,20,OTHER
9553,9560,2259,2739,2341,2768,Locality,OTHER
9562,9565,2346,2737,2414,2768,name,OTHER
9568,9569,127,2782,176,2814,VA,OTHER
9586,9595,349,2778,603,2819,197-20-641,OTHER
9625,9632,758,2779,967,2820,83037.93,OTHER
9657,9660,1121,2780,1222,2821,5840,OTHER
9662,9662,1229,2780,1245,2821,.,OTHER
9664,9665,1252,2780,1298,2821,81,OTHER
9688,9693,1475,2778,1628,2822,147651,OTHER
9695,9695,1634,2778,1650,2819,.,OTHER
9697,9698,1657,2778,1716,2818,55,OTHER
9727,9731,1864,2779,1992,2820,19719,OTHER
9733,9733,1998,2779,2016,2818,.,OTHER
9735,9736,2022,2779,2072,2819,48,OTHER
9756,9761,2216,2789,2340,2825,Miller,OTHER
9763,9767,2351,2789,2454,2824,Parks,OTHER
9773,9774,137,2873,180,2903,CT,OTHER
9792,9800,352,2871,584,2908,030-89-56,OTHER
9828,9832,755,2866,882,2906,88078,OTHER
9834,9836,889,2866,963,2908,.23,OTHER
9860,9863,1120,2864,1219,2907,6062,OTHER
9865,9865,1227,2864,1243,2907,.,OTHER
9867,9868,1251,2864,1298,2908,94,OTHER
9891,9896,1474,2867,1629,2908,197046,OTHER
9898,9898,1635,2866,1652,2907,.,OTHER
9900,9901,1658,2867,1703,2909,46,OTHER
9930,9934,1865,2865,1991,2907,29482,OTHER
9936,9936,1999,2865,2012,2907,.,OTHER
9938,9939,2020,2864,2074,2907,06,OTHER
9959,9966,2223,2879,2366,2912,Gonzales,OTHER
9968,9971,2376,2879,2435,2914,Park,OTHER
9997,10000,371,2924,479,2965,Wage,OTHER
10002,10004,490,2924,574,2965,and,OTHER
10006,10008,582,2923,647,2966,Tax,OTHER
10064,10067,1142,2924,1412,3018,2019,OTHER
10120,10129,1757,2937,1905,2968,Department,OTHER
10131,10132,1910,2937,1937,2968,of,OTHER
10134,10136,1942,2937,1987,2968,the,OTHER
10138,10155,1994,2937,2221,2968,Treasury--Internal,OTHER
10157,10163,2226,2937,2347,2968,Revenue,OTHER
10165,10171,2353,2937,2451,2969,Service,OTHER
10173,10176,100,2985,167,3019,Form,OTHER
10178,10180,183,2985,240,3020,W-2,OTHER
10190,10198,368,2979,575,3024,Statement,OTHER
10328,10332,1859,2983,1932,3013,"Safe,",OTHER
10334,10342,1936,2984,2072,3022,"accurate,",OTHER
10515,10517,2096,2999,2169,3041,the,OTHER
10519,10519,2182,2999,2213,3041,~,OTHER
10521,10524,2227,2999,2317,3045,file,OTHER
10527,10530,109,3028,183,3059,Copy,OTHER
10532,10532,189,3028,209,3059,C,OTHER
10534,10536,220,3028,273,3059,For,OTHER
10538,10547,279,3028,485,3060,EMPLOYEE'S,OTHER
10549,10556,492,3028,661,3062,RECORDS.,OTHER
10558,10561,665,3028,736,3064,(See,OTHER
10563,10568,740,3028,842,3065,Notice,OTHER
10570,10571,846,3028,881,3066,to,OTHER
10681,10685,1863,3016,1952,3048,FAST!,OTHER
10687,10689,1958,3015,2019,3048,Use,OTHER
10691,10698,102,3070,254,3103,Employee,OTHER
10700,10701,260,3070,300,3100,on,OTHER
10703,10705,306,3070,356,3100,the,OTHER
10707,10710,362,3069,438,3100,back,OTHER
10712,10713,444,3068,477,3101,of,OTHER
10715,10718,484,3066,564,3102,Copy,OTHER
10720,10723,570,3065,618,3103,B.)',OTHER
