2998,3002,1630,526,1665,548,Wells,OTHER
3011,3018,63,547,155,573,Noahbury,OTHER
3020,3021,194,547,219,568,DC,OTHER
3023,3032,272,549,386,573,62135-2773,OTHER
3146,3157,1031,550,1131,573,Compensation,OTHER
3167,3171,1234,552,1287,577,Wages,OTHER
3172,3176,1314,551,1367,579,Wages,OTHER
3201,3205,1445,554,1475,575,Tips.,OTHER
3207,3210,1477,553,1512,580,Etc.,OTHER
3354,3356,1032,570,1057,592,Box,OTHER
3358,3358,1061,571,1068,591,1,OTHER
3360,3361,1071,571,1084,591,of,OTHER
3363,3365,1088,570,1121,591,W-2,OTHER
3375,3377,1233,569,1260,593,Box,OTHER
3379,3379,1262,570,1272,593,3,OTHER
3381,3382,1275,570,1288,593,of,OTHER
3384,3385,1290,570,1304,593,W.,OTHER
3387,3387,1307,571,1312,593,2,OTHER
3389,3391,1314,571,1343,593,Box,OTHER
3393,3393,1345,571,1353,593,5,OTHER
3395,3396,1356,571,1369,593,of,OTHER
3398,3400,1371,572,1401,593,W-2,OTHER
3408,3410,1444,568,1470,592,Box,OTHER
3412,3413,1473,569,1487,592,16,OTHER
3415,3416,1490,570,1502,593,of,OTHER
3418,3420,1506,571,1533,595,W.2,OTHER
3422,3426,1571,552,1607,573,Local,OTHER
3428,3433,1610,551,1663,573,"Wages,",OTHER
3649,3651,1573,587,1599,609,Box,OTHER
3653,3654,1601,586,1617,609,18,OTHER
3656,3657,1619,586,1632,609,of,OTHER
3659,3660,1634,586,1655,608,W2,OTHER
3667,3676,48,606,118,628,Employer's,OTHER
3684,3693,60,618,152,644,34-9125256,einEmployerIdentificationNumber
3694,3696,121,606,148,626,FED,OTHER
3698,3699,150,606,165,626,ID,OTHER
3701,3706,167,606,215,626,number,OTHER
3717,3717,269,608,283,629,a,OTHER
3719,3728,296,606,371,628,Employee's,OTHER
3730,3732,374,606,401,628,SSA,OTHER
3734,3739,404,607,463,631,number,OTHER
3798,3808,395,621,482,645,100-02-7219,ssnOfEmployee
3849,3853,841,625,875,647,Gross,OTHER
3957,3960,776,643,804,666,Plus,OTHER
3962,3964,806,641,832,662,GTL,OTHER
3966,3971,836,640,881,662,(C-Box,OTHER
3972,3974,878,626,905,648,Pay,OTHER
4094,4096,884,642,908,665,12),OTHER
4119,4127,1066,624,1132,647,181669.28,OTHER
4139,4143,1235,627,1272,649,18166,OTHER
4308,4311,1235,641,1269,660,8826,OTHER
4313,4314,1324,631,1335,650,10,OTHER
4316,4321,1337,626,1372,648,7669.3,OTHER
4341,4348,1451,626,1500,648,181669.3,OTHER
4355,4360,50,661,94,685,"Wages,",OTHER
4362,4366,98,662,124,684,"tips,",OTHER
4368,4372,128,661,162,683,other,OTHER
4374,4378,166,660,205,682,comp.,OTHER
4393,4399,299,661,345,684,Federal,OTHER
4401,4406,348,661,396,683,income,OTHER
4408,4410,398,661,420,683,tax,OTHER
4412,4419,422,661,477,682,withheld,OTHER
4452,4455,777,675,804,697,Less,OTHER
4457,4461,808,673,843,695,Other,OTHER
4463,4466,847,673,877,694,Cafe,OTHER
4468,4470,881,672,910,693,125,OTHER
4494,4499,1323,669,1366,692,3976.3,OTHER
4513,4515,1232,660,1264,685,NIA,OTHER
4517,4517,454,1140,462,1165,3,OTHER
4520,4520,437,791,449,814,6,OTHER
4521,4521,110,790,115,812,.,OTHER
4522,4522,1316,1339,1329,1357,3,OTHER
4546,4552,1452,667,1498,693,3976.34,OTHER
4564,4571,1573,674,1622,693,43976.34,OTHER
4675,4682,777,693,834,715,Reported,OTHER
4684,4686,838,692,863,713,W-2,OTHER
4688,4692,866,692,910,713,Wages,OTHER
4716,4724,1032,692,1093,710,127431.74,OTHER
4742,4747,1317,684,1361,706,TO7431,OTHER
4749,4750,1363,687,1375,707,74,OTHER
4769,4771,1459,684,1490,705,321,OTHER
4773,4774,1491,687,1505,708,74,OTHER
4782,4787,60,724,107,748,134133,box3SocialSecurityWages
4789,4791,109,720,143,748,.34,box3SocialSecurityWages
4818,4823,296,712,337,733,Social,OTHER
4825,4832,339,712,390,733,security,OTHER
4833,4837,395,725,438,747,10261,box4SocialSecurityTaxWithheld
4897,4899,391,713,414,733,tax,OTHER
4901,4907,415,713,466,733,withhel,OTHER
4974,4975,439,726,461,747,.2,box4SocialSecurityTaxWithheld
4982,4989,48,774,107,796,Medicare,OTHER
5018,5025,294,772,356,792,Medicare,OTHER
5027,5029,359,772,380,792,tax,OTHER
5031,5034,398,788,428,812,4300,OTHER
5090,5097,382,772,446,794,withheld,OTHER
5138,5139,778,769,796,794,3.,OTHER
5141,5148,801,769,902,794,Employee,OTHER
5150,5152,906,769,947,793,W-4,OTHER
5154,5161,952,769,1026,793,Profile.,OTHER
5163,5164,1031,769,1057,793,To,OTHER
5166,5171,1062,769,1137,793,change,OTHER
5173,5176,1141,769,1188,793,your,OTHER
5178,5185,1193,769,1294,793,Employee,OTHER
5187,5189,1298,769,1339,793,W-4,OTHER
5191,5197,1344,769,1409,793,Profile,OTHER
5199,5210,1413,769,1537,794,"Information,",OTHER
5212,5215,1541,770,1572,794,file,OTHER
5217,5217,1577,770,1588,794,a,OTHER
5219,5221,1593,770,1635,794,new,OTHER
5223,5225,1640,770,1681,794,W-4,OTHER
5227,5230,1685,770,1728,795,with,OTHER
5232,5235,1732,770,1778,795,your,OTHER
5237,5243,1783,771,1854,795,payroll,OTHER
5245,5249,1859,771,1906,796,dept.,OTHER
5258,5263,61,790,108,812,148297,OTHER
5265,5269,111,773,153,793,wages,OTHER
5287,5287,430,791,435,812,.,OTHER
5289,5290,117,789,142,811,77,OTHER
5292,5294,156,772,180,791,and,OTHER
5296,5299,184,772,212,791,tips,OTHER
5330,5330,439,1070,453,1096,.,OTHER
5338,5343,50,828,88,852,Social,OTHER
5345,5352,92,827,138,851,security,OTHER
5375,5383,296,827,356,849,Allocated,OTHER
5385,5388,359,826,392,849,tips,OTHER
5529,5534,1444,831,1481,851,Social,OTHER
5561,5571,1638,827,1713,846,100-02-7219,OTHER
5630,5634,405,842,443,866,48297,OTHER
5636,5638,446,840,472,863,.77,OTHER
5685,5695,842,848,990,872,Christopher,OTHER
5697,5700,998,848,1055,872,Carr,OTHER
5769,5775,1444,844,1489,863,Taxable,OTHER
5776,5783,1483,831,1532,850,Security,OTHER
5785,5790,1534,831,1580,849,Number,OTHER
5996,6002,1492,842,1535,862,Marital,OTHER
6004,6010,1537,839,1584,860,Status:,OTHER
6020,6026,1638,838,1702,862,MARRIED,OTHER
6223,6233,1442,861,1514,882,Exemptions/,OTHER
6235,6244,1516,859,1585,882,Allowances,OTHER
6250,6261,47,878,123,900,Verification,OTHER
6263,6266,125,878,157,899,Code,OTHER
6287,6295,299,879,367,901,Dependent,OTHER
6297,6300,371,878,400,900,care,OTHER
6302,6309,403,876,453,900,benefits,OTHER
6358,6362,845,884,912,908,70784,OTHER
6364,6369,922,884,1004,908,Thomas,OTHER
6371,6376,1014,885,1090,908,Tunnel,OTHER
6442,6447,1446,887,1499,909,STATE.,OTHER
6561,6564,843,918,896,939,Lake,OTHER
6566,6570,910,918,974,940,James,OTHER
6572,6573,1024,918,1052,939,NV,OTHER
6575,6579,1066,917,1131,940,78054,OTHER
6646,6651,1444,908,1492,930,LOCAL:,OTHER
6658,6669,50,930,133,950,Nonqualified,OTHER
6671,6675,136,931,178,950,plans,OTHER
6692,6694,269,931,296,954,12a,OTHER
6696,6698,300,931,324,953,See,OTHER
6700,6711,328,929,401,953,instructions,OTHER
6713,6715,404,928,421,952,for,OTHER
6717,6719,424,928,452,951,box,OTHER
6721,6722,455,927,476,951,12,OTHER
6730,6732,62,946,91,965,178,OTHER
6738,6742,55,983,93,1003,Other,OTHER
6792,6792,385,986,394,1007,1,OTHER
6794,6796,398,986,423,1007,829,OTHER
6855,6857,396,1033,411,1064,Bid,OTHER
6859,6863,416,1034,437,1065,party,OTHER
6865,6868,443,1035,459,1065,sick,OTHER
6870,6871,465,1037,472,1066,18,OTHER
6873,6873,477,1037,484,1066,*,OTHER
6880,6884,53,1075,86,1095,State,OTHER
6890,6899,125,1075,187,1098,Employers',OTHER
6901,6905,191,1074,219,1097,state,OTHER
6907,6908,222,1074,233,1097,10,OTHER
6910,6912,236,1073,264,1097,no.,OTHER
6914,6915,270,1072,290,1097,16,OTHER
6917,6921,305,1071,337,1097,State,OTHER
6923,6927,340,1070,379,1096,wages,OTHER
6929,6929,382,1070,385,1096,",",OTHER
6931,6934,389,1070,409,1096,tips,OTHER
6936,6936,412,1070,416,1096,",",OTHER
6938,6940,420,1070,436,1096,etc,OTHER
6942,6942,438,1089,442,1115,.,OTHER
6950,6951,60,1087,86,1111,KS,OTHER
6953,6962,125,1089,214,1114,938-23-345,OTHER
7002,7006,397,1090,434,1116,63837,box16StateWagesTips
7008,7008,96,1141,98,1165,.,OTHER
7010,7011,446,1089,460,1115,89,box16StateWagesTips
7018,7022,57,1124,88,1147,State,OTHER
7024,7029,92,1125,139,1146,income,OTHER
7031,7033,143,1124,166,1145,tax,OTHER
7052,7053,271,1127,290,1148,18,OTHER
7055,7059,302,1126,338,1149,Local,OTHER
7061,7066,342,1125,387,1149,"wages,",OTHER
7068,7072,390,1124,418,1148,"tips,",OTHER
7080,7083,62,1141,91,1165,4137,box17StateIncomeTax
7085,7085,447,1141,450,1165,.,OTHER
7087,7088,102,1141,127,1165,57,box17StateIncomeTax
7132,7137,396,1141,444,1166,137733,OTHER
7138,7141,421,1123,450,1147,etc.,OTHER
7142,7142,439,1354,445,1374,.,OTHER
7151,7155,54,1185,90,1206,Local,OTHER
7157,7162,93,1181,142,1205,income,OTHER
7164,7166,145,1177,168,1200,tax,OTHER
7187,7194,303,1179,353,1201,Locality,OTHER
7196,7199,357,1179,400,1203,name,OTHER
7259,7265,397,1194,456,1220,simpson,OTHER
7267,7271,459,1193,505,1220,Wells,OTHER
7303,7303,777,1194,786,1217,@,OTHER
7305,7308,790,1193,819,1216,2018,OTHER
7310,7313,823,1193,853,1215,"ADP,",OTHER
7315,7317,857,1193,887,1215,LLC,OTHER
7330,7332,79,1301,96,1321,es.,OTHER
7334,7338,98,1300,127,1321,"tips,",OTHER
7340,7344,129,1300,163,1321,other,OTHER
7346,7350,165,1299,208,1322,comp.,OTHER
7359,7365,295,1300,344,1323,Federal,OTHER
7367,7372,347,1299,396,1323,income,OTHER
7374,7376,400,1299,421,1322,tax,OTHER
7378,7385,424,1297,481,1321,withheld,OTHER
7406,7411,679,1299,726,1322,"Wages,",OTHER
7413,7417,729,1303,756,1323,"tips,",OTHER
7419,7423,759,1303,794,1324,other,OTHER
7425,7429,796,1300,840,1323,comp.,OTHER
7442,7448,930,1298,980,1324,Federal,OTHER
7450,7455,983,1299,1030,1324,income,OTHER
7457,7459,1033,1299,1054,1323,tax,OTHER
7461,7467,1057,1298,1105,1323,withhel,OTHER
7499,7504,1346,1298,1394,1321,"Wages,",OTHER
7506,7510,1397,1300,1425,1322,tips.,OTHER
7512,7516,1427,1300,1462,1322,other,OTHER
7518,7522,1465,1298,1510,1322,comp.,OTHER
7533,7539,1597,1299,1648,1323,Federal,OTHER
7541,7546,1651,1300,1699,1323,income,OTHER
7548,7550,1701,1299,1723,1323,tax,OTHER
7552,7559,1725,1297,1785,1323,withheld,OTHER
7648,7653,712,1318,760,1336,127431,OTHER
7655,7657,761,1318,789,1336,.74,OTHER
7663,7668,49,1339,88,1361,Social,OTHER
7670,7677,91,1339,142,1361,security,OTHER
7679,7683,144,1338,192,1361,wages,OTHER
7693,7693,269,1338,283,1359,4,OTHER
7695,7700,297,1337,337,1360,Social,OTHER
7702,7709,340,1337,390,1360,security,OTHER
7711,7713,393,1337,415,1360,tax,OTHER
7715,7722,417,1337,472,1359,withheld,OTHER
7743,7748,680,1340,720,1360,Social,OTHER
7750,7757,722,1340,773,1359,security,OTHER
7760,7764,775,1340,813,1358,wages,OTHER
7780,7785,932,1337,971,1362,Social,OTHER
7787,7794,975,1336,1024,1361,security,OTHER
7796,7798,1027,1336,1048,1360,tax,OTHER
7800,7807,1051,1336,1107,1360,withheld,OTHER
7837,7842,1348,1340,1389,1358,Social,OTHER
7844,7851,1391,1340,1442,1358,security,OTHER
7853,7857,1443,1340,1482,1358,wages,OTHER
7871,7876,1599,1337,1639,1360,Social,OTHER
7878,7885,1642,1337,1692,1360,security,OTHER
7886,7890,396,1355,438,1377,10261,OTHER
8121,8123,1694,1337,1718,1359,tax,OTHER
8125,8132,1719,1338,1774,1359,withheld,OTHER
8371,8371,110,1396,115,1418,.,OTHER
8372,8372,445,1353,460,1374,2,OTHER
8378,8383,61,1360,109,1379,134133,OTHER
8385,8387,111,1360,140,1378,.34,OTHER
8424,8428,1699,1354,1741,1375,10261,OTHER
8430,8430,432,1396,434,1419,.,OTHER
8432,8432,681,2290,689,2310,2,OTHER
8461,8469,711,1354,791,1375,134133.34,OTHER
8557,8565,1379,1354,1458,1378,134133.34,OTHER
8571,8578,50,1379,107,1401,Medicare,OTHER
8601,8601,269,1379,283,1399,5,OTHER
8603,8610,295,1378,356,1400,Medicare,OTHER
8612,8614,358,1378,380,1400,tax,OTHER
8616,8623,383,1378,447,1400,withheld,OTHER
8650,8657,677,1380,740,1400,Medicare,OTHER
8660,8664,110,1378,155,1400,wages,OTHER
8665,8665,761,1395,767,1417,.,OTHER
8667,8668,117,1391,142,1418,77,OTHER
8669,8671,157,1376,182,1399,and,OTHER
8673,8676,184,1375,210,1398,tips,OTHER
8687,8694,929,1378,990,1400,Medicare,OTHER
8696,8698,992,1377,1015,1400,tax,OTHER
8700,8707,1017,1374,1085,1399,withheld,OTHER
8742,8742,1315,1378,1328,1396,5,OTHER
8744,8751,1346,1378,1407,1397,Medicare,OTHER
8755,8759,741,1379,786,1399,wages,OTHER
8761,8763,787,1378,813,1398,and,OTHER
8765,8768,814,1377,842,1398,tips,OTHER
8778,8785,1597,1378,1659,1400,Medicare,OTHER
8787,8789,1661,1378,1683,1398,tax,OTHER
8791,8794,1033,1394,1063,1418,4300,OTHER
8795,8802,1684,1377,1751,1398,withheld,OTHER
8809,8814,60,1396,107,1419,148297,OTHER
8816,8820,1408,1379,1454,1398,wages,OTHER
8837,8837,1065,1397,1071,1419,.,OTHER
8839,8840,768,1390,792,1416,77,OTHER
8842,8844,1455,1379,1481,1398,and,OTHER
8846,8849,1482,1379,1508,1398,tips,OTHER
8876,8879,401,1395,428,1419,1300,OTHER
8881,8881,1733,1396,1738,1418,.,OTHER
8883,8884,438,1396,448,1419,6.,OTHER
8910,8915,710,1396,760,1418,148297,OTHER
8958,8961,1700,1392,1732,1418,4300,OTHER
8963,8963,447,1660,451,1678,.,OTHER
8965,8966,1073,1398,1088,1420,64,OTHER
9005,9010,1380,1397,1428,1416,148297,OTHER
9012,9014,1429,1392,1458,1416,.77,OTHER
9055,9055,761,1663,766,1680,.,OTHER
9057,9058,1740,1397,1753,1419,64,OTHER
9062,9068,43,1421,92,1448,Control,OTHER
9070,9075,93,1421,151,1444,number,OTHER
9077,9079,218,1432,245,1457,150,OTHER
9080,9084,270,1423,309,1443,Corp.,OTHER
9119,9126,444,1422,499,1446,Employer,OTHER
9128,9130,502,1423,526,1446,use,OTHER
9132,9135,529,1424,562,1449,only,OTHER
9142,9148,676,1424,724,1447,control,OTHER
9150,9155,726,1418,783,1442,number,OTHER
9157,9159,860,1432,890,1459,150,OTHER
9201,9208,1078,1420,1135,1445,Employer,OTHER
9210,9212,1138,1423,1160,1445,use,OTHER
9214,9217,1163,1423,1199,1445,only,OTHER
9236,9242,1343,1425,1391,1446,Control,OTHER
9244,9249,1394,1418,1452,1443,number,OTHER
9294,9301,1745,1420,1803,1445,Employer,OTHER
9303,9305,1805,1423,1828,1445,use,OTHER
9307,9310,1831,1424,1865,1447,only,OTHER
9312,9318,17,1436,79,1457,2836714,OTHER
9487,9487,1315,1453,1330,1476,c,OTHER
9489,9498,46,1458,117,1483,Employer's,OTHER
9500,9504,1419,1457,1461,1482,name.,OTHER
9506,9513,165,1458,219,1483,"address,",OTHER
9515,9517,223,1458,246,1483,and,OTHER
9519,9521,250,1457,270,1482,ZIP,OTHER
9523,9526,274,1457,314,1481,code,OTHER
9531,9540,678,1457,748,1482,Employer's,OTHER
9542,9546,120,1458,162,1483,"name,",OTHER
9548,9555,797,1458,850,1483,"address,",OTHER
9557,9559,853,1458,877,1484,and,OTHER
9561,9563,881,1459,902,1484,ZIP,OTHER
9565,9568,905,1459,944,1484,code,OTHER
9613,9622,1346,1455,1416,1481,Employer's,OTHER
9624,9628,752,1458,793,1483,"name,",OTHER
9630,9637,1464,1458,1518,1483,"address,",OTHER
9639,9641,1522,1458,1545,1483,and,OTHER
9643,9645,1548,1458,1570,1483,ZIP,OTHER
9647,9650,1574,1457,1611,1482,code,OTHER
9657,9662,63,1481,135,1505,"Perez,",OTHER
9664,9669,140,1481,209,1505,Taylor,OTHER
9671,9673,217,1480,255,1505,and,OTHER
9675,9681,260,1480,342,1505,Ramirez,OTHER
9683,9685,349,1480,385,1504,Ltd,OTHER
9747,9749,747,1481,787,1506,"ez,",OTHER
9751,9756,790,1481,862,1505,Taylor,OTHER
9758,9760,868,1481,906,1505,and,OTHER
9762,9768,910,1480,994,1504,Ramirez,OTHER
9770,9772,999,1479,1032,1503,Ltd,OTHER
9836,9841,1382,1481,1452,1503,"Perez,",OTHER
9843,9848,1459,1481,1527,1504,Taylor,OTHER
9850,9852,1537,1481,1573,1504,and,OTHER
9854,9860,1580,1480,1660,1504,Ramirez,OTHER
9862,9864,1667,1479,1702,1503,Ltd,OTHER
9871,9874,62,1504,113,1529,2316,OTHER
9876,9880,117,1504,179,1529,Price,OTHER
9882,9888,183,1504,268,1529,Squares,OTHER
9890,9894,272,1505,333,1529,Suite,OTHER
9896,9898,338,1506,369,1528,053,OTHER
9955,9958,714,1505,763,1530,2316,OTHER
9960,9964,768,1505,830,1530,Price,OTHER
9966,9972,835,1505,919,1530,Squares,OTHER
9974,9978,924,1505,985,1529,Suite,OTHER
9980,9982,989,1505,1024,1528,053,OTHER
10050,10053,1380,1506,1431,1530,2316,OTHER
10055,10059,1436,1506,1497,1530,Price,OTHER
10061,10067,1503,1505,1586,1530,Squares,OTHER
10069,10073,1590,1505,1652,1529,Suite,OTHER
10075,10077,1658,1505,1690,1528,053,OTHER
10085,10088,62,1529,113,1556,Lake,OTHER
10090,10094,120,1530,181,1556,James,OTHER
10096,10097,215,1530,244,1554,NV,OTHER
10099,10108,251,1531,366,1556,78054-9921,OTHER
10169,10172,714,1530,761,1554,Lake,OTHER
10174,10178,771,1532,828,1557,James,OTHER
10180,10181,865,1531,894,1554,NV,OTHER
10183,10192,902,1531,1015,1555,78054-9921,OTHER
10264,10267,1382,1530,1429,1554,Lake,OTHER
10269,10273,1439,1531,1496,1556,James,OTHER
10275,10276,1533,1530,1562,1554,NV,OTHER
10278,10287,1569,1531,1684,1555,78054-9921,OTHER
10294,10303,49,1591,118,1612,Employer's,OTHER
10305,10307,121,1591,147,1612,FED,OTHER
10309,10310,149,1591,165,1612,ID,OTHER
10312,10317,167,1590,223,1612,number,OTHER
10328,10328,269,1593,284,1614,a,OTHER
10330,10339,296,1591,372,1613,Employee's,OTHER
10341,10343,375,1590,401,1612,SSA,OTHER
10345,10350,404,1590,463,1612,number,OTHER
