2294,2297,349,324,375,341,Last,OTHER
2299,2302,377,325,413,345,name,OTHER
2399,2400,1036,309,1050,323,10,OTHER
2402,2410,1065,311,1130,330,Dependent,OTHER
2412,2415,1132,315,1158,332,care,OTHER
2417,2424,1161,316,1203,333,benefits,OTHER
2537,2541,701,341,737,361,Suff.,OTHER
2543,2544,743,343,764,363,11,OTHER
2546,2557,772,345,845,366,Nonqualified,OTHER
2559,2563,847,350,883,368,plans,OTHER
2597,2599,1121,340,1160,359,109,OTHER
2620,2625,134,363,229,390,Amanda,employeeName
2626,2632,260,368,373,397,Hoffman,employeeName
2758,2760,1034,361,1060,377,12a,OTHER
2762,2764,1077,363,1103,379,See,OTHER
2766,2777,1104,364,1178,383,instructions,OTHER
2779,2781,1180,368,1199,384,for,OTHER
2783,2785,1201,369,1229,386,box,OTHER
2787,2788,1231,371,1247,387,12,OTHER
2916,2918,792,382,833,402,152,OTHER
2952,2953,1067,398,1093,415,EE,OTHER
2961,2964,1117,400,1170,421,4029,OTHER
2984,2988,132,408,210,435,61360,OTHER
2990,2995,226,412,323,441,Leslie,OTHER
2997,3001,337,417,420,447,Roads,OTHER
3082,3083,740,404,755,420,13,OTHER
3085,3093,758,406,805,423,Statutory,OTHER
3095,3104,844,410,901,428,Retirement,OTHER
3106,3116,935,417,984,431,Third-party,OTHER
3118,3119,1032,416,1049,431,12,OTHER
3242,3249,761,423,802,439,employee,OTHER
3269,3272,933,434,951,449,sick,OTHER
3274,3276,953,435,975,449,pay,OTHER
3278,3278,1027,438,1040,454,C,OTHER
3297,3306,126,448,286,478,Mooremouth,OTHER
3400,3400,763,440,778,462,X,OTHER
3458,3459,368,457,400,485,CA,OTHER
3471,3480,465,465,624,495,13372-7881,OTHER
3518,3519,737,470,754,485,14,OTHER
3521,3525,766,471,798,488,Other,OTHER
3566,3566,1072,461,1082,474,Y,OTHER
3568,3571,1105,461,1149,480,1918,OTHER
3722,3722,1066,522,1076,536,N,OTHER
3724,3726,1111,520,1147,541,623,OTHER
3736,3736,68,558,79,576,f,OTHER
3737,3738,64,572,79,590,15,OTHER
3739,3748,85,560,153,581,Employee's,OTHER
3750,3756,156,565,204,583,address,OTHER
3758,3760,207,567,228,584,and,OTHER
3762,3764,231,569,252,585,ZIP,OTHER
3766,3769,255,570,285,586,code,OTHER
3870,3872,1026,542,1050,559,12d,OTHER
3886,3890,84,575,121,592,State,OTHER
3892,3901,144,578,209,600,Employer's,OTHER
3904,3908,211,584,241,602,state,OTHER
3910,3911,243,586,257,603,ID,OTHER
3913,3918,259,586,302,605,number,OTHER
4023,4023,1064,583,1074,595,H,OTHER
4029,4031,1107,582,1148,604,654,OTHER
4042,4043,72,600,100,623,PA,OTHER
4060,4069,188,607,327,637,786-14-679,OTHER
4088,4089,404,592,422,613,16,OTHER
4091,4095,426,593,456,614,State,OTHER
4097,4102,459,596,501,616,"wages,",OTHER
4104,4108,504,599,532,618,"tips,",OTHER
4110,4113,535,601,558,620,etc.,OTHER
4115,4116,596,601,613,622,17,OTHER
4118,4122,617,602,648,623,State,OTHER
4124,4129,651,605,694,625,income,OTHER
4131,4133,697,608,715,626,tax,OTHER
4190,4197,402,618,510,646,56829.43,OTHER
4218,4224,596,627,687,653,3360.53,OTHER
4238,4239,781,611,799,632,18,OTHER
4241,4245,802,613,834,634,Local,OTHER
4247,4252,836,615,878,636,"wages,",OTHER
4254,4258,881,619,909,637,"tips,",OTHER
4260,4263,911,621,933,638,etc.,OTHER
4271,4272,985,623,1001,641,19,OTHER
4274,4278,1005,624,1037,642,Local,OTHER
4280,4285,1040,627,1083,645,income,OTHER
4287,4289,1085,630,1104,647,tax,OTHER
4393,4400,778,636,890,665,98519.35,OTHER
4427,4434,983,649,1090,676,18783.33,OTHER
4453,4454,1170,634,1187,652,20,OTHER
4456,4463,1190,635,1237,655,Locality,OTHER
4465,4468,1239,638,1276,657,name,OTHER
4480,4481,69,650,97,670,OK,OTHER
4496,4505,183,657,325,685,294-43-846,OTHER
4631,4636,1166,662,1228,682,Oliver,OTHER
4638,4642,1236,666,1288,688,Plaza,OTHER
4698,4703,400,669,480,694,52579.,OTHER
4705,4706,484,671,509,695,71,OTHER
4726,4729,591,677,645,703,3533,OTHER
4734,4734,862,690,871,714,.,OTHER
4737,4738,662,681,689,704,95,OTHER
4768,4771,191,691,258,716,Wage,OTHER
4773,4775,261,694,310,719,and,OTHER
4777,4779,315,697,354,722,Tax,OTHER
4842,4847,776,686,858,714,124742,OTHER
4849,4849,1077,1056,1086,1076,.,OTHER
4851,4852,875,691,902,716,41,OTHER
4875,4879,979,700,1049,724,19170,OTHER
4881,4883,1051,703,1088,727,.52,OTHER
4891,4894,53,719,90,743,Form,OTHER
4896,4898,95,724,127,745,W-2,OTHER
4913,4921,190,720,305,749,Statement,OTHER
4968,4971,599,718,750,774,2019,taxYear
5046,5050,1166,715,1210,734,April,OTHER
5052,5059,1213,717,1283,737,Mountain,OTHER
5067,5070,53,744,94,766,Copy,OTHER
5072,5076,97,746,143,768,B--To,OTHER
5078,5079,146,748,169,770,Be,OTHER
5081,5085,172,750,210,772,Filed,OTHER
5087,5090,213,752,249,774,with,OTHER
5092,5101,251,754,343,779,Employee's,OTHER
5103,5109,345,759,427,784,FEDERAL,OTHER
5111,5113,430,764,458,786,Tax,OTHER
5115,5120,460,766,519,789,Return,OTHER
5187,5196,913,732,995,757,Department,OTHER
5198,5199,998,737,1012,757,of,OTHER
5201,5203,1015,738,1038,759,the,OTHER
5205,5222,1041,740,1161,765,Treasury--Internal,OTHER
5224,5230,1164,746,1227,768,Revenue,OTHER
5232,5238,1229,749,1286,770,Service,OTHER
5246,5249,52,768,82,787,This,OTHER
5251,5261,84,769,168,791,information,OTHER
5263,5264,170,774,185,792,is,OTHER
5266,5270,187,774,230,794,being,OTHER
5272,5280,233,777,302,798,furnished,OTHER
5282,5283,305,780,320,799,to,OTHER
5285,5287,323,781,348,801,the,OTHER
5289,5296,350,782,407,804,Internal,OTHER
5298,5304,409,785,476,808,Revenue,OTHER
5306,5313,478,788,539,811,Service.,OTHER
5389,5391,511,843,533,864,Cut,OTHER
5393,5397,536,845,575,866,here.,OTHER
5399,5402,577,847,612,869,Keep,OTHER
5404,5408,615,849,652,871,lower,OTHER
5410,5416,655,852,700,873,portion,OTHER
5418,5420,702,854,721,874,for,OTHER
5422,5425,724,855,753,876,your,OTHER
5427,5434,755,857,812,878,records.,OTHER
5475,5484,275,885,350,907,Employee's,OTHER
5486,5491,352,889,390,910,social,OTHER
5493,5500,392,891,442,913,security,OTHER
5502,5507,445,895,498,916,number,OTHER
5514,5514,48,923,60,942,b,OTHER
5516,5523,65,925,121,947,Employer,OTHER
5525,5538,124,929,198,951,identification,OTHER
5540,5545,201,933,246,952,number,OTHER
5561,5571,351,914,506,943,317-37-6322,OTHER
5603,5605,650,929,679,949,OMB,OTHER
5607,5609,683,929,706,949,No.,OTHER
5611,5619,709,929,775,954,1545-0008,OTHER
5621,5628,787,930,836,950,required,OTHER
5629,5632,790,914,814,931,This,OTHER
5634,5644,817,915,881,935,information,OTHER
5646,5647,883,918,896,936,is,OTHER
5649,5653,898,918,930,938,being,OTHER
5655,5663,932,920,986,941,furnished,OTHER
5665,5666,988,923,1002,941,to,OTHER
5668,5670,1004,923,1024,942,the,OTHER
5672,5679,1026,925,1069,945,Internal,OTHER
5681,5687,1071,927,1123,947,Revenue,OTHER
5689,5696,1125,930,1176,950,Service.,OTHER
5698,5699,1178,933,1187,950,If,OTHER
5701,5703,1189,933,1213,952,you,OTHER
5705,5707,1215,935,1237,953,are,OTHER
5840,5841,838,933,850,951,to,OTHER
5843,5846,853,933,871,952,file,OTHER
5848,5848,948,938,955,956,a,OTHER
5850,5852,883,935,903,953,tax,OTHER
5854,5860,906,936,945,955,"return,",OTHER
5864,5873,957,939,1021,959,negligence,OTHER
5875,5881,1024,942,1069,962,penalty,OTHER
5883,5884,1071,945,1083,962,or,OTHER
5886,5890,1086,945,1116,964,other,OTHER
5892,5899,1119,947,1169,967,sanction,OTHER
5901,5903,1172,950,1198,968,may,OTHER
5905,5906,1200,952,1216,969,be,OTHER
5908,5914,1218,953,1274,971,imposed,OTHER
5930,5939,103,952,243,981,77-6878997,OTHER
6025,6030,741,961,787,981,"Wages,",OTHER
6032,6033,87,1623,108,1645,on,OTHER
6034,6038,790,964,816,983,"tips,",OTHER
6161,6163,806,950,828,966,you,OTHER
6165,6166,830,951,837,967,if,OTHER
6167,6171,819,966,850,984,other,OTHER
6303,6306,840,951,863,968,this,OTHER
6308,6319,898,97,979,116,compensation,OTHER
6456,6461,865,952,909,970,income,OTHER
6463,6464,911,954,923,971,is,OTHER
6466,6472,926,955,970,973,taxable,OTHER
6474,6476,972,957,994,975,and,OTHER
6478,6480,997,958,1019,976,you,OTHER
6482,6485,1021,960,1039,977,fail,OTHER
6487,6488,1042,961,1054,978,to,OTHER
6490,6495,1056,962,1091,980,report,OTHER
6497,6499,1093,964,1111,981,it.,OTHER
6507,6516,63,976,127,998,Employer's,OTHER
6518,6522,130,981,168,1001,"name,",OTHER
6524,6531,171,983,223,1003,"address,",OTHER
6533,6535,226,985,247,1004,and,OTHER
6537,6539,250,986,271,1005,ZIP,OTHER
6541,6544,274,987,298,1006,code,OTHER
6614,6620,761,988,856,1013,107565.,OTHER
6622,6623,860,993,883,1016,11,OTHER
6661,6661,1007,974,1019,992,2,OTHER
6663,6669,1031,976,1074,996,Federal,OTHER
6671,6676,1076,979,1121,998,income,OTHER
6678,6680,1123,982,1143,999,tax,OTHER
6682,6689,1145,983,1199,1001,withheld,OTHER
6704,6709,96,1004,184,1030,Miller,OTHER
6711,6713,197,1010,240,1033,PLC,OTHER
6715,6719,253,1013,322,1037,Group,OTHER
6800,6805,739,1011,776,1031,Social,OTHER
6807,6814,779,1014,826,1034,security,OTHER
6816,6820,828,1017,869,1037,wages,OTHER
6855,6862,1023,1001,1128,1026,36048.57,OTHER
6877,6879,98,1036,143,1062,174,OTHER
6881,6886,152,1040,240,1068,Briggs,OTHER
6888,6894,249,1045,351,1074,Village,OTHER
6976,6982,800,270,894,295,78648.9,OTHER
7027,7032,1028,1027,1066,1047,Social,OTHER
7034,7041,1068,1029,1114,1049,security,OTHER
7043,7045,1117,1032,1137,1050,tax,OTHER
7047,7054,1139,1033,1193,1053,withheld,OTHER
7162,7169,735,1064,790,1084,Medicare,OTHER
7174,7178,793,1066,832,1087,wages,OTHER
7184,7186,834,1068,855,1088,and,OTHER
7189,7192,858,1069,877,1090,tips,OTHER
7219,7222,1019,1053,1074,1075,6016,OTHER
7224,7224,842,1093,851,1114,.,OTHER
7226,7226,1001,1079,1012,1095,6,OTHER
7242,7245,95,1071,154,1097,West,OTHER
7247,7255,167,1076,293,1104,Johnmouth,OTHER
7281,7282,359,1085,393,1108,NJ,OTHER
7284,7293,418,1088,560,1116,95552-9854,OTHER
7341,7346,754,1089,839,1114,132464,OTHER
7348,7348,1139,1110,1149,1129,.,OTHER
7350,7351,854,1094,880,1117,43,OTHER
7390,7397,1024,1079,1079,1097,Medicare,OTHER
7399,7401,1081,1081,1102,1098,tax,OTHER
7403,7410,1104,1082,1156,1103,withheld,OTHER
7520,7525,733,1113,771,1133,Social,OTHER
7527,7534,773,1116,821,1136,security,OTHER
7536,7539,823,1120,846,1137,tips,OTHER
7586,7589,1080,1107,1135,1128,3841,OTHER
7591,7591,604,1536,614,1559,.,OTHER
7593,7594,1151,1110,1177,1130,47,OTHER
7599,7599,41,1127,52,1145,d,OTHER
7601,7607,56,1129,98,1149,Control,OTHER
7609,7614,100,1132,149,1152,number,OTHER
7708,7712,754,1138,821,1163,78648,OTHER
7714,7715,824,1143,851,1165,.9,OTHER
7758,7766,1023,1130,1078,1147,Allocated,OTHER
7768,7771,1080,1133,1106,1150,tips,OTHER
7785,7790,93,1157,173,1180,345696,OTHER
7945,7950,1077,1158,1161,1181,132464,OTHER
7952,7954,1164,1162,1201,1184,.43,OTHER
7961,7970,53,1182,121,1200,Employee's,OTHER
7972,7976,123,1186,146,1201,first,OTHER
7978,7981,149,1187,183,1203,name,OTHER
7983,7985,186,1189,207,1204,and,OTHER
7987,7993,210,1190,242,1206,initial,OTHER
8001,8004,303,1194,328,1211,Last,OTHER
8006,8009,331,1195,366,1215,name,OTHER
8114,8115,990,1178,1007,1195,10,OTHER
8117,8125,1020,1180,1085,1199,Dependent,OTHER
8127,8130,1086,1185,1113,1201,care,OTHER
8132,8139,1114,1186,1165,1204,benefits,OTHER
8236,8240,657,1211,690,1230,Suff.,OTHER
8242,8243,697,1214,716,1231,11,OTHER
8245,8256,727,1216,799,1237,Nonqualified,OTHER
8258,8262,801,1221,837,1239,plans,OTHER
8313,8315,1076,1210,1109,1229,109,OTHER
8329,8334,87,1229,184,1257,Amanda,OTHER
8336,8342,213,1234,326,1262,Hoffman,OTHER
8474,8476,989,1230,1013,1245,12a,OTHER
8477,8479,1031,1231,1057,1249,See,OTHER
8481,8492,1059,1234,1132,1254,instructions,OTHER
8494,8496,1135,1238,1153,1255,for,OTHER
8498,8500,1156,1239,1183,1255,box,OTHER
8502,8503,1186,1240,1202,1256,12,OTHER
8516,8520,87,1267,166,1295,61360,OTHER
8522,8527,180,1271,279,1301,Leslie,OTHER
8529,8533,292,1277,373,1306,Roads,OTHER
8616,8618,747,1250,786,1269,152,OTHER
8668,8669,1020,1264,1048,1284,EE,OTHER
8676,8679,1072,1267,1121,1286,4029,OTHER
8782,8783,695,1272,711,1287,13,OTHER
8785,8793,713,1274,757,1287,Statutory,OTHER
8795,8804,799,1278,853,1294,Retirement,OTHER
8806,8816,887,1282,938,1297,Third-party,OTHER
8818,8820,987,1287,1009,1302,12b,OTHER
8925,8932,712,1290,755,1304,employee,OTHER
9039,9039,718,1305,730,1323,X,OTHER
9073,9076,886,1298,905,1313,sick,OTHER
9078,9080,907,1299,922,1314,pay,OTHER
9093,9102,80,1308,242,1337,Mooremouth,OTHER
9130,9131,323,1318,357,1343,CA,OTHER
9143,9152,419,1323,581,1356,13372-7881,OTHER
9182,9183,692,1329,710,1347,14,OTHER
9185,9189,723,1331,755,1349,Other,OTHER
9191,9194,758,1334,784,1351,(see,OTHER
9196,9203,787,1335,839,1354,enclosed,OTHER
9205,9210,842,1339,880,1356,Notice,OTHER
9212,9213,883,1341,896,1356,to,OTHER
9215,9223,899,1342,969,1360,Employee),OTHER
9225,9227,984,1346,1005,1361,12c,OTHER
9229,9229,1026,1319,1038,1335,Y,OTHER
9231,9233,1070,1321,1103,1341,918,OTHER
9398,9398,1021,1380,1032,1397,N,OTHER
9400,9402,1066,1379,1104,1401,623,OTHER
9405,9405,23,1414,35,1432,f,OTHER
9406,9407,18,1427,37,1447,15,OTHER
9408,9417,40,1415,109,1435,Employee's,OTHER
9419,9425,112,1418,160,1437,address,OTHER
9427,9429,163,1421,184,1439,and,OTHER
9431,9433,187,1423,207,1440,ZIP,OTHER
9435,9438,210,1424,238,1441,code,OTHER
9561,9563,981,1403,1005,1417,12d,OTHER
9571,9575,40,1428,78,1448,State,OTHER
9577,9586,98,1435,165,1455,Employer's,OTHER
9589,9593,167,1439,196,1456,state,OTHER
9595,9596,199,1440,212,1457,ID,OTHER
9598,9603,215,1441,262,1459,number,OTHER
9718,9718,1019,1435,1032,1452,H,OTHER
9720,9722,1063,1436,1102,1458,654,OTHER
9728,9729,29,1456,55,1475,PA,OTHER
9745,9754,143,1462,281,1489,786-14-679,OTHER
9779,9780,359,1446,377,1468,16,OTHER
9782,9786,380,1448,412,1469,State,OTHER
9788,9793,415,1451,456,1471,"wages,",OTHER
9795,9799,459,1454,486,1473,"tips,",OTHER
9801,9803,489,1455,508,1475,etc,OTHER
9810,9811,551,1456,569,1477,17,OTHER
9813,9817,573,1457,602,1479,State,OTHER
9819,9824,605,1459,650,1482,income,OTHER
9826,9828,652,1463,674,1483,tax,OTHER
9885,9890,356,1471,438,1497,56829.,box16StateWagesTips
9892,9893,442,1475,465,1498,43,box16StateWagesTips
9937,9938,738,1466,753,1486,18,OTHER
9940,9944,756,1467,788,1488,Local,OTHER
9946,9951,792,1469,834,1490,"wages,",OTHER
9953,9957,837,1472,864,1492,"tips,",OTHER
9959,9962,867,1474,888,1493,etc.,OTHER
9970,9971,939,1479,958,1496,19,OTHER
9973,9977,959,1480,992,1498,Local,OTHER
9979,9984,994,1482,1039,1501,income,OTHER
9986,9988,1041,1485,1059,1502,tax,OTHER
10076,10082,549,1482,648,1508,3360.53,box17StateIncomeTax
10097,10104,735,1493,842,1519,98519.35,OTHER
10156,10157,1125,1487,1143,1506,20,OTHER
10159,10166,1146,1489,1192,1509,Locality,OTHER
10168,10171,1195,1494,1232,1511,name,OTHER
10175,10176,25,1507,52,1526,OK,OTHER
10189,10198,140,1512,277,1541,294-43-846,OTHER
10312,10319,937,1505,1048,1529,18783.33,OTHER
10338,10343,1122,1514,1185,1537,Oliver,OTHER
10345,10349,1191,1520,1242,1541,Plaza,OTHER
10390,10395,356,1524,436,1550,52579.,OTHER
10397,10398,440,1526,464,1552,71,OTHER
10436,10439,546,1533,600,1558,3533,OTHER
10441,10441,818,1548,828,1571,.,OTHER
10443,10444,617,1537,645,1561,95,OTHER
10463,10466,147,1546,211,1571,Wage,OTHER
10468,10470,216,1549,261,1573,and,OTHER
10472,10474,269,1551,307,1575,Tax,OTHER
10552,10557,732,1543,814,1570,124742,OTHER
10561,10562,831,1549,855,1572,41,OTHER
10585,10589,934,1554,1003,1579,19170,OTHER
10591,10593,1005,1557,1045,1582,.52,OTHER
10596,10599,7,1573,44,1593,Form,OTHER
10601,10603,51,1576,82,1595,W-2,OTHER
10612,10620,147,1576,264,1604,Statement,OTHER
10681,10684,555,1573,704,1626,2019,OTHER
10760,10764,1122,1572,1165,1590,April,OTHER
10766,10773,1168,1573,1237,1594,Mountain,OTHER
10776,10779,8,1597,50,1619,Copy,OTHER
10781,10781,53,1599,66,1620,C,OTHER
10783,10785,69,1599,98,1621,For,OTHER
10787,10796,101,1601,208,1626,EMPLOYEE'S,OTHER
10798,10805,211,1606,301,1631,RECORDS.,OTHER
10807,10810,304,1611,340,1633,(See,OTHER
10812,10817,344,1614,397,1636,Notice,OTHER
10819,10820,401,1617,416,1637,to,OTHER
10904,10913,867,1587,951,1610,Department,OTHER
10915,10916,953,1592,967,1611,of,OTHER
10918,10920,970,1593,994,1613,the,OTHER
10922,10939,997,1595,1115,1619,Treasury--Internal,OTHER
10941,10947,1117,1601,1182,1622,Revenue,OTHER
10949,10955,1184,1604,1237,1625,Service,OTHER
10957,10964,5,1619,84,1644,Employee,OTHER
10969,10971,111,1624,138,1646,the,OTHER
10973,10976,141,1626,181,1648,back,OTHER
10978,10979,185,1628,202,1649,of,OTHER
10981,10984,205,1629,246,1650,Copy,OTHER
10986,10988,250,1631,275,1651,B.),OTHER
11095,11099,930,1617,968,1638,"Safe,",OTHER
11101,11109,971,1620,1048,1646,"accurate,",OTHER
11249,11253,927,1638,978,1660,FAST!,OTHER
11255,11257,981,1642,1015,1661,Use,OTHER
11271,11272,1061,1635,1091,1660,re,OTHER
11275,11278,1120,1637,1169,1666,file,OTHER
