2213,2221,1007,269,1071,287,Dependent,OTHER
2223,2226,1073,267,1100,285,care,OTHER
2228,2235,1102,265,1149,283,benefits,OTHER
2418,2420,1066,292,1103,310,159,OTHER
2423,2423,27,323,39,340,d,OTHER
2425,2431,42,320,85,339,Control,OTHER
2433,2438,87,317,138,336,number,OTHER
2452,2452,1026,1090,1040,1109,8,OTHER
2453,2453,370,1225,376,1242,1,OTHER
2455,2456,1179,312,1193,329,12,OTHER
2549,2553,650,338,683,357,Suff.,OTHER
2555,2556,690,338,709,355,11,OTHER
2558,2569,720,334,792,354,Nonqualified,OTHER
2571,2575,796,332,832,350,plans,OTHER
2606,2608,984,325,1004,336,12a,OTHER
2610,2612,1025,322,1049,336,See,OTHER
2614,2625,1052,317,1126,335,instructions,OTHER
2627,2629,1128,315,1147,332,for,OTHER
2631,2633,1149,313,1174,331,box,OTHER
2635,2636,990,451,1003,462,12,OTHER
2678,2681,295,360,322,374,Last,OTHER
2683,2686,324,358,359,374,name,OTHER
2819,2822,1068,353,1121,373,4434,OTHER
2826,2826,28,374,40,390,e,OTHER
2828,2837,45,370,113,390,Employee's,OTHER
2839,2843,115,369,138,386,first,OTHER
2845,2848,140,367,176,384,name,OTHER
2850,2852,178,366,200,382,and,OTHER
2854,2860,202,364,232,381,initial,OTHER
2950,2952,745,369,784,387,166,OTHER
2991,2993,987,381,1007,394,12b,OTHER
3111,3112,694,399,710,414,13,OTHER
3114,3122,712,398,755,413,Statutory,OTHER
3124,3133,799,392,849,409,Retirement,OTHER
3146,3155,891,389,935,402,bird-party,OTHER
3169,3175,83,415,196,443,Michael,employeeName
3195,3200,259,408,357,432,Morgan,employeeName
3276,3282,713,413,753,430,employe,OTHER
3284,3287,800,412,824,426,Dian,OTHER
3307,3310,887,404,907,422,sick,OTHER
3312,3314,909,403,929,420,Day,OTHER
3339,3341,1071,413,1111,434,583,OTHER
3463,3463,721,434,735,454,X,OTHER
3478,3478,808,430,821,449,X,OTHER
3492,3494,89,463,140,490,747,OTHER
3496,3501,148,458,251,487,Manuel,OTHER
3503,3506,264,455,326,481,Cove,OTHER
3596,3597,697,462,714,478,14,OTHER
3599,3603,727,460,759,476,Other,OTHER
3824,3824,1031,481,1040,494,V,OTHER
3826,3828,1075,475,1113,495,970,OTHER
3843,3852,89,495,249,529,Cindymouth,OTHER
3854,3855,284,491,313,519,ID,OTHER
3857,3866,330,482,491,517,26578-8049,OTHER
3997,3999,992,504,1011,519,12d,OTHER
4175,4176,1027,542,1053,558,EE,OTHER
4178,4180,1078,536,1117,557,199,OTHER
4344,4345,960,590,977,609,19,OTHER
4347,4351,776,599,809,619,Local,OTHER
4353,4358,1014,587,1057,606,income,OTHER
4360,4362,1060,586,1079,603,tax,OTHER
4378,4379,1149,580,1162,597,10,OTHER
4381,4388,1165,580,1212,597,Locality,OTHER
4390,4393,1215,577,1250,596,name,OTHER
4491,4492,570,609,589,629,17,OTHER
4494,4498,591,608,623,628,State,OTHER
4500,4505,626,607,668,626,income,OTHER
4507,4509,671,606,688,623,tax,OTHER
4523,4524,756,599,773,619,16,OTHER
4526,4530,980,589,1011,608,Local,OTHER
4532,4537,812,597,854,618,"wages,",OTHER
4539,4543,857,595,884,615,"tips,",OTHER
4545,4548,888,593,909,613,etc.,OTHER
4557,4562,959,611,1043,637,12312.,OTHER
4564,4564,1045,611,1055,633,7,OTHER
4590,4600,1149,608,1213,628,Christopher,OTHER
4602,4607,1216,606,1259,624,Garden,OTHER
4611,4611,40,624,52,641,f,OTHER
4612,4613,38,637,55,655,15,OTHER
4614,4623,58,619,128,640,Employee's,OTHER
4627,4633,130,617,178,635,address,OTHER
4635,4637,181,616,202,632,and,OTHER
4638,4642,187,632,216,649,state,OTHER
4643,4645,205,615,225,631,ZIP,OTHER
4646,4647,219,631,233,648,ID,OTHER
4648,4651,228,614,259,630,code,OTHER
4652,4657,236,626,282,647,number,OTHER
4665,4669,400,620,432,639,State,OTHER
4671,4680,118,634,185,650,Employer's,OTHER
4723,4724,379,621,398,640,16,OTHER
4726,4730,60,634,94,653,State,OTHER
4732,4737,434,618,476,638,"wages,",OTHER
4739,4743,478,616,506,635,"tips,",OTHER
4745,4748,509,614,528,633,etc.,OTHER
4755,4761,572,632,664,657,2309.24,OTHER
4787,4794,757,621,867,648,78698.27,OTHER
4828,4829,463,641,489,664,67,OTHER
4859,4863,378,643,448,666,32443,OTHER
4865,4865,451,643,461,664,.,OTHER
4867,4868,508,1495,533,1518,67,box16StateWagesTips
4875,4876,50,663,73,682,KS,OTHER
4999,5003,759,672,829,697,56705,OTHER
5005,5005,1020,662,1029,686,.,OTHER
5007,5008,843,670,872,694,59,OTHER
5032,5035,963,663,1016,688,7692,OTHER
5037,5037,832,671,841,695,.,OTHER
5039,5040,1032,660,1058,685,17,OTHER
5065,5070,1145,662,1192,680,Warren,OTHER
5072,5081,1196,658,1263,678,Throughway,OTHER
5147,5151,382,693,451,719,37108,OTHER
5153,5153,453,692,465,715,.,OTHER
5155,5156,468,690,495,714,74,OTHER
5179,5185,573,680,672,709,2489.96,OTHER
5191,5192,50,715,78,735,MT,OTHER
5212,5221,167,700,305,729,562-42-623,OTHER
5339,5348,898,703,982,727,Department,OTHER
5350,5351,985,702,998,722,of,OTHER
5353,5355,1001,701,1024,722,the,OTHER
5357,5374,1027,696,1146,720,Treasury-.Internal,OTHER
5376,5382,1149,692,1212,714,Revenue,OTHER
5384,5390,1215,688,1269,710,Service,OTHER
5418,5421,176,738,243,762,Wage,OTHER
5423,5425,248,736,293,760,and,OTHER
5427,5429,301,734,340,758,Tax,OTHER
5490,5493,587,718,739,775,2019,taxYear
5499,5502,43,783,79,804,Form,OTHER
5504,5506,86,781,119,801,W-2,OTHER
5522,5530,180,768,291,792,Statement,OTHER
5535,5538,44,806,88,827,Copy,OTHER
5540,5544,90,803,138,825,B--To,OTHER
5546,5547,140,802,163,823,Be,OTHER
5549,5553,165,800,204,822,Filed,OTHER
5555,5558,206,798,243,820,with,OTHER
5560,5569,245,793,337,818,Employee's,OTHER
5571,5577,339,788,420,813,FEDERAL,OTHER
5579,5581,422,786,451,809,Tax,OTHER
5583,5588,453,783,511,807,Return,OTHER
5596,5597,165,824,180,844,is,OTHER
5599,5609,80,825,162,847,information,OTHER
5611,5612,890,895,902,912,is,OTHER
5614,5618,182,822,225,843,being,OTHER
5620,5628,228,818,297,841,furnished,OTHER
5630,5631,300,817,316,837,to,OTHER
5633,5635,318,816,343,836,the,OTHER
5637,5644,345,813,402,835,Internal,OTHER
5646,5652,405,809,471,832,Revenue,OTHER
5654,5661,473,806,533,828,Service.,OTHER
5750,5752,511,857,534,878,Cut,OTHER
5754,5758,537,856,576,877,here.,OTHER
5760,5763,579,855,613,876,Keep,OTHER
5765,5769,616,853,653,875,lower,OTHER
5771,5777,656,851,700,873,portion,OTHER
5779,5781,704,850,721,870,for,OTHER
5783,5786,725,848,754,868,your,OTHER
5788,5795,757,843,815,866,records.,OTHER
6009,6010,1204,881,1218,895,ou,OTHER
6012,6014,1221,879,1240,893,are,OTHER
6147,6150,46,830,77,849,This,OTHER
6152,6162,823,896,887,915,information,OTHER
6164,6165,921,926,932,944,is,OTHER
6167,6171,905,892,936,911,being,OTHER
6173,6181,939,889,993,909,furnished,OTHER
6183,6184,995,889,1007,906,to,OTHER
6186,6188,1010,887,1029,905,the,OTHER
6190,6197,1032,885,1075,904,Internal,OTHER
6199,6205,1078,883,1130,902,Revenue,OTHER
6207,6213,1132,881,1169,899,Service,OTHER
6215,6216,1192,898,1206,915,ay,OTHER
6218,6219,1209,896,1223,913,be,OTHER
6221,6227,1226,891,1278,911,imposed,OTHER
6273,6273,956,908,963,926,a,OTHER
6275,6284,281,923,355,942,Employee's,OTHER
6286,6291,358,921,396,940,social,OTHER
6293,6300,399,918,449,938,security,OTHER
6302,6307,451,914,501,935,number,OTHER
6339,6341,661,928,689,949,OMB,OTHER
6343,6345,691,926,715,947,No.,OTHER
6348,6356,717,922,784,945,1545-0008,OTHER
6359,6366,796,915,844,932,required,OTHER
6498,6499,799,934,813,949,on,OTHER
6501,6503,1006,921,1029,939,you,OTHER
6505,6506,840,931,847,947,if,OTHER
6508,6509,846,914,859,931,to,OTHER
6510,6513,850,930,872,947,this,OTHER
6514,6517,861,913,880,930,file,OTHER
6518,6523,875,927,919,946,income,OTHER
6677,6677,882,912,889,929,a,OTHER
6679,6681,892,911,912,929,tax,OTHER
6684,6690,915,909,953,928,"return,",OTHER
6693,6693,263,926,274,943,a,OTHER
6695,6704,966,904,1030,925,negligence,OTHER
6867,6874,935,924,980,943,tawerdfe,OTHER
6877,6879,982,923,1004,941,and,OTHER
6881,6883,816,932,837,948,you,OTHER
6889,6895,1033,902,1077,921,penalty,OTHER
7077,7080,1032,921,1048,938,fail,OTHER
7082,7083,1051,920,1064,937,to,OTHER
7088,7089,1080,901,1092,918,or,OTHER
7091,7095,1094,899,1124,917,other,OTHER
7285,7290,1066,918,1101,937,report,OTHER
7292,7294,1103,918,1121,935,it.,OTHER
7297,7299,1127,897,1149,914,san,OTHER
7361,7371,359,938,510,965,550-60-6655,OTHER
7424,7428,752,951,798,970,Wages,OTHER
7430,7432,800,949,817,967,tig,OTHER
7452,7460,889,944,946,963,pensation,OTHER
7484,7490,1041,935,1086,955,Federal,OTHER
7492,7497,1089,932,1132,952,income,OTHER
7499,7501,1135,931,1156,949,tax,OTHER
7503,7510,1159,929,1207,948,withheld,OTHER
7639,7643,775,973,845,997,69896,OTHER
7645,7645,847,972,857,992,.,OTHER
7647,7648,858,971,882,992,01,OTHER
7694,7699,1035,957,1116,984,13927.,OTHER
7701,7702,1119,955,1146,979,58,OTHER
7711,7711,60,989,72,1006,b,OTHER
7713,7720,77,985,133,1005,Employer,OTHER
7722,7735,136,981,209,1002,identification,OTHER
7737,7742,212,979,259,999,number,OTHER
7825,7830,1046,985,1083,1006,Social,OTHER
7832,7839,1086,982,1131,1004,security,OTHER
7841,7845,845,997,888,1017,wages,OTHER
7887,7892,757,1002,793,1021,Social,OTHER
7894,7901,796,999,843,1019,security,OTHER
7903,7905,1134,982,1155,1002,tax,OTHER
7907,7914,1158,980,1206,1000,withheld,OTHER
7933,7942,117,1004,252,1030,30-5758869,OTHER
8043,8047,779,1024,848,1046,71364,OTHER
8049,8050,851,1023,875,1045,.3,OTHER
8099,8103,1039,1010,1105,1033,5459.,OTHER
8105,8106,1108,1009,1134,1031,37,OTHER
8115,8115,64,1037,78,1056,c,OTHER
8117,8126,79,1035,145,1055,Employer's,OTHER
8128,8132,147,1033,186,1053,"name,",OTHER
8134,8135,188,1033,201,1051,at,OTHER
8292,8299,1046,1035,1101,1055,Medicare,OTHER
8301,8303,1104,1035,1124,1053,ta:,OTHER
8305,8312,1127,1033,1172,1052,withheld,OTHER
8331,8345,118,1050,331,1084,Chapman-Estrada,OTHER
8347,8349,343,1047,387,1073,and,OTHER
8351,8354,399,1044,457,1070,Sons,OTHER
8434,8434,735,1054,748,1073,5,OTHER
8436,8443,757,1052,811,1072,Medicare,OTHER
8445,8449,815,1050,854,1070,wages,OTHER
8451,8453,857,1049,878,1068,and,OTHER
8455,8458,881,1048,904,1066,tips,OTHER
8509,8512,1105,1060,1161,1081,2041,OTHER
8514,8514,1164,1060,1172,1079,.,OTHER
8516,8517,1175,1058,1198,1078,23,OTHER
8537,8540,120,1091,180,1118,0842,OTHER
8542,8545,190,1089,250,1115,Lara,OTHER
8547,8554,260,1083,371,1112,Villages,OTHER
8646,8651,782,1074,861,1098,70387.,OTHER
8653,8654,863,1073,888,1094,07,OTHER
8701,8709,1051,1087,1105,1107,Allocated,OTHER
8714,8717,1108,1086,1131,1104,tips,OTHER
8785,8794,390,1107,529,1138,71275-2926,OTHER
8843,8844,762,1104,781,1119,So,OTHER
8846,8852,808,1102,848,1120,ecurity,OTHER
8854,8857,851,1100,874,1118,tips,OTHER
8914,8921,1110,1107,1216,1131,70387.07,OTHER
8941,8951,122,1121,277,1152,Alvarezview,OTHER
8953,8954,306,1117,334,1142,TX,OTHER
9051,9055,785,1125,853,1148,71364,OTHER
9057,9058,855,1124,879,1146,.3,OTHER
9102,9103,1024,1143,1039,1157,13,OTHER
9105,9113,1053,1138,1117,1157,Dependent,OTHER
9115,9118,1120,1136,1146,1155,care,OTHER
9120,9127,1149,1132,1196,1153,Benefits,OTHER
9325,9327,1112,1163,1148,1182,159,OTHER
9338,9338,73,1190,85,1207,d,OTHER
9340,9346,88,1189,131,1207,Control,OTHER
9348,9353,133,1189,180,1206,number,OTHER
9510,9512,1028,1192,1053,1209,120,OTHER
9526,9534,1115,1186,1171,1205,tructions,OTHER
9536,9538,1174,1184,1192,1203,for,OTHER
9540,9541,1195,1181,1212,1201,bo,OTHER
9562,9568,83,342,177,363,3818128,OTHER
9657,9660,695,1209,724,1226,Suff,OTHER
9662,9663,736,1208,754,1224,11,OTHER
9665,9676,765,1204,838,1223,Honewalified,OTHER
9678,9682,840,1202,870,1219,plans,OTHER
9732,9732,1070,1223,1080,1238,H,OTHER
9734,9736,1114,1218,1155,1239,443,OTHER
9747,9747,75,1245,86,1261,e,OTHER
9749,9758,91,1239,159,1260,Employee's,OTHER
9760,9764,161,1238,184,1256,first,OTHER
9766,9769,186,1235,221,1255,name,OTHER
9771,9773,223,1233,245,1253,and,OTHER
9775,9781,247,1231,279,1251,initial,OTHER
9795,9798,341,1226,369,1245,Last,OTHER
9867,9869,789,1237,827,1254,166,OTHER
9992,9993,739,1266,755,1282,13,OTHER
9995,10002,758,1264,806,1281,Statutes,OTHER
10032,10042,933,1254,982,1269,Third-party,OTHER
10052,10054,1032,1250,1049,1261,121,OTHER
10075,10081,128,1279,242,1308,Michael,OTHER
10108,10113,303,1273,402,1299,Morgan,OTHER
10217,10220,933,1271,951,1285,sick,OTHER
10223,10225,954,1268,975,1285,gay,OTHER
10253,10255,1116,1273,1152,1296,583,OTHER
10381,10381,766,1294,780,1314,X,OTHER
10403,10405,134,1322,185,1348,747,OTHER
10407,10412,193,1318,296,1346,Manuel,OTHER
10414,10417,309,1315,371,1340,Cove,OTHER
10505,10506,742,1323,761,1340,14,OTHER
10508,10516,772,1321,835,1339,@therises,OTHER
10518,10525,837,1319,890,1336,enclosed,OTHER
10527,10532,892,1317,931,1333,Notice,OTHER
10534,10535,933,1316,948,1331,to,OTHER
10537,10545,949,1311,1015,1330,Employee),OTHER
10547,10547,1016,1310,1029,1326,|,OTHER
10549,10551,1034,1308,1060,1325,120,OTHER
10553,10553,1074,1336,1089,1355,V,OTHER
10555,10557,1110,1330,1153,1358,197,OTHER
10579,10588,134,1355,295,1389,Cindymouth,OTHER
10590,10591,329,1351,359,1379,ID,OTHER
10593,10602,375,1342,538,1377,26578-8049,OTHER
10741,10743,1038,1364,1060,1379,12d,OTHER
10934,10935,1071,1394,1100,1415,EE,OTHER
10937,10939,1122,1391,1161,1412,199,OTHER
11116,11117,1004,1445,1021,1463,15,OTHER
11119,11123,1024,1443,1056,1462,Local,OTHER
11125,11130,1059,1441,1103,1460,income,OTHER
11132,11134,1106,1441,1126,1456,tax,OTHER
11150,11151,1189,1436,1206,1452,20,OTHER
11153,11160,1210,1434,1256,1452,Locality,OTHER
11162,11165,1259,1431,1294,1450,name,OTHER
11178,11178,85,1478,97,1494,f,OTHER
11179,11180,616,1465,634,1485,15,OTHER
11181,11190,103,1474,173,1494,Employee's,OTHER
11192,11198,175,1472,223,1491,address,OTHER
11200,11202,225,1470,247,1488,and,OTHER
11203,11207,232,1486,261,1504,state,OTHER
11208,11210,249,1469,270,1486,ZIP,OTHER
11211,11212,263,1485,277,1503,ID,OTHER
11213,11216,273,1468,303,1485,code,OTHER
11239,11240,423,1474,442,1494,16,OTHER
11242,11246,637,1463,667,1484,State,OTHER
11248,11253,479,1471,520,1492,"wages,",OTHER
11255,11259,524,1469,552,1489,"tips,",OTHER
11261,11263,555,1468,571,1487,etc,OTHER
11265,11266,83,1493,100,1509,15,OTHER
11268,11272,444,1472,476,1494,State,OTHER
11274,11279,670,1460,713,1483,income,OTHER
11281,11283,716,1458,736,1480,tax,OTHER
11297,11301,803,1478,871,1504,78698,OTHER
11303,11303,874,1477,882,1499,.,OTHER
11305,11306,886,1475,910,1498,27,OTHER
11342,11348,1004,1465,1098,1493,12312.7,OTHER
11377,11387,1194,1464,1258,1483,Christopher,OTHER
11389,11394,1261,1463,1304,1479,Garden,OTHER
11412,11416,105,1490,139,1509,State,OTHER
11418,11427,163,1487,229,1505,Employer's,OTHER
11446,11451,279,1481,324,1502,number,OTHER
11468,11473,424,1496,507,1521,32443.,box16StateWagesTips
11499,11505,616,1486,714,1512,2309.24,box17StateIncomeTax
11520,11521,94,1519,121,1537,KS,OTHER
11539,11548,163,650,304,677,021-89-670,OTHER
11683,11687,1008,1518,1074,1544,7692.,OTHER
11689,11690,1077,1518,1099,1541,17,OTHER
11718,11722,1198,1518,1236,1534,arren,OTHER
11724,11733,1241,1515,1311,1532,Throughway,OTHER
11838,11841,617,1539,674,1567,2489,OTHER
11843,11843,676,1538,687,1562,.,OTHER
11845,11846,689,1535,717,1561,96,OTHER
11866,11870,804,1528,872,1555,56705,OTHER
11882,11882,875,1528,884,1551,.,OTHER
11888,11889,888,1526,915,1550,59,OTHER
11926,11935,211,1556,347,1584,562-42-623,OTHER
11963,11967,426,1548,496,1576,37108,OTHER
11969,11969,498,1546,511,1570,.,OTHER
11971,11972,513,1544,537,1570,74,OTHER
12055,12064,946,1556,1027,1582,Department,OTHER
12066,12067,1031,1556,1041,1576,of,OTHER
12069,12071,1045,1555,1068,1575,the,OTHER
12073,12090,1073,1549,1191,1574,Treasury--Internal,OTHER
12092,12098,1195,1546,1257,1567,Revenue,OTHER
12100,12106,1261,1544,1310,1564,Service,OTHER
12122,12123,95,1571,126,1589,MT,OTHER
12212,12215,631,1570,784,1628,2019,OTHER
12284,12288,1010,1583,1046,1605,"Safe,",OTHER
12290,12298,1050,1582,1121,1603,"accurate,",OTHER
12300,12301,1155,1588,1195,1612,ev,OTHER
12303,12306,1202,1585,1248,1611,file,OTHER
12345,12348,222,1592,288,1618,Wage,OTHER
12350,12352,293,1590,339,1614,and,OTHER
12354,12356,344,1586,387,1612,Tax,OTHER
12484,12488,1008,1605,1059,1624,FAST!,OTHER
12490,12492,1062,1604,1096,1622,Use,OTHER
12507,12510,87,1635,124,1656,Form,OTHER
12512,12514,130,1634,159,1655,W-2,OTHER
12531,12539,224,1622,339,1646,Statement,OTHER
12554,12557,91,1658,132,1680,Copy,OTHER
12559,12559,134,1657,149,1678,C,OTHER
12561,12563,151,1655,181,1677,For,OTHER
12565,12574,184,1649,292,1675,EMPLOYEE'S,OTHER
12576,12583,294,1645,384,1669,RECORDS.,OTHER
12585,12588,386,1643,424,1665,(See,OTHER
12590,12595,427,1640,480,1663,Notice,OTHER
12597,12598,483,1639,503,1661,to,OTHER
12613,12620,90,1680,169,1701,Employee,OTHER
12622,12623,171,1679,193,1697,on,OTHER
12625,12627,196,1677,223,1696,the,OTHER
12629,12632,226,1675,265,1695,back,OTHER
12634,12635,268,1673,285,1693,of,OTHER
12637,12640,289,1670,331,1693,Copy,OTHER
12642,12645,334,1668,361,1691,B.)',OTHER
