1771,1773,188,306,228,332,LLC,employerName
1775,1777,233,306,273,331,Inc,employerName
1859,1862,844,324,874,344,Fed.,OTHER
1864,1869,876,324,931,343,Income,OTHER
1871,1875,973,321,1011,338,24851,OTHER
1877,1878,1013,321,1031,338,32,OTHER
1886,1893,1134,316,1196,336,Medicare,OTHER
1896,1898,1199,315,1225,335,Tax,OTHER
1904,1907,1311,315,1341,335,2874,OTHER
1910,1911,1344,315,1357,334,56,OTHER
1918,1920,69,334,106,359,951,employerAddressStreet_name
1922,1929,113,332,206,358,Jonathon,employerAddressStreet_name
1931,1939,210,332,314,357,Underpass,employerAddressStreet_name
2016,2018,844,346,870,368,Tax,OTHER
2020,2027,872,345,933,368,Withheld,OTHER
2076,2084,1451,337,1532,360,SUNSOSFLI,OTHER
2091,2094,67,360,117,385,West,employerAddressCity
2096,2104,121,357,229,385,Davidfort,employerAddressCity
2106,2107,245,356,271,381,IN,employerAddressState
2109,2118,311,354,418,380,14837-2735,employerAddressZip
2189,2191,846,369,871,392,Box,OTHER
2193,2193,875,368,883,391,2,OTHER
2195,2196,887,368,899,391,of,OTHER
2198,2200,903,367,931,390,W.2,OTHER
2217,2219,1136,359,1161,382,Box,OTHER
2221,2221,1166,359,1171,382,6,OTHER
2223,2224,1176,359,1188,382,of,OTHER
2226,2228,1192,360,1221,383,W.2,OTHER
2249,2251,1454,357,1475,379,Box,OTHER
2253,2254,1479,357,1494,379,14,OTHER
2256,2257,1497,358,1510,379,of,OTHER
2259,2261,1512,358,1537,380,W-2,OTHER
2294,2298,276,438,338,461,Batch,OTHER
2323,2328,422,434,501,459,#02021,OTHER
2342,2344,147,478,171,501,me.,OTHER
2346,2352,174,478,224,501,address,OTHER
2354,2356,227,477,253,500,and,OTHER
2358,2360,255,477,277,499,Zip,OTHER
2362,2365,280,476,315,498,code,OTHER
2428,2429,787,491,805,518,2.,OTHER
2431,2434,809,491,858,518,Your,OTHER
2436,2440,862,490,925,517,Gross,OTHER
2442,2444,929,489,967,516,Pay,OTHER
2446,2448,972,488,1014,516,was,OTHER
2450,2457,1018,487,1106,515,adjusted,OTHER
2459,2460,1111,486,1135,514,as,OTHER
2462,2468,1140,485,1210,513,follows,OTHER
2470,2471,1216,484,1238,512,to,OTHER
2473,2479,1243,483,1327,511,produce,OTHER
2481,2484,1332,482,1378,509,your,OTHER
2486,2488,1383,481,1427,508,W-2,OTHER
2505,2513,1431,479,1533,507,Statement,OTHER
2520,2526,69,530,152,554,Matthew,employeeName
2528,2534,190,528,276,553,Manning,employeeName
2638,2643,1040,540,1089,568,"Wages,",OTHER
2645,2649,1092,539,1124,565,"Tips,",OTHER
2651,2653,1127,540,1145,564,off,OTHER
2656,2661,1246,537,1285,564,Social,OTHER
2663,2666,1290,535,1320,561,Secu,OTHER
2668,2675,1324,533,1385,558,Medicare,OTHER
2691,2693,1452,535,1474,557,ND.,OTHER
2695,2699,1478,534,1509,557,State,OTHER
2701,2706,1513,532,1566,556,"Wages,",OTHER
2708,2715,1580,531,1635,556,Richards,OTHER
2717,2721,1639,530,1670,555,Ville,OTHER
2728,2730,72,554,111,580,235,OTHER
2732,2738,115,555,198,581,Anthony,OTHER
2740,2744,203,554,264,581,Spurs,OTHER
2746,2749,268,553,321,579,Apt.,OTHER
2751,2753,326,551,357,576,670,OTHER
2846,2855,1042,560,1121,591,Compensate,OTHER
2900,2904,1454,562,1483,584,Tips.,OTHER
2905,2905,1071,583,1077,609,1,OTHER
2908,2911,1487,563,1520,586,Enc.,OTHER
2916,2920,1580,554,1615,578,Local,OTHER
2922,2923,1620,554,1643,578,Wa,OTHER
2930,2933,72,580,118,604,Anne,OTHER
2941,2942,191,578,221,603,DC,OTHER
2944,2953,238,577,353,603,85166-6000,OTHER
3047,3049,1041,583,1067,609,Box,OTHER
3053,3054,1081,583,1093,609,of,OTHER
3056,3058,1097,581,1132,609,W.2,OTHER
3066,3068,1244,575,1269,602,Box,OTHER
3070,3070,1274,576,1281,602,3,OTHER
3072,3073,1286,577,1296,602,of,OTHER
3075,3077,1300,577,1320,603,W.3,OTHER
3079,3081,1325,577,1350,603,Box,OTHER
3083,3083,1355,577,1362,603,5,OTHER
3085,3086,1366,577,1377,603,of,OTHER
3088,3088,1381,576,1395,603,W,OTHER
3090,3090,1399,575,1410,603,2,OTHER
3101,3103,1453,576,1479,599,Box,OTHER
3111,3112,1500,576,1512,600,of,OTHER
3114,3116,1515,576,1545,601,W.2,OTHER
3118,3120,1582,592,1607,619,Box,OTHER
3122,3123,1612,592,1625,620,18,OTHER
3125,3126,1630,591,1639,619,of,OTHER
3128,3129,1644,587,1669,618,Wa,OTHER
3135,3144,61,639,129,660,Employer's,OTHER
3146,3148,132,638,163,660,FED,OTHER
3150,3150,167,638,181,660,D,OTHER
3172,3181,307,633,381,661,Employee's,OTHER
3183,3193,408,647,495,670,242-39-6533,ssnOfEmployee
3247,3249,386,632,411,657,SSA,OTHER
3251,3256,415,632,470,655,number,OTHER
3335,3343,1076,633,1139,661,175383.95,OTHER
3374,3378,1473,634,1513,655,17538,OTHER
3394,3399,1600,624,1646,655,175384,OTHER
3505,3509,851,643,886,667,Gross,OTHER
3511,3513,889,643,917,664,Pay,OTHER
3579,3582,1455,649,1495,677,7314,OTHER
3599,3602,1583,647,1623,675,7314,OTHER
3702,3705,788,667,816,690,Plus,OTHER
3707,3709,818,665,844,688,GTL,OTHER
3711,3712,847,664,862,686,(C,OTHER
3714,3716,865,661,892,685,Box,OTHER
3718,3720,895,659,921,683,12),OTHER
3726,3731,64,694,107,717,"Wages,",OTHER
3734,3738,109,695,161,717,Space,OTHER
3745,3753,72,708,155,730,139507.77,box1WagesTipsAndOtherCompensations
3793,3800,409,699,480,720,24453-32,box2FederalIncomeTaxWithheld
3838,3845,787,708,846,730,Reported,OTHER
3847,3849,849,709,874,730,W.2,OTHER
3851,3855,878,708,921,730,Wages,OTHER
3860,3865,61,742,100,764,Social,OTHER
3867,3874,104,742,154,765,security,OTHER
3876,3879,158,742,194,765,wage,OTHER
3907,3912,374,739,400,763,curity,OTHER
3913,3920,409,752,478,775,13424.86,box4SocialSecurityTaxWithheld
3980,3982,404,738,426,762,tax,OTHER
3984,3990,430,735,485,761,witheld,OTHER
3997,4005,74,759,149,785,149344.52,box3SocialSecurityWages
4048,4055,309,799,369,820,Medicare,OTHER
4057,4059,372,799,394,819,tax,OTHER
4061,4064,1699,772,1740,800,with,OTHER
4065,4068,1109,1310,1136,1336,held,OTHER
4106,4107,792,790,811,816,3.,OTHER
4109,4116,814,788,917,815,Employee,OTHER
4118,4120,920,787,962,813,W-4,OTHER
4122,4129,965,785,1040,812,Profile.,OTHER
4131,4132,1043,784,1070,811,To,OTHER
4134,4139,1073,783,1151,810,change,OTHER
4141,4144,1154,782,1201,809,your,OTHER
4146,4153,1205,780,1307,808,Employee,OTHER
4155,4157,1311,779,1353,806,W-4,OTHER
4159,4165,1356,778,1422,805,Profile,OTHER
4167,4178,1426,775,1549,804,"Information,",OTHER
4180,4183,1554,775,1585,802,file,OTHER
4187,4189,1606,774,1647,802,new,OTHER
4191,4193,1652,773,1694,801,W-4,OTHER
4195,4197,1082,1312,1106,1337,wit,OTHER
4200,4203,1744,771,1790,800,your,OTHER
4205,4211,1795,770,1868,799,payroll,OTHER
4213,4217,1872,769,1920,799,dept.,OTHER
4224,4231,75,820,147,846,99122.76,OTHER
4384,4389,1460,838,1495,863,Social,OTHER
4391,4398,1499,837,1546,863,Security,OTHER
4400,4405,1550,834,1604,861,Number,OTHER
4407,4413,1649,839,1718,867,MARRIED,OTHER
4456,4464,310,854,370,875,Allocated,OTHER
4466,4469,374,854,404,875,tips,OTHER
4525,4532,412,867,480,888,99122.70,OTHER
4576,4582,854,864,953,892,Matthew,OTHER
4584,4590,998,865,1096,891,Manning,OTHER
4597,4605,75,873,156,898,149344.52,OTHER
4607,4618,62,908,137,932,Verification,OTHER
4620,4623,141,908,175,931,Code,OTHER
4649,4657,319,905,383,926,dependent,OTHER
4659,4662,386,906,415,926,care,OTHER
4664,4666,418,906,446,926,ben,OTHER
4712,4714,858,901,901,927,235,OTHER
4716,4722,909,900,1006,927,Anthony,OTHER
4724,4728,1015,899,1084,925,Spurs,OTHER
4730,4733,1092,898,1151,923,Apt.,OTHER
4735,4737,1159,897,1195,921,670,OTHER
4772,4776,1462,898,1507,918,STATE,OTHER
4831,4833,412,921,443,941,207,OTHER
4943,4948,1459,917,1514,938,LOCAL:,OTHER
5056,5059,857,936,916,961,West,OTHER
5061,5069,922,932,1045,961,Davidfort,OTHER
5071,5072,1069,930,1096,956,IN,OTHER
5074,5075,33,962,56,985,11,OTHER
5077,5087,67,960,149,984,Noequalised,OTHER
5089,5093,153,960,188,982,plans,OTHER
5124,5131,366,958,417,979,ructions,OTHER
5133,5135,419,957,438,977,for,OTHER
5137,5139,440,956,467,976,box,OTHER
5141,5142,469,956,482,975,12,OTHER
5149,5151,78,981,110,1003,295,OTHER
5153,5154,36,1014,58,1038,14,OTHER
5156,5160,73,1014,110,1036,Other,OTHER
5210,5213,414,999,452,1019,7314,OTHER
5217,5218,36,1109,61,1134,15,OTHER
5220,5224,70,1110,112,1133,State,OTHER
5231,5231,324,1096,332,1123,5,OTHER
5234,5235,1609,2095,1631,2118,18,OTHER
5236,5238,187,1107,206,1127,es',OTHER
5240,5244,209,1105,238,1126,shane,OTHER
5246,5247,241,1103,253,1125,ND,OTHER
5249,5251,256,1101,284,1125,ma.,OTHER
5253,5254,1482,576,1497,599,16,OTHER
5258,5259,38,1156,61,1181,17,OTHER
5261,5265,76,1156,107,1180,State,OTHER
5267,5272,112,1156,158,1179,income,OTHER
5274,5276,163,1156,189,1177,tax,OTHER
5293,5297,322,1153,358,1177,Local,OTHER
5299,5304,362,1153,406,1177,"wages,",OTHER
5306,5310,410,1152,437,1175,"tips,",OTHER
5312,5315,441,1150,476,1173,etc.,OTHER
5323,5329,82,1172,145,1197,4630.34,box17StateIncomeTax
5331,5332,38,1209,62,1235,19,OTHER
5334,5338,74,1209,110,1232,Local,OTHER
5340,5344,115,1210,154,1233,incom,OTHER
5365,5366,293,1205,314,1230,10,OTHER
5368,5375,323,1204,374,1229,Locality,OTHER
5377,5384,418,1221,485,1245,Richards,OTHER
5435,5438,378,1204,423,1228,name,OTHER
5440,5444,489,1217,534,1244,Ville,OTHER
5485,5488,811,1213,838,1237,2018,OTHER
5490,5493,843,1213,872,1237,"ADP,",OTHER
5495,5497,876,1213,907,1236,LLC,OTHER
5506,5507,289,1099,308,1124,16,OTHER
5646,5648,1028,1313,1053,1337,ome,OTHER
5650,5652,1057,1313,1078,1337,tax,OTHER
5676,5681,1368,1312,1415,1335,Wages.,OTHER
5683,5687,1420,1311,1447,1334,"tips,",OTHER
5689,5693,1451,1309,1483,1333,other,OTHER
5695,5698,1487,1306,1524,1331,comp,OTHER
5714,5714,1595,1306,1611,1329,2,OTHER
5716,5722,1620,1305,1670,1328,Federal,OTHER
5724,5729,1673,1304,1720,1327,income,OTHER
5731,5733,1723,1303,1746,1326,tax,OTHER
5735,5742,397,797,457,819,withheld,OTHER
5745,5750,701,1324,748,1346,"Wages,",OTHER
5751,5756,84,1347,131,1369,139507,OTHER
5768,5772,120,1333,148,1355,"lips,",OTHER
5774,5778,151,1331,185,1353,other,OTHER
5796,5802,318,1327,368,1348,Federal,OTHER
5806,5807,188,1330,207,1351,co,OTHER
5808,5808,1735,1596,1745,1617,m,OTHER
5811,5813,422,1325,444,1347,tax,OTHER
5815,5821,447,1323,498,1347,witheld,OTHER
5843,5848,70,1335,117,1358,"Wages,",OTHER
5850,5853,752,1323,779,1345,tips,OTHER
5855,5859,783,1321,817,1344,other,OTHER
5861,5864,820,1319,857,1342,comp,OTHER
5893,5900,1054,1332,1128,1356,24453.32,OTHER
5975,5982,1722,1321,1791,1344,24453.32,OTHER
6001,6003,134,1344,164,1367,.77,OTHER
6036,6043,419,1343,490,1367,24451.32,OTHER
6069,6074,1622,1343,1663,1368,Social,OTHER
6075,6077,724,1369,743,1388,and,OTHER
6078,6085,1666,1343,1715,1368,security,OTHER
6087,6088,801,1355,817,1375,wa,OTHER
6103,6108,703,1358,743,1380,Social,OTHER
6110,6114,115,1367,151,1388,secur,OTHER
6119,6121,1717,1343,1740,1368,tax,OTHER
6123,6130,1749,1302,1800,1325,withheld,OTHER
6186,6191,955,1353,993,1380,Social,OTHER
6193,6200,745,1366,797,1388,security,OTHER
6202,6204,415,1367,437,1389,tax,OTHER
6206,6213,1742,1343,1793,1368,withheld,OTHER
6220,6225,73,1369,112,1390,Social,OTHER
6263,6267,388,1366,412,1389,unity,OTHER
6269,6271,1050,1354,1071,1379,tax,OTHER
6273,6280,439,1364,493,1389,withheld,OTHER
6311,6318,747,1355,798,1377,security,OTHER
6320,6324,800,1361,847,1386,wages,OTHER
6383,6391,1404,1364,1482,1389,149344.52,OTHER
6418,6425,1622,1380,1681,1405,Medicare,OTHER
6427,6429,1685,1380,1706,1405,tax,OTHER
6431,6437,1725,1392,1787,1419,2074.56,OTHER
6656,6662,1710,1379,1759,1405,witheld,OTHER
6671,6679,85,1385,162,1408,149344.52,OTHER
6716,6723,420,1387,487,1409,11424.06,OTHER
6750,6757,953,1392,1014,1419,Medicare,OTHER
6761,6765,766,1398,807,1418,wages,OTHER
6767,6769,811,1398,835,1417,and,OTHER
6771,6774,838,1398,860,1417,tips,OTHER
6782,6789,1370,1388,1429,1411,Medicare,OTHER
6791,6793,1017,1395,1038,1420,tax,OTHER
6795,6802,1075,1354,1132,1379,withheld,OTHER
6828,6835,73,1412,132,1431,Medicare,OTHER
6837,6841,1433,1387,1476,1409,wages,OTHER
6843,6845,1479,1386,1503,1408,and,OTHER
6847,6850,1506,1385,1537,1407,lips,OTHER
7020,7027,1405,1400,1474,1424,59122-78,OTHER
7036,7043,702,1399,763,1422,Medicare,OTHER
7045,7049,134,1410,179,1431,wages,OTHER
7051,7053,180,1410,206,1430,and,OTHER
7055,7058,208,1409,232,1429,lips,OTHER
7066,7073,86,1423,156,1445,99322-70,OTHER
7113,7119,422,1420,485,1443,2074.56,OTHER
7149,7156,738,1410,808,1435,99122-75,OTHER
7285,7292,1772,1421,1826,1448,Employer,OTHER
7294,7296,1831,1423,1852,1449,use,OTHER
7298,7301,1856,1424,1889,1449,only,OTHER
7362,7369,468,1443,525,1469,Employer,OTHER
7371,7373,528,1447,550,1471,use,OTHER
7375,7378,1189,1436,1216,1457,only,OTHER
7387,7393,1369,1430,1416,1454,Control,OTHER
7395,7400,751,1443,807,1463,number,OTHER
7444,7451,1103,1434,1159,1458,Employer,OTHER
7453,7455,1163,1436,1185,1458,use,OTHER
7457,7460,553,1450,589,1475,only,OTHER
7465,7471,702,1443,749,1465,Control,OTHER
7473,7479,1418,1425,1477,1451,mumiber,OTHER
7482,7488,70,1455,118,1477,Control,OTHER
7490,7495,119,1454,176,1475,number,OTHER
7616,7616,1057,1451,1074,1476,A,OTHER
7642,7648,1342,1453,1403,1475,5075547,OTHER
7814,7823,1372,1462,1441,1488,Employer's,OTHER
7825,7829,1446,1463,1485,1489,name.,OTHER
7831,7838,1489,1462,1544,1489,address.,OTHER
7840,7841,1548,1461,1559,1488,an,OTHER
7847,7856,73,1485,143,1509,Employer's,OTHER
7858,7862,146,1486,188,1509,name.,OTHER
7864,7871,169,281,223,306,"address,",OTHER
7873,7875,247,1483,274,1509,and,OTHER
7877,7879,276,1483,297,1508,Zip,OTHER
7881,7884,300,1481,339,1508,code,OTHER
7928,7937,704,1475,775,1497,Employer's,OTHER
7939,7943,777,1474,820,1498,name.,OTHER
7945,7952,822,1473,877,1498,address.,OTHER
7954,7956,878,1471,905,1498,and,OTHER
7958,7960,907,1470,933,1497,Zip,OTHER
7970,7979,88,1508,203,1535,Richardson,OTHER
7981,7983,1529,1486,1568,1515,LLC,OTHER
7985,7987,1574,1485,1613,1512,Inc,OTHER
8054,8063,738,1498,855,1524,Richardson,OTHER
8065,8067,859,1498,899,1523,LLC,OTHER
8069,8071,255,1507,293,1534,Inc,OTHER
8132,8141,1407,1488,1522,1519,Richardson,OTHER
8143,8145,209,1509,248,1535,LLC,OTHER
8147,8149,906,1498,943,1522,Inc,OTHER
8245,8247,740,1523,779,1549,951,OTHER
8249,8256,784,1522,876,1549,Jonathon,OTHER
8258,8266,881,1522,986,1549,Underpass,OTHER
8321,8323,1409,1514,1447,1541,951,OTHER
8325,8332,1453,1511,1544,1540,Jonathon,OTHER
8334,8342,1551,1511,1652,1540,Underpass,OTHER
8353,8355,90,1537,128,1563,951,OTHER
8357,8364,134,1534,226,1561,Jonathon,OTHER
8366,8374,231,1534,332,1562,Underpass,OTHER
8437,8440,1408,1540,1457,1565,West,OTHER
8442,8450,793,1548,900,1576,Davidfort,OTHER
8452,8453,917,1546,943,1573,IN,OTHER
8455,8464,983,1546,1099,1573,14837-2735,OTHER
8514,8517,89,1563,139,1587,West,OTHER
8519,8527,1462,1537,1569,1565,Davidfort,OTHER
8529,8530,1586,1536,1612,1563,IN,OTHER
8532,8541,1650,1534,1763,1560,14837-2735,OTHER
8552,8555,738,1552,790,1576,West,OTHER
8557,8565,143,1561,250,1586,Davidfort,OTHER
8567,8568,267,1561,293,1586,IN,OTHER
8569,8578,330,1556,446,1582,14837-2735,OTHER
8666,8675,1375,1599,1444,1622,Employer's,OTHER
8677,8679,1448,1599,1473,1623,FED,OTHER
8681,8682,809,1611,824,1633,TO,OTHER
8684,8687,826,1611,863,1632,Bomb,OTHER
8704,8712,967,1606,1033,1632,mployee's,OTHER
8714,8716,1036,1605,1062,1629,$54,OTHER
8718,8719,1065,1605,1094,1628,mm,OTHER
8744,8753,77,1622,146,1645,Employer's,OTHER
8755,8757,149,1622,175,1645,FED,OTHER
8759,8760,1477,1598,1492,1623,ID,OTHER
8762,8767,1495,1597,1544,1623,number,OTHER
8782,8791,1627,1596,1701,1622,Employee's,OTHER
8793,8795,1706,1596,1730,1619,SSA,OTHER
8804,8813,707,1612,778,1634,Employer's,OTHER
8815,8817,781,1611,807,1633,FED,OTHER
8819,8820,178,1622,193,1645,ID,OTHER
8822,8827,196,1622,247,1646,number,OTHER
8843,8852,326,1619,398,1643,Employee's,OTHER
8854,8856,402,1618,435,1642,$54,OTHER
8943,8948,709,1665,748,1686,Social,OTHER
8950,8957,997,1354,1047,1380,security,OTHER
8959,8960,804,1665,824,1687,Up,OTHER
8985,8989,984,1661,1019,1684,caned,OTHER
8991,8993,1023,1661,1053,1684,Ups,OTHER
8994,9001,1729,1664,1794,1687,99122.70,OTHER
9022,9027,1377,1654,1417,1675,Social,OTHER
9029,9036,751,1665,802,1686,security,OTHER
9038,9040,1471,1655,1488,1675,tip,OTHER
9209,9217,741,1678,821,1700,145344.52,OTHER
9261,9268,1061,1676,1129,1699,99122.70,OTHER
9276,9281,78,1676,118,1698,Social,OTHER
9283,9290,1420,1655,1468,1675,security,OTHER
9292,9295,173,1677,198,1700,tips,OTHER
9303,9311,90,1689,168,1711,149344.52,OTHER
9353,9360,427,1687,490,1710,99122.70,OTHER
9386,9394,1409,1668,1485,1688,145344.52,OTHER
9517,9525,1631,1700,1701,1722,Dependent,OTHER
9527,9530,1705,1701,1732,1722,care,OTHER
9532,9539,1735,1700,1790,1722,benefits,OTHER
9559,9570,1376,1706,1452,1728,Verification,OTHER
9572,9575,1455,1706,1484,1727,Code,OTHER
9598,9599,1603,1699,1624,1721,10,OTHER
9601,9609,963,1712,1034,1735,Dependent,OTHER
9611,9614,1037,1712,1064,1733,care,OTHER
9616,9623,1068,1712,1119,1732,benefits,OTHER
9629,9640,78,1728,152,1751,Verification,OTHER
9642,9645,155,1727,185,1749,Code,OTHER
9669,9677,328,1724,398,1745,Dependent,OTHER
9679,9682,401,1724,431,1744,care,OTHER
9684,9687,433,1724,470,1744,bene,OTHER
9710,9717,708,1719,756,1738,Verilica,OTHER
9762,9764,1062,1731,1091,1748,207,OTHER
9886,9887,1119,1761,1134,1783,12,OTHER
9890,9892,1633,1755,1658,1775,See,OTHER
9894,9905,993,1763,1067,1786,instructions,OTHER
9907,9909,1069,1762,1088,1784,for,OTHER
9911,9913,1090,1762,1117,1783,box,OTHER
9915,9916,1787,1752,1800,1772,12,OTHER
9934,9943,1392,1754,1462,1777,sequalised,OTHER
9945,9949,1465,1756,1501,1777,plans,OTHER
9969,9970,1610,1755,1630,1775,2a,OTHER
9972,9974,330,1778,354,1797,See,OTHER
9976,9987,1661,1753,1734,1774,instructions,OTHER
9989,9991,1736,1753,1755,1773,for,OTHER
9993,9995,1757,1752,1785,1773,box,OTHER
9997,9998,485,1774,498,1794,12,OTHER
10002,10003,48,1779,68,1798,11,OTHER
10005,10007,81,1780,107,1799,Now,OTHER
10009,10011,139,1779,164,1799,ned,OTHER
10013,10016,167,1779,200,1799,plan,OTHER
10040,10042,300,1778,328,1797,12a,OTHER
10044,10046,966,1766,990,1786,See,OTHER
10048,10059,357,1776,431,1797,instructions,OTHER
10061,10063,434,1775,451,1796,for,OTHER
10065,10067,455,1775,482,1795,box,OTHER
10070,10070,1390,2300,1396,2321,2,OTHER
10170,10172,1412,1774,1440,1793,295,OTHER
10180,10182,92,1793,125,1818,295,OTHER
10186,10187,49,1830,72,1853,14,OTHER
10189,10193,88,1830,122,1852,Other,OTHER
10335,10336,1070,1871,1081,1895,we,OTHER
10338,10342,1085,1872,1113,1897,party,OTHER
10344,10347,1117,1872,1139,1897,sick,OTHER
10349,10351,1143,1871,1162,1896,pay,OTHER
10451,10453,808,1910,827,1933,he.,OTHER
10455,10461,830,1911,880,1933,address,OTHER
10463,10465,883,1911,907,1933,and,OTHER
10467,10469,910,1910,932,1932,Zip,OTHER
10471,10474,935,1908,967,1931,code,OTHER
10568,10574,745,1948,830,1976,Matthew,OTHER
10576,10582,865,1945,951,1973,Manning,OTHER
10647,10653,1413,1938,1497,1963,Matthew,OTHER
10655,10661,1533,1935,1620,1963,Manning,OTHER
10672,10678,95,1962,179,1988,Matthew,OTHER
10680,10686,215,1960,300,1984,Manning,OTHER
10755,10757,1416,1964,1453,1989,235,OTHER
10759,10765,1459,1963,1541,1990,Anthony,OTHER
10767,10771,881,1974,940,2002,Spurs,OTHER
10773,10776,944,1974,998,2001,Apt.,OTHER
10778,10780,1001,1973,1036,1999,670,OTHER
10834,10836,96,1989,135,2012,235,OTHER
10838,10844,139,1988,223,2012,Anthony,OTHER
10846,10850,1548,1962,1609,1990,Spurs,OTHER
10852,10855,1613,1961,1665,1988,Apt.,OTHER
10857,10859,1669,1960,1705,1986,670,OTHER
10870,10872,748,1977,787,2002,235,OTHER
10874,10880,791,1975,874,2003,Anthony,OTHER
10882,10886,229,1986,290,2012,Spurs,OTHER
10888,10891,294,1985,347,2010,Apt.,OTHER
10893,10895,350,1984,380,2009,670,OTHER
10953,10961,1415,1989,1517,2013,Annemouth,OTHER
10963,10964,1535,1988,1562,2013,DC,OTHER
