4107,4111,347,651,415,675,91414,OTHER
4113,4113,419,651,428,673,.,OTHER
4115,4116,432,651,457,673,65,OTHER
4141,4146,539,651,619,674,12126.,OTHER
4148,4149,623,651,651,672,85,OTHER
4172,4177,725,652,807,674,174393,OTHER
4179,4179,811,652,819,673,.,OTHER
4181,4182,823,652,850,674,26,OTHER
4205,4209,928,652,997,675,32696,OTHER
4211,4211,1001,652,1010,674,.,OTHER
4213,4214,1013,652,1036,674,64,OTHER
4233,4236,1111,655,1161,674,Nash,OTHER
4238,4242,1172,654,1231,675,Hills,OTHER
4263,4266,140,684,206,707,Wage,OTHER
4268,4270,212,686,255,707,and,OTHER
4272,4274,264,685,306,707,Tax,OTHER
4327,4330,550,690,698,739,2019,taxYear
4379,4388,863,689,946,708,Department,OTHER
4390,4391,949,690,962,707,of,OTHER
4393,4395,965,690,989,707,the,OTHER
4397,4414,992,690,1111,707,Treasury--Internal,OTHER
4416,4422,1114,690,1176,708,Revenue,OTHER
4424,4430,1180,690,1231,708,Service,OTHER
4432,4435,3,722,40,741,Form,OTHER
4437,4439,47,722,79,740,W-2,OTHER
4451,4459,141,714,259,738,Statement,OTHER
4462,4465,8,746,47,765,Copy,OTHER
4467,4471,50,746,96,764,B--To,OTHER
4473,4474,99,746,121,764,Be,OTHER
4476,4480,125,746,164,764,Filed,OTHER
4482,4485,167,746,201,764,with,OTHER
4487,4496,205,746,296,764,Employee's,OTHER
4498,4504,299,746,379,765,FEDERAL,OTHER
4506,4508,384,746,412,765,Tax,OTHER
4510,4515,414,746,469,765,Return,OTHER
4517,4520,5,769,35,785,This,OTHER
4522,4532,38,768,121,785,information,OTHER
4534,4535,124,768,139,785,is,OTHER
4537,4541,142,768,185,785,being,OTHER
4543,4551,188,768,257,785,furnished,OTHER
4553,4554,260,768,275,785,to,OTHER
4556,4558,278,768,302,785,the,OTHER
4560,4567,305,768,361,786,Internal,OTHER
4569,4575,364,768,430,786,Revenue,OTHER
4577,4584,434,768,492,786,Service.,OTHER
4658,4660,468,819,490,839,Cut,OTHER
4662,4666,493,820,532,840,here.,OTHER
4668,4671,535,820,568,840,Keep,OTHER
4673,4677,572,821,609,841,lower,OTHER
4679,4685,613,821,656,841,portion,OTHER
4687,4689,660,822,677,841,for,OTHER
4691,4694,681,822,710,841,your,OTHER
4696,4703,714,822,765,841,records.,OTHER
4739,4739,215,877,226,893,a,OTHER
4741,4750,235,876,308,893,Employee's,OTHER
4752,4757,311,876,350,893,social,OTHER
4759,4766,353,876,402,893,security,OTHER
4768,4773,405,877,452,894,number,OTHER
4821,4824,751,876,774,893,This,OTHER
4826,4836,777,876,841,893,information,OTHER
4838,4839,844,876,856,894,is,OTHER
4841,4845,859,876,891,894,being,OTHER
4847,4855,894,876,947,894,furnished,OTHER
4857,4858,950,876,962,894,to,OTHER
4860,4862,965,876,983,894,the,OTHER
4864,4871,986,876,1030,894,Internal,OTHER
4873,4879,1033,876,1083,894,Revenue,OTHER
4881,4888,1087,876,1136,894,Service.,OTHER
4890,4891,1140,876,1147,893,If,OTHER
4893,4895,1150,876,1173,893,you,OTHER
4897,4899,1176,877,1191,893,are,OTHER
4948,4958,312,898,464,920,200-56-4100,OTHER
4994,4996,611,898,641,917,OMB,OTHER
4998,5000,643,898,667,916,No.,OTHER
5002,5010,670,898,733,916,1545-0008,OTHER
5012,5013,750,911,765,926,on,OTHER
5014,5021,749,893,796,910,required,OTHER
5025,5026,799,893,812,910,to,OTHER
5028,5031,815,893,832,909,file,OTHER
5033,5033,835,893,843,909,a,OTHER
5035,5037,846,893,864,909,tax,OTHER
5039,5045,867,892,907,909,"return,",OTHER
5047,5047,910,892,916,909,a,OTHER
5049,5058,919,892,983,909,negligence,OTHER
5060,5066,986,892,1030,909,penalty,OTHER
5068,5069,1032,892,1045,909,or,OTHER
5071,5075,1047,892,1078,909,other,OTHER
5077,5084,1080,892,1130,910,sanction,OTHER
5086,5088,1133,892,1159,910,may,OTHER
5090,5091,1162,892,1177,910,be,OTHER
5093,5099,1180,892,1230,910,imposed,OTHER
5218,5220,768,911,789,926,you,OTHER
5222,5223,792,910,800,926,if,OTHER
5225,5228,802,910,825,926,this,OTHER
5230,5235,827,910,870,926,income,OTHER
5237,5238,873,910,885,926,is,OTHER
5240,5246,887,909,932,926,taxable,OTHER
5248,5250,935,909,956,926,and,OTHER
5252,5254,959,909,981,926,you,OTHER
5255,5255,970,925,982,942,2,OTHER
5256,5259,984,909,1001,926,fail,OTHER
5260,5266,993,926,1037,943,Federal,OTHER
5431,5432,1004,909,1016,926,to,OTHER
5434,5439,1019,909,1053,926,report,OTHER
5441,5441,11,926,23,944,b,OTHER
5443,5450,28,927,83,945,Employer,OTHER
5452,5465,86,927,160,945,identification,OTHER
5467,5472,163,926,207,945,number,OTHER
5548,5553,704,929,750,944,"Wages,",OTHER
5555,5559,753,929,780,944,"tips,",OTHER
5561,5565,783,928,813,943,other,OTHER
5567,5578,815,928,898,943,compensation,OTHER
5610,5615,1040,927,1083,944,income,OTHER
5616,5618,1055,910,1072,926,it.,OTHER
5620,5622,1086,928,1105,944,tax,OTHER
5624,5631,1108,928,1157,944,withheld,OTHER
5642,5651,67,952,206,971,42-2215286,OTHER
5744,5749,725,952,808,972,195064,OTHER
5751,5753,811,952,848,972,.14,OTHER
5791,5795,986,951,1055,971,61244,OTHER
5797,5797,1059,951,1068,972,.,OTHER
5799,5800,1071,951,1098,972,41,OTHER
5803,5803,12,978,24,997,c,OTHER
5805,5814,27,978,93,996,Employer's,OTHER
5816,5820,96,978,134,995,"name,",OTHER
5822,5829,137,977,187,994,"address,",OTHER
5831,5833,191,977,212,993,and,OTHER
5835,5837,216,976,235,993,ZIP,OTHER
5839,5842,238,976,271,992,code,OTHER
5905,5905,679,976,692,993,3,OTHER
5907,5912,704,976,742,993,Social,OTHER
5914,5921,744,977,791,994,security,OTHER
5923,5927,793,978,836,994,wages,OTHER
5963,5968,995,976,1031,993,Social,OTHER
5970,5977,1034,977,1080,993,security,OTHER
5979,5981,1083,977,1103,993,tax,OTHER
5983,5990,1106,976,1157,993,withheld,OTHER
6001,6014,64,1002,262,1024,Mcdonald-Adams,OTHER
6016,6018,277,1002,319,1024,Inc,OTHER
6103,6109,725,1002,820,1022,180305.,OTHER
6111,6112,822,1002,846,1022,88,OTHER
6150,6155,985,1002,1067,1022,13793.,OTHER
6157,6157,1070,1002,1082,1022,4,OTHER
6168,6172,66,1035,137,1058,85740,OTHER
6174,6182,150,1035,276,1059,Stephanie,OTHER
6184,6188,289,1036,362,1059,Spurs,OTHER
6265,6272,703,1027,757,1044,Medicare,OTHER
6274,6278,760,1028,799,1045,wages,OTHER
6280,6282,802,1027,823,1045,and,OTHER
6284,6287,826,1027,850,1045,tips,OTHER
6315,6322,992,1028,1047,1044,Medicare,OTHER
6324,6326,1050,1028,1069,1043,tax,OTHER
6328,6335,1072,1028,1122,1044,withheld,OTHER
6448,6454,725,1052,820,1072,247889.,OTHER
6456,6457,824,1051,851,1072,23,OTHER
6508,6511,1051,1053,1105,1071,7188,OTHER
6513,6513,1108,1053,1120,1071,.,OTHER
6515,6516,1122,1052,1147,1071,79,OTHER
6527,6530,64,1069,124,1092,East,OTHER
6532,6534,134,1069,178,1092,Amy,OTHER
6536,6537,192,1069,220,1092,TX,OTHER
6539,6548,261,1068,404,1091,59525-4266,OTHER
6625,6630,704,1079,742,1095,Social,OTHER
6632,6639,745,1079,791,1095,security,OTHER
6641,6644,794,1079,819,1095,tips,OTHER
6673,6673,971,1080,980,1093,8,OTHER
6675,6683,994,1080,1049,1094,Allocated,OTHER
6685,6688,1052,1080,1077,1095,tips,OTHER
6801,6807,724,1104,821,1122,180305.,OTHER
6809,6810,823,1104,849,1122,88,OTHER
6861,6869,1050,1102,1174,1123,247889.23,OTHER
6872,6872,12,1132,21,1147,d,OTHER
6874,6880,28,1130,70,1146,Control,OTHER
6882,6887,73,1130,116,1147,number,OTHER
7025,7026,964,1132,979,1145,10,OTHER
7028,7036,994,1131,1058,1146,Dependent,OTHER
7038,7041,1060,1131,1087,1146,care,OTHER
7043,7050,1089,1131,1137,1146,benefits,OTHER
7063,7069,67,1155,164,1175,8200581,OTHER
7223,7225,1051,1154,1091,1173,165,OTHER
7228,7228,12,1183,21,1198,e,OTHER
7230,7239,28,1183,96,1198,Employee's,OTHER
7241,7245,99,1182,121,1198,first,OTHER
7247,7250,123,1182,159,1197,name,OTHER
7252,7254,161,1182,183,1197,and,OTHER
7256,7261,185,1181,212,1197,initia,OTHER
7263,7266,278,1182,306,1197,Last,OTHER
7268,7271,308,1182,343,1197,name,OTHER
7323,7327,633,1181,664,1196,Suff.,OTHER
7329,7330,674,1181,692,1196,11,OTHER
7332,7343,703,1181,776,1197,Nonqualified,OTHER
7345,7349,779,1183,813,1198,plans,OTHER
7381,7383,966,1180,990,1195,12a,OTHER
7385,7387,1008,1182,1033,1196,See,OTHER
7389,7400,1035,1182,1109,1197,instructions,OTHER
7402,7404,1112,1182,1130,1197,for,OTHER
7406,7408,1132,1181,1159,1197,box,OTHER
7410,7411,1163,1181,1175,1196,12,OTHER
7423,7427,64,1225,146,1253,Kelly,OTHER
7429,7436,196,1226,321,1251,Thompson,OTHER
7524,7526,726,1215,761,1230,125,OTHER
7577,7577,1004,1213,1014,1228,M,OTHER
7579,7582,1050,1210,1100,1230,4550,OTHER
7686,7687,674,1239,690,1252,13,OTHER
7689,7697,692,1238,740,1252,Statutory,OTHER
7699,7708,779,1239,833,1254,Retirement,OTHER
7721,7731,868,1239,920,1254,Third-party,OTHER
7733,7735,966,1236,988,1251,12b,OTHER
7874,7877,866,1253,887,1266,sick,OTHER
7889,7893,66,1264,146,1289,37768,OTHER
7895,7902,160,1265,291,1290,Richards,OTHER
7904,7911,302,1266,433,1292,Motorway,OTHER
7984,7991,692,1253,738,1270,employee,OTHER
7993,7993,786,1268,801,1289,X,OTHER
8000,8003,780,1254,803,1269,plan,OTHER
8016,8016,873,1268,886,1288,X,OTHER
8018,8020,888,1254,909,1267,pay,OTHER
8043,8043,1007,1269,1017,1284,K,OTHER
8045,8047,1049,1262,1091,1288,210,OTHER
8059,8067,65,1305,209,1329,Hayshaven,OTHER
8069,8070,225,1304,260,1330,VA,OTHER
8093,8102,338,1304,497,1329,17038-3694,OTHER
8151,8152,674,1298,690,1311,14,OTHER
8154,8158,704,1299,737,1312,Other,OTHER
8160,8163,739,1300,767,1313,(see,OTHER
8165,8172,770,1300,822,1313,enclosed,OTHER
8174,8179,825,1300,863,1313,Notice,OTHER
8181,8182,866,1300,879,1313,to,OTHER
8184,8192,881,1298,949,1313,Employee),OTHER
8365,8367,1051,1328,1090,1348,953,OTHER
8523,8525,967,1353,989,1367,12d,OTHER
8689,8690,998,1382,1026,1403,DD,OTHER
8692,8694,1051,1381,1093,1406,613,OTHER
8696,8697,6,1431,23,1448,15,OTHER
8698,8707,29,1416,97,1434,Employee's,OTHER
8709,8715,100,1416,146,1433,address,OTHER
8717,8721,156,1433,185,1450,state,OTHER
8727,8731,29,1431,63,1448,State,OTHER
8732,8741,86,1431,153,1449,Employer's,OTHER
8744,8746,149,1416,171,1432,and,OTHER
8748,8750,174,1416,194,1432,ZIP,OTHER
8751,8752,188,1433,201,1450,ID,OTHER
8754,8757,197,1416,230,1433,code,OTHER
8791,8796,204,1432,247,1450,number,OTHER
8798,8799,348,1429,366,1450,16,OTHER
8801,8805,369,1431,400,1450,State,OTHER
8807,8812,403,1432,445,1450,"wages,",OTHER
8814,8818,449,1433,474,1450,"tips,",OTHER
8820,8823,478,1433,500,1449,etc.,OTHER
8841,8842,539,1430,558,1449,17,OTHER
8844,8848,562,1431,592,1450,State,OTHER
8850,8855,595,1432,638,1450,income,OTHER
8857,8859,641,1433,659,1449,tax,OTHER
8870,8871,725,1430,743,1449,18,OTHER
8873,8877,746,1431,778,1449,Local,OTHER
8879,8884,781,1432,823,1450,"wages,",OTHER
8886,8890,827,1433,854,1450,"tips,",OTHER
8892,8895,857,1433,882,1450,etc.,OTHER
8897,8898,929,1431,946,1448,19,OTHER
8900,8904,949,1432,981,1450,Local,OTHER
8906,8911,984,1434,1027,1450,income,OTHER
8913,8915,1030,1435,1053,1450,tax,OTHER
8943,8944,1114,1432,1132,1449,20,OTHER
8946,8953,1135,1433,1181,1450,Locality,OTHER
8955,8958,1184,1435,1218,1451,name,OTHER
8961,8962,16,1458,41,1474,NJ,OTHER
8978,8987,132,1456,270,1476,163-61-924,OTHER
8999,9004,348,1455,428,1478,97726.,box16StateWagesTips
9006,9007,431,1455,453,1476,89,box16StateWagesTips
9042,9047,539,1456,620,1476,8180.0,box17StateIncomeTax
9071,9077,725,1456,820,1477,141963.,OTHER
9079,9080,823,1456,850,1476,26,OTHER
9109,9113,929,1457,997,1477,33471,OTHER
9115,9115,1000,1457,1008,1477,.,OTHER
9117,9118,1011,1457,1035,1477,23,OTHER
9144,9149,1117,1463,1167,1478,Samuel,OTHER
9151,9157,1171,1463,1226,1479,Highway,OTHER
9160,9161,20,1512,43,1530,ID,OTHER
9177,9186,133,1508,267,1529,738-49-619,OTHER
9198,9202,347,1510,416,1530,91414,OTHER
9204,9204,418,1509,429,1529,.,OTHER
9206,9207,432,1509,456,1529,65,OTHER
9241,9245,539,1509,607,1530,12126,OTHER
9247,9247,611,1509,619,1530,.,OTHER
9249,9250,623,1508,649,1530,85,OTHER
9270,9275,725,1509,808,1531,174393,OTHER
9277,9279,811,1508,850,1530,.26,OTHER
9307,9311,929,1510,997,1531,32696,OTHER
9313,9313,999,1510,1010,1530,.,OTHER
9315,9316,1012,1509,1036,1530,64,OTHER
9343,9346,1111,1511,1160,1529,Nash,OTHER
9348,9352,1172,1511,1229,1531,Hills,OTHER
9374,9377,141,1539,206,1562,Wage,OTHER
9379,9381,212,1541,255,1562,and,OTHER
9383,9385,265,1540,303,1562,Tax,OTHER
9437,9440,547,1544,697,1597,2019,OTHER
9489,9498,863,1544,946,1564,Department,OTHER
9500,9501,950,1545,961,1563,of,OTHER
9503,9505,965,1545,988,1563,the,OTHER
9507,9524,992,1545,1109,1563,Treasury--Internal,OTHER
9526,9532,1113,1545,1177,1564,Revenue,OTHER
9534,9540,1181,1544,1233,1565,Service,OTHER
9542,9545,5,1575,39,1593,Form,OTHER
9547,9549,47,1576,76,1593,W-2,OTHER
9562,9570,143,1570,260,1592,Statement,OTHER
9691,9695,929,1571,964,1591,"Safe,",OTHER
9697,9705,967,1573,1039,1594,"accurate,",OTHER
9707,9710,8,1599,47,1618,Copy,OTHER
9712,9712,51,1599,64,1618,C,OTHER
9714,9716,67,1598,95,1618,For,OTHER
9718,9727,99,1598,206,1618,EMPLOYEE'S,OTHER
9729,9736,209,1598,299,1618,RECORDS.,OTHER
9738,9741,302,1598,339,1618,(See,OTHER
9743,9748,343,1598,394,1618,Notice,OTHER
9750,9751,398,1599,417,1618,to,OTHER
9855,9859,925,1592,976,1612,FAST!,OTHER
9861,9863,980,1594,1013,1612,Use,OTHER
9865,9867,1052,1581,1088,1604,The,OTHER
9869,9872,1118,1582,1165,1608,file,OTHER
9874,9881,9,1622,83,1640,Employee,OTHER
9883,9884,86,1622,107,1639,on,OTHER
9886,9888,110,1622,138,1639,the,OTHER
9890,9893,140,1622,180,1639,back,OTHER
9895,9896,183,1621,200,1639,of,OTHER
9898,9901,203,1621,246,1640,Copy,OTHER
9903,9906,249,1621,280,1641,B.)',OTHER
