4603,4605,278,769,303,787,the,OTHER
4607,4614,306,769,361,787,Internal,OTHER
4616,4622,364,769,430,787,Revenue,OTHER
4624,4631,433,768,491,787,Service.,OTHER
4704,4706,469,819,491,839,Cut,OTHER
4708,4712,495,820,533,840,here.,OTHER
4714,4717,536,822,570,841,Keep,OTHER
4719,4723,574,823,609,841,lower,OTHER
4725,4731,613,823,657,841,portion,OTHER
4733,4735,660,824,679,841,for,OTHER
4737,4740,682,824,711,841,your,OTHER
4742,4749,714,823,767,841,records.,OTHER
4785,4785,216,876,228,893,a,OTHER
4787,4796,235,876,309,894,Employee's,OTHER
4798,4803,311,878,350,894,social,OTHER
4805,4812,353,878,402,894,security,OTHER
4814,4819,405,877,456,894,number,OTHER
4861,4864,751,876,774,894,This,OTHER
4866,4876,777,876,842,894,information,OTHER
4878,4879,845,877,856,894,is,OTHER
4881,4885,860,877,890,894,being,OTHER
4887,4895,894,877,947,894,furnished,OTHER
4897,4898,950,877,961,894,to,OTHER
4900,4902,965,877,984,894,the,OTHER
4904,4911,987,877,1031,894,Internal,OTHER
4913,4919,1034,877,1085,894,Revenue,OTHER
4921,4928,1088,877,1137,894,Service.,OTHER
4930,4931,1140,877,1148,893,If,OTHER
4933,4935,1151,877,1173,893,you,OTHER
4937,4939,1176,877,1195,893,are,OTHER
4989,4999,313,898,464,920,633-66-8979,OTHER
5028,5030,611,899,642,917,OMB,OTHER
5032,5034,645,898,669,917,No.,OTHER
5036,5044,672,898,735,916,1545-0008,OTHER
5045,5046,751,911,765,928,on,OTHER
5047,5054,749,893,797,910,required,OTHER
5059,5060,800,893,812,910,to,OTHER
5062,5065,815,893,833,910,file,OTHER
5067,5067,836,893,843,910,a,OTHER
5069,5071,846,893,865,910,tax,OTHER
5073,5079,868,893,908,910,"return,",OTHER
5081,5081,911,893,918,910,a,OTHER
5083,5092,921,893,985,910,negligence,OTHER
5094,5100,987,893,1030,910,penalty,OTHER
5102,5103,1033,893,1045,910,or,OTHER
5105,5109,1048,893,1078,910,other,OTHER
5111,5118,1081,893,1131,909,sanction,OTHER
5120,5122,1133,893,1160,909,may,OTHER
5124,5125,1162,893,1178,909,be,OTHER
5127,5133,1180,893,1228,909,imposed,OTHER
5246,5248,768,911,789,927,you,OTHER
5250,5251,792,911,800,927,if,OTHER
5253,5256,803,910,825,927,this,OTHER
5258,5263,828,910,871,927,income,OTHER
5265,5266,874,910,885,927,is,OTHER
5268,5274,888,910,932,927,taxable,OTHER
5276,5278,935,910,957,927,and,OTHER
5280,5282,960,910,981,927,you,OTHER
5284,5284,970,925,982,943,2,OTHER
5285,5288,983,910,1001,927,fail,OTHER
5289,5295,994,926,1037,944,Federal,OTHER
5454,5455,1004,910,1016,928,to,OTHER
5457,5462,1019,910,1053,928,report,OTHER
5463,5468,1040,927,1084,944,income,OTHER
5639,5641,1055,911,1072,928,it.,OTHER
5643,5645,1086,928,1107,944,tax,OTHER
5647,5654,1110,929,1157,944,withheld,OTHER
5657,5657,11,928,22,943,b,OTHER
5659,5666,28,928,84,945,Employer,OTHER
5668,5681,87,927,160,945,identification,OTHER
5683,5688,163,927,207,945,number,OTHER
5757,5762,704,929,750,944,"Wages,",OTHER
5764,5768,752,929,781,944,"tips,",OTHER
5770,5774,783,929,813,944,other,OTHER
5776,5787,816,928,899,944,compensation,OTHER
5799,5808,67,952,205,972,84-0030604,OTHER
5894,5900,726,952,820,972,224464.,OTHER
5902,5903,823,951,846,972,93,OTHER
5943,5947,987,950,1054,973,77307,OTHER
5949,5949,1058,950,1067,973,.,OTHER
5951,5952,1071,951,1095,973,24,OTHER
5955,5955,12,979,23,996,c,OTHER
5957,5966,28,979,93,996,Employer's,OTHER
5968,5972,96,979,135,996,"name,",OTHER
5974,5981,137,979,189,996,"address,",OTHER
5983,5985,192,978,213,996,and,OTHER
5987,5989,216,978,236,995,ZIP,OTHER
5991,5994,239,977,266,995,code,OTHER
6055,6060,705,979,742,995,Social,OTHER
6062,6069,745,979,791,995,security,OTHER
6071,6075,794,979,836,996,wages,OTHER
6109,6114,995,977,1032,996,Social,OTHER
6116,6123,1035,978,1080,996,security,OTHER
6125,6127,1083,978,1103,996,tax,OTHER
6129,6136,1106,978,1154,995,withheld,OTHER
6147,6150,64,1003,122,1024,Ward,OTHER
6152,6154,135,1003,178,1024,LLC,OTHER
6156,6158,192,1003,235,1024,and,OTHER
6160,6163,248,1004,300,1024,Sons,OTHER
6244,6249,726,1003,809,1023,198314,OTHER
6251,6252,812,1002,836,1024,.2,OTHER
6291,6295,986,1002,1055,1023,15171,OTHER
6297,6297,1059,1002,1067,1024,.,OTHER
6299,6300,1071,1002,1094,1024,04,OTHER
6311,6313,67,1036,107,1058,465,OTHER
6315,6320,120,1036,206,1059,Denise,OTHER
6322,6328,219,1036,318,1059,Heights,OTHER
6330,6333,330,1036,391,1059,Apt.,OTHER
6335,6337,403,1035,444,1059,828,OTHER
6402,6409,703,1027,758,1045,Medicare,OTHER
6411,6415,761,1028,800,1045,wages,OTHER
6417,6419,803,1028,823,1045,and,OTHER
6421,6424,827,1027,849,1044,tips,OTHER
6453,6453,972,1029,983,1045,5,OTHER
6455,6462,993,1028,1048,1045,Medicare,OTHER
6464,6466,1051,1028,1070,1044,tax,OTHER
6468,6475,1073,1028,1124,1044,withheld,OTHER
6486,6489,66,1069,123,1092,Lake,OTHER
6491,6494,134,1069,194,1093,Eric,OTHER
6496,6497,220,1070,250,1093,LA,OTHER
6499,6508,291,1069,429,1093,99904-1827,OTHER
6582,6587,726,1053,808,1073,281306,OTHER
6589,6589,812,1053,820,1073,.,OTHER
6591,6592,824,1053,848,1073,94,OTHER
6645,6650,1050,1054,1131,1073,8157.9,OTHER
6754,6759,705,1079,742,1096,Social,OTHER
6761,6768,745,1079,791,1096,security,OTHER
6770,6773,794,1080,817,1096,tips,OTHER
6805,6813,994,1080,1050,1095,Allocated,OTHER
6815,6818,1052,1080,1077,1096,tips,OTHER
6926,6931,726,1104,807,1123,198314,OTHER
6933,6934,812,1104,835,1124,.2,OTHER
6988,6994,1051,1104,1146,1124,281306.,OTHER
6996,6997,1149,1104,1177,1124,94,OTHER
7000,7000,12,1131,23,1147,d,OTHER
7002,7008,28,1130,70,1147,Control,OTHER
7010,7015,73,1130,120,1147,number,OTHER
7148,7149,965,1131,979,1145,10,OTHER
7151,7159,995,1131,1059,1146,Dependent,OTHER
7161,7164,1061,1131,1088,1146,care,OTHER
7166,7173,1090,1131,1137,1146,benefits,OTHER
7186,7192,68,1153,163,1175,7244787,OTHER
7343,7345,1051,1156,1091,1173,183,OTHER
7348,7348,12,1184,22,1199,e,OTHER
7350,7359,29,1183,96,1199,Employee's,OTHER
7361,7365,99,1183,122,1198,first,OTHER
7367,7370,125,1183,159,1198,name,OTHER
7372,7374,162,1182,182,1198,and,OTHER
7376,7382,185,1182,216,1198,initial,OTHER
7386,7389,279,1182,305,1197,Last,OTHER
7391,7394,309,1182,344,1197,name,OTHER
7437,7441,634,1182,664,1197,Suff.,OTHER
7443,7444,675,1182,691,1196,11,OTHER
7446,7457,703,1182,777,1198,Nonqualified,OTHER
7459,7463,779,1183,810,1199,plans,OTHER
7496,7498,967,1182,989,1196,12a,OTHER
7500,7502,1009,1183,1034,1197,See,OTHER
7504,7515,1037,1184,1110,1198,instructions,OTHER
7517,7519,1112,1183,1130,1198,for,OTHER
7521,7523,1133,1182,1159,1197,box,OTHER
7525,7526,1163,1181,1178,1197,12,OTHER
7634,7636,726,1214,761,1232,241,OTHER
7696,7699,1052,1211,1101,1230,6605,OTHER
7711,7713,67,1228,112,1250,Ann,OTHER
7715,7720,162,1227,257,1250,Greene,OTHER
7798,7799,677,1240,690,1255,13,OTHER
7800,7807,693,1254,737,1271,employee,OTHER
7909,7917,693,1239,740,1255,Statutory,OTHER
7919,7928,779,1240,835,1255,Retirement,OTHER
7930,7933,867,1255,887,1268,sick,OTHER
7941,7951,868,1241,920,1255,Third-party,OTHER
7959,7961,968,1239,988,1250,12b,OTHER
7973,7975,67,1265,117,1290,847,OTHER
7977,7982,129,1265,227,1290,Garcia,OTHER
7984,7989,243,1266,339,1290,Island,OTHER
7991,7995,354,1265,435,1290,Suite,OTHER
7997,7999,451,1265,495,1291,822,OTHER
8063,8063,700,1268,712,1287,X,OTHER
8078,8078,787,1271,799,1288,X,OTHER
8094,8094,874,1270,887,1289,X,OTHER
8100,8102,888,1255,908,1268,pay,OTHER
8131,8133,1051,1264,1092,1288,568,OTHER
8145,8148,65,1305,131,1330,East,OTHER
8150,8154,148,1304,225,1329,Jason,OTHER
8156,8157,257,1303,290,1329,KY,OTHER
8185,8194,356,1303,513,1330,50127-4271,OTHER
8231,8232,675,1297,691,1311,14,OTHER
8234,8238,705,1298,737,1312,Other,OTHER
8240,8243,740,1299,768,1313,(see,OTHER
8245,8252,770,1299,823,1313,enclosed,OTHER
8254,8259,825,1300,863,1313,Notice,OTHER
8261,8262,865,1300,879,1313,to,OTHER
8264,8272,881,1299,950,1313,Employee),OTHER
8274,8276,968,1298,986,1309,12c,OTHER
8446,8448,1051,1324,1091,1349,447,OTHER
8600,8602,966,1353,987,1369,12d,OTHER
8763,8763,1007,1383,1020,1402,P,OTHER
8765,8767,1051,1381,1095,1406,280,OTHER
8771,8780,29,1417,97,1433,Employee's,OTHER
8784,8790,100,1416,148,1433,address,OTHER
8793,8795,150,1416,172,1432,and,OTHER
8798,8800,175,1416,195,1432,ZIP,OTHER
8803,8806,198,1416,230,1433,code,OTHER
8808,8809,7,1432,24,1448,15,OTHER
8811,8815,29,1431,63,1448,State,OTHER
8817,8826,87,1432,154,1450,Employer's,OTHER
8828,8832,156,1434,185,1450,state,OTHER
8834,8835,188,1434,201,1450,ID,OTHER
8837,8842,204,1433,247,1451,number,OTHER
8857,8858,349,1430,366,1450,16,OTHER
8860,8864,370,1432,400,1451,State,OTHER
8866,8871,404,1434,446,1451,"wages,",OTHER
8873,8877,449,1433,476,1451,"tips,",OTHER
8879,8882,479,1432,500,1450,etc.,OTHER
8884,8885,540,1431,559,1450,17,OTHER
8887,8891,563,1432,592,1450,State,OTHER
8893,8898,596,1433,639,1450,income,OTHER
8900,8902,642,1434,661,1450,tax,OTHER
8914,8915,727,1432,743,1450,18,OTHER
8917,8921,747,1433,778,1450,Local,OTHER
8923,8928,782,1434,823,1451,"wages,",OTHER
8930,8934,826,1435,853,1451,"tips,",OTHER
8936,8939,857,1434,877,1450,etc.,OTHER
8952,8953,930,1432,947,1449,19,OTHER
8955,8959,950,1433,982,1450,Local,OTHER
8961,8966,985,1434,1028,1450,income,OTHER
8968,8970,1031,1435,1052,1450,tax,OTHER
8986,8987,1114,1433,1132,1450,20,OTHER
8989,8996,1136,1434,1182,1450,Locality,OTHER
8998,9001,1185,1434,1218,1451,name,OTHER
9025,9034,134,1456,273,1477,623-16-019,OTHER
9051,9056,347,1456,430,1478,123217,box16StateWagesTips
9058,9058,432,1456,442,1477,.,box16StateWagesTips
9060,9061,445,1455,470,1477,09,box16StateWagesTips
9079,9083,540,1457,606,1477,6068.,box17StateIncomeTax
9085,9086,610,1456,635,1477,69,box17StateIncomeTax
9109,9114,726,1457,808,1478,231944,OTHER
9116,9116,812,1457,822,1477,.,OTHER
9118,9119,825,1457,849,1478,78,OTHER
9147,9151,929,1457,997,1478,30172,OTHER
9153,9153,1001,1457,1009,1478,.,OTHER
9155,9156,1013,1457,1040,1479,26,OTHER
9181,9186,1112,1462,1174,1478,Kramer,OTHER
9188,9192,1183,1462,1229,1480,Brook,OTHER
9196,9197,18,1512,43,1528,AL,OTHER
9216,9225,133,1509,267,1530,788-86-929,OTHER
9243,9248,348,1510,430,1531,106991,OTHER
9250,9250,434,1510,442,1531,.,OTHER
9252,9253,445,1510,472,1532,13,OTHER
9270,9273,540,1509,594,1532,5924,OTHER
9275,9275,598,1509,606,1532,.,OTHER
9277,9278,610,1510,635,1532,24,OTHER
9299,9304,726,1509,808,1531,164057,OTHER
9306,9308,811,1508,848,1531,.29,OTHER
9338,9342,929,1509,998,1532,28772,OTHER
9344,9344,1001,1509,1010,1532,.,OTHER
9346,9347,1014,1509,1039,1532,43,OTHER
9371,9374,1112,1512,1163,1533,Mary,OTHER
9376,9380,1173,1512,1230,1533,Haven,OTHER
9406,9409,142,1541,206,1563,Wage,OTHER
9411,9413,213,1542,255,1563,and,OTHER
9415,9417,265,1541,305,1564,Tax,OTHER
9459,9462,549,1544,697,1597,2019,OTHER
9513,9522,864,1545,947,1565,Department,OTHER
9524,9525,950,1545,962,1564,of,OTHER
9527,9529,966,1545,989,1564,the,OTHER
9531,9548,992,1545,1111,1564,Treasury--Internal,OTHER
9550,9556,1115,1545,1178,1564,Revenue,OTHER
9558,9564,1182,1545,1234,1565,Service,OTHER
9566,9569,4,1575,40,1594,Form,OTHER
9571,9573,48,1575,77,1594,W-2,OTHER
9590,9598,143,1570,259,1593,Statement,OTHER
9710,9714,929,1572,965,1592,"Safe,",OTHER
9716,9724,968,1573,1038,1594,"accurate,",OTHER
9727,9730,8,1599,48,1619,Copy,OTHER
9732,9732,52,1599,64,1618,C,OTHER
9734,9736,68,1599,97,1618,For,OTHER
9738,9747,100,1598,206,1618,EMPLOYEE'S,OTHER
9749,9756,210,1598,299,1618,RECORDS.,OTHER
9758,9761,303,1599,339,1618,(See,OTHER
9763,9768,343,1599,395,1618,Notice,OTHER
9770,9771,399,1599,417,1618,to,OTHER
9870,9874,925,1593,976,1612,FAST!,OTHER
9876,9878,980,1595,1011,1613,Use,OTHER
9880,9882,1052,1581,1090,1606,ise,OTHER
9884,9884,1096,1582,1112,1607,~,OTHER
9886,9889,1118,1582,1167,1610,file,OTHER
9892,9899,8,1622,83,1641,Employee,OTHER
9901,9902,87,1622,107,1640,on,OTHER
9904,9906,111,1622,137,1640,the,OTHER
9908,9911,140,1621,180,1640,back,OTHER
9913,9914,183,1621,200,1640,of,OTHER
9916,9919,203,1620,246,1640,Copy,OTHER
9921,9924,249,1620,278,1641,B.)',OTHER
