1051,1056,2005,1127,2071,1155,Social,OTHER
1058,1065,2076,1125,2158,1155,security,OTHER
1067,1069,2163,1125,2198,1155,tax,OTHER
1071,1077,2202,1124,2276,1154,withhel,OTHER
1088,1091,214,1164,324,1205,Hill,employerName
1093,1097,346,1166,477,1206,Group,employerName
1099,1101,504,1166,583,1206,and,employerName
1103,1106,610,1164,707,1205,Sons,employerName
1197,1202,1475,1165,1629,1202,129457,box3SocialSecurityWages
1204,1204,1635,1165,1651,1202,.,box3SocialSecurityWages
1206,1207,1657,1165,1708,1203,05,box3SocialSecurityWages
1245,1248,1981,1167,2075,1200,9903,box4SocialSecurityTaxWithheld
1250,1250,2085,1167,2102,1201,.,box4SocialSecurityTaxWithheld
1252,1253,2107,1167,2153,1204,46,box4SocialSecurityTaxWithheld
1265,1269,221,1224,351,1265,43893,employerAddressStreet_name
1271,1276,370,1226,533,1265,Rhonda,employerAddressStreet_name
1278,1282,554,1225,687,1266,Ranch,employerAddressStreet_name
1284,1287,710,1223,822,1267,Apt.,employerAddressStreet_name
1289,1291,845,1220,926,1269,443,employerAddressStreet_name
1371,1378,1447,1211,1547,1247,Medicare,OTHER
1380,1384,1554,1212,1623,1248,wages,OTHER
1386,1388,1630,1212,1669,1248,and,OTHER
1390,1392,1676,1212,1704,1247,tip,OTHER
1422,1429,2001,1211,2101,1246,Medicare,OTHER
1431,1433,2107,1212,2142,1248,tax,OTHER
1435,1442,2148,1212,2246,1250,withheld,OTHER
1563,1569,1478,1251,1650,1295,117756.,OTHER
1571,1572,1657,1253,1715,1295,27,OTHER
1622,1625,2101,1254,2198,1291,3414,OTHER
1627,1627,2204,1255,2222,1291,.,OTHER
1629,1630,2227,1254,2277,1291,93,OTHER
1642,1646,212,1286,347,1325,North,employerAddressCity
1648,1652,376,1285,502,1324,Sarah,employerAddressCity
1654,1655,526,1285,580,1322,NM,employerAddressState
1657,1666,633,1279,890,1325,99437-2455,employerAddressZip
1748,1753,1450,1300,1514,1334,Social,OTHER
1755,1762,1520,1300,1601,1334,security,OTHER
1764,1767,1607,1300,1656,1335,tips,OTHER
1801,1809,2003,1298,2102,1331,Allocated,OTHER
1811,1814,2107,1298,2149,1334,tips,OTHER
1934,1939,1476,1344,1627,1383,129457,OTHER
1941,1941,1634,1344,1648,1383,.,OTHER
1943,1944,1655,1344,1711,1383,05,OTHER
1995,2001,2103,1345,2273,1384,117756.,OTHER
2003,2004,2280,1344,2328,1384,27,OTHER
2007,2007,120,1391,141,1423,d,OTHER
2009,2015,148,1393,225,1424,Control,OTHER
2017,2022,231,1394,320,1424,number,OTHER
2123,2134,1451,1393,1570,1426,Verification,OTHER
2136,2139,1575,1391,1636,1422,Code,OTHER
2167,2168,1933,1394,1960,1418,10,OTHER
2170,2178,2005,1395,2125,1422,Dependent,OTHER
2180,2183,2129,1394,2178,1422,care,OTHER
2185,2192,2181,1391,2271,1421,benefits,OTHER
2205,2206,219,1439,254,1466,3.,OTHER
2372,2374,2099,1438,2159,1471,235,OTHER
2377,2377,118,1485,138,1514,e,OTHER
2379,2388,148,1485,271,1514,Employee's,OTHER
2390,2394,275,1486,317,1513,first,OTHER
2396,2399,322,1485,384,1512,name,OTHER
2401,2403,389,1484,431,1511,and,OTHER
2405,2411,435,1482,487,1510,initial,OTHER
2424,2427,626,1484,674,1511,Last,OTHER
2429,2432,678,1485,743,1511,name,OTHER
2479,2483,1301,1479,1360,1511,Suff.,OTHER
2485,2486,1379,1478,1411,1509,11,OTHER
2488,2499,1446,1482,1581,1513,Nonqualified,OTHER
2501,2505,1587,1484,1656,1512,plans,OTHER
2538,2540,1935,1485,1978,1512,12a,OTHER
2542,2544,2007,1485,2051,1512,See,OTHER
2546,2557,2056,1484,2196,1512,instructions,OTHER
2559,2561,2200,1484,2234,1512,for,OTHER
2563,2565,2238,1484,2286,1512,box,OTHER
2567,2568,2289,1484,2310,1512,12,OTHER
2691,2693,1477,1544,1551,1574,103,OTHER
2739,2740,2000,1540,2050,1574,BB,OTHER
2741,2744,2097,1542,2191,1578,8450,OTHER
2756,2760,227,1573,361,1611,Jesus,employeeName
2762,2769,417,1573,652,1612,Martinez,employeeName
2907,2909,1934,1582,1975,1621,12b,OTHER
3022,3023,1378,1591,1408,1620,13,OTHER
3025,3033,1413,1590,1503,1619,Statutory,OTHER
3036,3045,1581,1593,1684,1622,Retirement,OTHER
3053,3063,1745,1594,1844,1621,Third-party,OTHER
3179,3185,1413,1617,1487,1640,employe,OTHER
3190,3193,1578,1622,1624,1652,plan,OTHER
3207,3210,1746,1618,1783,1642,sick,OTHER
3212,3214,1784,1620,1825,1644,pay,OTHER
3226,3230,220,1655,363,1695,91986,OTHER
3232,3239,392,1655,622,1697,Patricia,OTHER
3241,3244,653,1653,766,1697,Lock,OTHER
3246,3249,798,1650,918,1697,Apt.,OTHER
3251,3253,950,1647,1030,1697,776,OTHER
3387,3387,2024,1651,2046,1680,J,OTHER
3394,3396,2101,1656,2167,1691,725,OTHER
3408,3417,228,1718,506,1764,Juliemouth,OTHER
3419,3420,537,1717,595,1760,PA,OTHER
3422,3431,655,1717,945,1762,98930-1709,OTHER
3509,3510,1378,1705,1411,1738,14,OTHER
3512,3516,1448,1703,1504,1734,Other,OTHER
3559,3560,1935,1706,1956,1735,12,OTHER
3562,3562,1960,1705,1973,1734,c,OTHER
3735,3735,2015,1764,2037,1795,C,OTHER
3737,3739,2099,1768,2163,1802,423,OTHER
3913,3913,2013,1869,2035,1902,V,OTHER
3922,3924,2104,1869,2167,1913,522,OTHER
3926,3926,115,1933,135,1964,1,OTHER
3928,3937,148,1931,273,1963,Employee's,OTHER
3939,3945,278,1930,365,1960,address,OTHER
3947,3949,370,1931,410,1960,and,OTHER
3951,3953,415,1931,454,1960,ZIP,OTHER
3955,3958,459,1932,519,1961,code,OTHER
3960,3961,110,1952,136,1987,15,OTHER
3963,3968,150,1950,211,1990,Statel,OTHER
3970,3979,259,1960,379,1992,Employer's,OTHER
3981,3985,385,1960,436,1992,state,OTHER
3987,3988,442,1960,467,1992,ID,OTHER
3990,3995,473,1959,562,1995,number,OTHER
4020,4021,757,1956,788,1995,16,OTHER
4023,4027,795,1956,849,1995,State,OTHER
4029,4034,856,1957,931,1995,"wages,",OTHER
4036,4040,937,1958,985,1994,"tips,",OTHER
4042,4045,991,1959,1031,1994,etc.,OTHER
4049,4050,1123,1955,1156,1994,17,OTHER
4052,4056,1163,1956,1214,1994,State,OTHER
4058,4063,1221,1957,1299,1994,income,OTHER
4065,4067,1305,1957,1350,1993,tax,OTHER
4078,4079,1479,1955,1510,1994,18,OTHER
4081,4085,1516,1956,1574,1995,Local,OTHER
4087,4092,1581,1958,1656,1995,"wages,",OTHER
4094,4098,1662,1959,1708,1994,"tips,",OTHER
4100,4103,1713,1958,1758,1993,etc.,OTHER
4116,4117,1864,1958,1896,1993,19,OTHER
4119,4123,1901,1958,1961,1993,Local,OTHER
4125,4130,1966,1960,2045,1993,income,OTHER
4132,4134,2049,1961,2089,1993,tax,OTHER
4148,4149,2222,1961,2252,1993,20,OTHER
4151,4158,2258,1961,2340,1993,Locality,OTHER
4160,4163,2345,1960,2416,1992,name,OTHER
4167,4168,130,1999,179,2036,CA,OTHER
4184,4193,353,2000,607,2039,626-82-741,OTHER
4225,4230,757,1998,903,2042,73297.,box16StateWagesTips
4232,4233,910,2001,969,2042,83,box16StateWagesTips
4254,4258,1124,2001,1244,2043,3784.,box17StateIncomeTax
4260,4261,1251,2001,1302,2043,97,box17StateIncomeTax
4283,4290,1476,2000,1678,2043,203129.2,OTHER
4321,4327,1863,2001,2037,2043,28229.7,OTHER
4353,4358,2224,2010,2333,2042,Joseph,OTHER
4360,4364,2351,2008,2445,2041,Brook,OTHER
4369,4370,131,2093,177,2124,FL,OTHER
4389,4398,352,2086,599,2126,378-38-240,OTHER
4423,4427,757,2086,880,2130,75233,OTHER
4429,4429,888,2087,905,2129,.,OTHER
4431,4432,913,2087,957,2131,17,OTHER
4456,4459,1118,2086,1220,2132,2870,OTHER
4461,4461,1226,2085,1246,2131,.,OTHER
4463,4464,1252,2083,1300,2130,72,OTHER
4485,4490,1476,2087,1628,2129,166897,OTHER
4492,4492,1634,2087,1653,2128,.,OTHER
4494,4495,1659,2087,1702,2129,16,OTHER
4523,4527,1865,2088,1992,2129,17978,OTHER
4529,4529,1999,2088,2015,2129,.,OTHER
4531,4531,2023,2088,2036,2129,3,OTHER
4555,4560,2219,2095,2349,2131,Daniel,OTHER
4562,4565,2362,2095,2451,2134,Road,OTHER
4591,4594,360,2147,478,2189,Wage,OTHER
4596,4598,488,2147,569,2190,and,OTHER
4600,4602,582,2148,650,2190,Tax,OTHER
4656,4659,1137,2149,1409,2243,2018,taxYear
4710,4719,1756,2156,1903,2192,Department,OTHER
4721,4722,1910,2158,1934,2192,of,OTHER
4724,4726,1940,2158,1986,2192,the,OTHER
4728,4745,1992,2158,2219,2192,Treasury--Internal,OTHER
4747,4753,2224,2158,2345,2192,Revenue,OTHER
4755,4761,2350,2157,2452,2192,Service,OTHER
4763,4766,104,2213,166,2249,Form,OTHER
4768,4770,181,2214,240,2249,W-2,OTHER
4781,4789,361,2202,574,2249,Statement,OTHER
4792,4795,108,2254,183,2291,Copy,OTHER
4797,4801,189,2255,273,2291,B--To,OTHER
4803,4804,279,2255,322,2291,Be,OTHER
4806,4810,328,2255,402,2291,Filed,OTHER
4812,4815,409,2256,476,2291,with,OTHER
4817,4826,482,2256,656,2292,Employee's,OTHER
4828,4834,663,2257,817,2293,FEDERAL,OTHER
4836,4838,824,2257,878,2293,Tax,OTHER
4840,4845,885,2257,991,2294,Return,OTHER
4847,4850,103,2296,161,2330,This,OTHER
4852,4862,167,2297,329,2330,information,OTHER
4864,4865,335,2298,360,2330,is,OTHER
4867,4871,366,2298,448,2330,being,OTHER
4873,4881,454,2299,587,2330,furnished,OTHER
4883,4884,593,2299,622,2330,to,OTHER
4886,4888,628,2299,675,2331,the,OTHER
4890,4897,681,2298,790,2331,Internal,OTHER
4899,4905,795,2298,926,2331,Revenue,OTHER
4907,4914,932,2297,1046,2332,Service.,OTHER
