1432,1433,267,207,299,231,WY,employerAddressState
1463,1472,366,210,505,235,03848-1352,employerAddressZip
1510,1514,747,207,815,229,59572,OTHER
1516,1516,819,209,828,230,.,OTHER
1518,1519,830,210,855,231,92,OTHER
1619,1624,725,233,763,249,Social,OTHER
1626,1633,765,235,811,251,security,OTHER
1635,1638,813,237,836,252,tips,OTHER
1678,1681,1071,219,1126,239,1727,OTHER
1683,1683,1130,220,1139,240,.,OTHER
1685,1686,1142,220,1168,241,61,OTHER
1832,1832,991,242,1000,255,8,OTHER
1834,1842,1013,243,1070,259,Allocated,OTHER
1844,1847,1071,246,1096,261,tips,OTHER
1853,1853,32,261,40,274,d,OTHER
1855,1861,47,261,90,276,Control,OTHER
1863,1868,92,262,136,278,number,OTHER
1953,1957,745,258,814,279,67581,OTHER
1959,1959,817,260,826,279,.,OTHER
1961,1962,828,261,854,280,19,OTHER
2006,2010,1069,268,1138,292,59572,OTHER
2012,2012,1141,271,1151,292,.,OTHER
2014,2014,699,284,708,297,9,OTHER
2030,2036,84,285,179,308,1285319,OTHER
2114,2125,722,284,788,299,Verification,OTHER
2127,2130,791,286,821,301,Code,OTHER
2159,2160,983,292,998,306,10,OTHER
2162,2170,1012,294,1077,310,Dependent,OTHER
2172,2175,1079,297,1105,311,care,OTHER
2177,2184,1107,298,1151,312,benefits,OTHER
2189,2189,28,311,39,326,e,OTHER
2191,2200,45,311,113,328,Employee's,OTHER
2202,2206,115,314,138,329,first,OTHER
2208,2211,141,315,176,330,name,OTHER
2213,2215,178,317,199,330,and,OTHER
2217,2223,201,318,235,331,initial,OTHER
2233,2236,295,320,322,335,Last,OTHER
2238,2241,325,322,359,336,name,OTHER
2342,2344,1067,321,1107,339,178,OTHER
2433,2437,650,331,681,347,Suff.,OTHER
2439,2440,691,333,708,348,11,OTHER
2442,2453,721,334,793,351,Nonqualified,OTHER
2455,2459,795,338,826,353,plans,OTHER
2489,2491,984,345,1005,358,12a,OTHER
2493,2495,1025,345,1050,360,See,OTHER
2497,2508,1052,347,1126,363,instructions,OTHER
2510,2512,1128,350,1147,363,for,OTHER
2514,2516,1149,351,1175,364,box,OTHER
2518,2519,1179,351,1192,365,12,OTHER
2533,2537,79,361,161,385,David,employeeName
2560,2565,242,367,337,392,Tucker,employeeName
2623,2625,742,369,779,387,109,OTHER
2639,2642,80,406,143,432,2153,OTHER
2644,2651,159,409,286,437,Carrillo,OTHER
2653,2653,1020,379,1032,395,M,OTHER
2654,2655,126,771,140,790,is,OTHER
2661,2664,430,418,498,445,Apt.,OTHER
2666,2668,513,421,558,446,793,OTHER
2720,2721,690,396,704,407,13,OTHER
2723,2731,707,396,752,409,Statutory,OTHER
2733,2742,793,398,849,412,Retirement,OTHER
2744,2754,881,401,934,417,Third-party,OTHER
2756,2757,981,403,997,417,12,OTHER
2761,2764,1065,380,1118,400,5397,OTHER
2862,2869,706,414,754,427,employee,OTHER
2871,2874,794,416,815,427,plan,OTHER
2890,2893,881,420,901,430,sick,OTHER
2895,2897,902,420,920,432,pay,OTHER
2910,2921,77,445,274,476,Buchananstad,OTHER
2923,2924,288,452,320,478,IA,OTHER
2926,2935,365,454,527,483,95664-1738,OTHER
2996,2996,713,436,723,450,X,OTHER
3010,3010,800,438,810,452,X,OTHER
3024,3024,887,440,898,455,X,OTHER
3048,3048,1020,442,1031,458,V,OTHER
3050,3052,1065,441,1102,462,773,OTHER
3147,3148,687,460,702,472,14,OTHER
3149,3153,717,462,749,474,Other,OTHER
3195,3197,979,470,999,485,12c,OTHER
3345,3346,1010,503,1035,521,DD,OTHER
3348,3350,1061,503,1099,523,847,OTHER
3493,3495,977,528,994,541,12c,OTHER
3499,3499,18,559,29,575,f,OTHER
3501,3510,36,559,106,578,Employee's,OTHER
3512,3518,108,560,156,580,address,OTHER
3520,3522,158,562,181,581,and,OTHER
3524,3526,183,562,203,582,ZIP,OTHER
3528,3531,205,563,238,583,Code,OTHER
3636,3637,1015,562,1043,585,D1,OTHER
3649,3651,1061,564,1102,585,883,OTHER
3654,3655,14,576,31,591,15,OTHER
3657,3661,36,577,70,592,State,OTHER
3663,3672,95,579,162,599,Employer's,OTHER
3674,3680,164,581,209,600,stateID,OTHER
3682,3687,211,582,261,600,number,OTHER
3700,3701,357,586,375,605,16,OTHER
3703,3707,378,587,408,606,State,OTHER
3709,3714,411,589,453,608,wages.,OTHER
3716,3719,456,590,483,608,tips,OTHER
3721,3723,485,590,505,609,etc,OTHER
3725,3726,548,593,566,616,17,OTHER
3728,3732,570,593,599,615,state,OTHER
3734,3739,602,594,646,613,income,OTHER
3741,3743,649,596,678,615,tax,OTHER
3745,3749,754,599,786,620,Local,OTHER
3751,3763,790,599,889,624,wage!'HIPSTER,OTHER
3768,3769,23,602,51,619,WY,OTHER
3784,3787,140,604,191,629,697-,OTHER
3789,3794,196,604,281,631,94-702,OTHER
3812,3816,353,608,425,635,41985,box16StateWagesTips
3818,3819,438,613,468,638,24,box16StateWagesTips
3838,3841,544,614,602,642,3012,box17StateIncomeTax
3843,3844,615,612,647,644,91,box17StateIncomeTax
3898,3900,926,604,953,622,179,OTHER
3902,3906,957,608,989,624,Local,OTHER
3909,3914,991,611,1036,626,income,OTHER
3917,3919,1038,613,1060,627,tax,OTHER
3932,3933,1122,615,1139,630,20,OTHER
3935,3942,1143,616,1189,632,Locality,OTHER
3944,3947,1191,618,1227,633,name,OTHER
4050,4051,1154,272,1181,292,92,OTHER
4053,4053,407,650,416,691,8,OTHER
4054,4054,1005,686,1014,706,.,OTHER
4083,4089,935,633,1029,655,12020.5,OTHER
4094,4095,22,652,48,669,WV,OTHER
4110,4115,137,653,223,681,388-68,OTHER
4117,4119,235,655,281,683,127,OTHER
4138,4141,352,647,400,690,4308,OTHER
4145,4147,423,650,457,693,737,OTHER
4163,4167,530,659,602,696,14245,OTHER
4169,4171,608,659,651,697,135,OTHER
4257,4260,1120,644,1162,660,Tina,OTHER
4262,4267,1172,646,1238,663,Knolls,OTHER
4288,4291,143,687,211,716,Wage,OTHER
4293,4295,215,690,262,717,and,OTHER
4297,4299,267,692,311,718,Tax,OTHER
4369,4373,729,675,803,701,94827,OTHER
4375,4376,815,680,842,704,32,OTHER
4403,4407,934,684,1002,705,14972,OTHER
4411,4412,1017,686,1044,707,61,OTHER
4487,4488,551,708,630,762,20,taxYear
4490,4491,643,709,697,763,18,taxYear
4579,4582,1116,694,1162,712,Boyd,OTHER
4584,4589,1171,696,1234,714,Shoals,OTHER
4591,4594,6,723,39,739,Form,OTHER
4596,4598,49,724,77,740,W-2,OTHER
4611,4619,143,718,266,746,Statement,OTHER
4713,4722,867,718,950,739,Department,OTHER
4724,4725,953,721,966,740,of,OTHER
4727,4729,969,722,993,741,the,OTHER
4731,4748,996,723,1114,745,Treasury--Internal,OTHER
4750,4756,1117,728,1181,747,Revenue,OTHER
4758,4764,1183,730,1238,749,Service,OTHER
4766,4769,7,744,48,766,Copy,OTHER
4771,4775,52,746,97,767,B--To,OTHER
4777,4778,101,747,123,768,Be,OTHER
4780,4784,127,748,165,769,Filed,OTHER
4786,4789,170,749,204,771,with,OTHER
4791,4800,208,750,298,774,Employee's,OTHER
4802,4808,302,753,382,778,FEDERAL,OTHER
4810,4812,386,756,412,779,Tax,OTHER
4814,4819,416,757,475,782,Return,OTHER
4821,4824,7,768,37,787,This,OTHER
4826,4836,40,769,124,790,information,OTHER
4841,4845,142,771,185,792,being,OTHER
4847,4855,187,773,258,795,furnished,OTHER
4857,4858,261,775,276,795,to,OTHER
4860,4862,278,776,303,796,the,OTHER
4864,4871,306,777,362,798,Internal,OTHER
4873,4879,365,779,432,800,Revenue,OTHER
4881,4888,435,782,492,802,Service.,OTHER
