18,18,125,55,140,72,b,OTHER
20,27,143,58,200,82,Employer,OTHER
29,42,200,67,276,94,ideneffication,OTHER
44,49,276,80,322,101,number,OTHER
51,54,323,88,354,106,(CN),OTHER
55,64,356,42,430,66,Employee's,OTHER
66,71,430,52,471,73,social,OTHER
73,80,471,58,523,81,security,OTHER
82,84,524,67,543,84,nor,OTHER
113,122,177,87,317,129,99-3131626,einEmployerIdentificationNumber
153,163,427,72,582,117,517-43-3149,ssnOfEmployee
181,181,119,107,134,125,c,OTHER
183,192,134,109,201,136,Employer's,OTHER
194,198,201,120,241,142,name.,OTHER
200,207,241,126,295,151,"address,",OTHER
209,211,295,135,319,155,and,OTHER
213,215,319,138,342,158,ZIP,OTHER
217,220,343,142,375,163,code,OTHER
247,255,166,141,297,181,"Guerrero,",employerName
257,262,304,161,391,196,Wilson,employerName
264,266,403,176,447,205,and,employerName
268,272,457,185,529,219,Brown,employerName
274,276,543,199,585,228,Inc,employerName
325,328,725,124,756,141,OAND,OTHER
330,333,756,128,782,145,The.,OTHER
335,343,782,131,842,153,1545-0808,OTHER
354,358,897,125,935,146,Safe.,OTHER
360,368,935,131,1009,161,Accurate.,OTHER
501,505,890,146,944,172,FAST!,OTHER
507,509,944,156,978,178,Use,OTHER
535,537,161,172,209,201,219,employerAddressStreet_name
539,544,216,181,305,217,Garcia,employerAddressStreet_name
546,554,311,196,442,238,Mountains,employerAddressStreet_name
628,633,810,165,858,187,Wages.,OTHER
635,639,858,172,887,192,tips.,OTHER
641,645,887,177,920,196,other,OTHER
647,658,920,182,1004,207,compensation,OTHER
660,666,1014,155,1135,199,cevfile,OTHER
668,672,1159,167,1191,187,Visit,OTHER
674,676,1192,172,1215,191,the,OTHER
678,680,1216,176,1244,196,IRS,OTHER
682,688,1246,180,1306,206,Website,OTHER
713,721,154,205,285,247,Wilsonton,employerAddressCity
811,816,827,191,913,223,114051,box1WagesTipsAndOtherCompensations
818,820,912,203,952,230,.02,box1WagesTipsAndOtherCompensations
863,864,1154,191,1169,209,at,OTHER
866,872,1169,194,1227,220,www.irs,OTHER
874,882,1227,204,1288,228,goviefile,OTHER
1000,1005,803,216,842,237,Social,OTHER
1007,1014,843,222,892,245,security,OTHER
1016,1019,892,230,926,250,mage,OTHER
1047,1053,1097,211,1142,232,Federal,OTHER
1055,1060,1143,217,1188,239,income,OTHER
1062,1064,1188,224,1212,242,tax,OTHER
1066,1075,1211,228,1263,250,withthelis,OTHER
1129,1130,337,235,366,258,CA,employerAddressState
1196,1201,819,242,903,276,107321,box3SocialSecurityWages
1203,1203,903,256,915,278,.,box3SocialSecurityWages
1205,1206,915,258,943,282,18,box3SocialSecurityWages
1238,1244,1085,231,1182,268,25888.9,box2FederalIncomeTaxWithheld
1259,1259,95,257,109,274,d,OTHER
1261,1267,111,260,154,282,Control,OTHER
1269,1274,155,268,199,290,member,OTHER
1314,1323,434,250,574,293,68083-2709,employerAddressZip
1358,1365,792,264,851,290,Medicare,OTHER
1367,1371,850,274,892,297,wages,OTHER
1373,1375,892,281,915,301,and,OTHER
1377,1380,915,285,937,304,bigg,OTHER
1407,1412,1090,260,1129,282,Social,OTHER
1414,1421,1129,267,1177,290,security,OTHER
1423,1425,1177,275,1199,293,tax,OTHER
1427,1436,1200,279,1250,299,withibells,OTHER
1459,1465,146,290,242,325,7563085,OTHER
1556,1562,811,292,909,328,89827.5,OTHER
1598,1604,1077,283,1175,318,8210.07,box4SocialSecurityTaxWithheld
1617,1617,86,307,101,327,e,OTHER
1619,1628,102,310,171,338,Employee's,OTHER
1630,1634,172,321,197,342,first,OTHER
1636,1639,197,325,233,348,name,OTHER
1641,1643,234,331,256,351,and,OTHER
1645,1650,257,335,288,355,intial,OTHER
1719,1724,788,316,826,338,Social,OTHER
1726,1733,826,322,874,346,security,OTHER
1735,1738,874,330,901,350,Bigs,OTHER
1765,1772,1079,311,1137,335,Medicare,OTHER
1774,1776,1137,320,1159,338,tax,OTHER
1778,1784,1159,323,1211,346,witheld,OTHER
1842,1845,350,350,378,370,Last,OTHER
1847,1850,379,354,416,376,name,OTHER
1902,1907,802,343,888,377,107321,OTHER
1909,1909,887,356,900,379,.,OTHER
1911,1912,899,358,928,382,18,OTHER
1956,1961,1132,343,1217,377,2605.0,OTHER
2119,2119,1049,357,1064,374,8,OTHER
2121,2129,1073,361,1131,386,Allocated,OTHER
2131,2134,1130,370,1158,390,Sips,OTHER
2155,2162,129,363,263,411,Kimberly,employeeName
2182,2186,126,409,209,447,42976,OTHER
2188,2192,218,424,302,462,Baker,OTHER
2194,2200,314,439,429,482,Passage,OTHER
2202,2205,439,459,513,495,Apt.,OTHER
2207,2209,521,471,571,504,548,OTHER
2216,2220,335,397,418,433,Drake,employeeName
2263,2266,700,403,731,423,Soft,OTHER
2268,2269,741,410,762,429,11,OTHER
2271,2281,769,415,844,444,Nonaunified,OTHER
2283,2287,844,428,877,449,plans,OTHER
2332,2338,1124,394,1224,429,89827.5,OTHER
2494,2495,1036,405,1055,423,10,OTHER
2497,2505,1065,411,1131,438,Dependent,OTHER
2507,2510,1130,422,1159,442,care,OTHER
2512,2519,1159,427,1208,448,benefits,OTHER
2538,2542,119,449,198,484,South,OTHER
2544,2550,212,463,327,506,Desiree,OTHER
2634,2636,787,453,827,476,286,OTHER
2688,2690,1118,443,1158,468,176,OTHER
2845,2847,1031,457,1055,474,12a,OTHER
2849,2851,1071,465,1099,483,See,OTHER
2853,2864,1098,469,1173,495,instructions,OTHER
2869,2871,1173,481,1195,498,for,OTHER
2873,2875,1194,484,1222,502,box,OTHER
2877,2878,1223,488,1240,505,12,OTHER
2931,2932,384,489,421,519,MD,OTHER
2934,2943,436,496,597,547,38874-4989,OTHER
3038,3038,1067,496,1082,514,T,OTHER
3040,3044,1097,502,1160,531,19121,OTHER
3168,3168,837,528,849,544,X,OTHER
3174,3175,40,566,60,586,15,OTHER
3176,3176,46,555,60,572,"""",OTHER
3178,3187,64,557,133,584,Employee's,OTHER
3189,3194,133,568,184,592,assets,OTHER
3196,3198,183,576,208,596,and,OTHER
3200,3202,208,580,231,600,ZIP,OTHER
3204,3207,231,584,266,606,code,OTHER
3218,3222,63,572,97,593,Seaed,OTHER
3224,3233,119,585,188,610,Employer's,OTHER
3236,3240,187,593,222,615,state,OTHER
3242,3242,222,599,235,617,O,OTHER
3244,3249,234,601,282,625,number,OTHER
3414,3416,1098,564,1138,590,639,OTHER
3424,3425,45,597,76,617,WY,OTHER
3568,3569,1010,584,1027,599,12,OTHER
3594,3603,160,614,297,655,839-64-937,OTHER
3623,3624,377,621,398,642,16,OTHER
3626,3630,399,625,432,649,Scare,OTHER
3632,3637,432,631,476,657,wages.,OTHER
3639,3643,476,639,505,661,tips.,OTHER
3645,3647,506,643,528,664,coc,OTHER
3726,3727,1038,619,1065,639,EE,OTHER
3729,3731,1089,627,1128,650,691,OTHER
3738,3739,40,648,64,668,FI,OTHER
3784,3788,371,646,442,678,57482,box16StateWagesTips
3790,3790,442,658,454,680,.,box16StateWagesTips
3792,3793,454,660,485,685,08,box16StateWagesTips
3812,3813,567,652,588,672,17,OTHER
3815,3819,589,656,622,678,State,OTHER
3821,3826,621,662,667,686,income,OTHER
3828,3830,666,670,689,690,Sex,OTHER
3854,3863,152,664,291,707,407-05-408,OTHER
3911,3917,562,678,661,713,6678.03,box17StateIncomeTax
3984,3985,1027,673,1062,703,AA,OTHER
3987,3989,1078,682,1118,711,602,OTHER
4013,4016,153,697,224,731,Wage,OTHER
4018,4020,225,708,274,739,and,OTHER
4022,4024,276,717,321,747,Tax,OTHER
4026,4033,363,697,478,735,57205.56,OTHER
4098,4099,751,682,770,702,18,OTHER
4101,4105,770,685,805,708,Local,OTHER
4108,4113,806,691,849,715,"wages,",OTHER
4115,4119,849,699,879,720,"hips,",OTHER
4121,4123,879,704,902,723,etc,OTHER
4126,4129,14,713,52,737,Form,OTHER
4131,4133,57,721,87,742,W-2,OTHER
4231,4236,745,707,831,740,112442,OTHER
4238,4238,831,720,843,742,.,OTHER
4240,4241,843,722,871,747,91,OTHER
4265,4266,951,713,971,732,19,OTHER
4268,4272,971,717,1007,739,Local,OTHER
4274,4279,1006,724,1051,747,income,OTHER
4281,4283,1051,732,1074,751,LEX,OTHER
4286,4289,12,737,56,763,Copy,OTHER
4291,4295,57,744,104,770,B.-To,OTHER
4297,4298,105,751,130,775,Be,OTHER
4300,4304,130,755,171,781,Filed,OTHER
4306,4314,151,729,267,769,Statement,OTHER
4342,4345,171,761,209,787,with,OTHER
4347,4356,209,767,303,802,Employee's,OTHER
4358,4364,303,782,386,815,FEDERAL,OTHER
4366,4368,386,796,416,819,Tax,OTHER
4370,4375,416,801,476,829,Return,OTHER
4394,4397,553,728,610,757,4844,OTHER
4399,4401,611,736,655,763,.55,OTHER
4455,4462,946,738,1059,777,20778.17,OTHER
4486,4487,1134,743,1154,763,20,OTHER
4489,4496,1154,746,1203,771,Locality,OTHER
4498,4502,1204,755,1241,777,maine,OTHER
4504,4507,8,759,40,782,This,OTHER
4509,4519,40,764,125,796,information,OTHER
4521,4522,126,778,142,799,is,OTHER
4524,4528,142,780,187,806,being,OTHER
4530,4538,187,787,259,817,furnished,OTHER
4540,4541,259,799,277,820,to,OTHER
4543,4545,277,802,304,824,the,OTHER
4547,4554,305,806,362,834,Internal,OTHER
4556,4562,362,815,430,844,Revenue,OTHER
