4763,4767,188,2255,272,2291,B--To,OTHER
4769,4770,278,2255,320,2291,Be,OTHER
4772,4776,327,2256,403,2291,Filed,OTHER
4778,4781,409,2256,476,2291,with,OTHER
4783,4792,482,2256,658,2292,Employee's,OTHER
4794,4800,664,2257,818,2293,FEDERAL,OTHER
4802,4804,824,2257,879,2293,Tax,OTHER
4806,4811,885,2257,990,2294,Return,OTHER
4813,4816,103,2296,162,2330,This,OTHER
4818,4828,167,2297,327,2330,information,OTHER
4830,4831,334,2298,361,2330,is,OTHER
4833,4837,367,2298,447,2330,being,OTHER
4839,4847,453,2298,586,2330,furnished,OTHER
4849,4850,593,2299,622,2330,to,OTHER
4852,4854,628,2299,675,2330,the,OTHER
4856,4863,681,2298,788,2331,Internal,OTHER
4865,4871,794,2298,927,2331,Revenue,OTHER
4873,4880,933,2297,1045,2331,Service.,OTHER
