25,35,313,23,466,46,$35-36-3912,ssnOfEmployee
60,61,904,14,943,41,Ce,OTHER
63,63,957,13,971,41,.,OTHER
65,68,975,13,1025,41,file,OTHER
119,126,726,75,836,99,49239.09,box1WagesTipsAndOtherCompensations
136,143,986,74,1101,100,10471-76,box2FederalIncomeTaxWithheld
150,155,65,130,148,156,French,employerName
157,159,164,130,211,155,104,employerName
161,163,218,130,267,154,and,employerName
165,167,277,129,330,154,See,employerName
211,217,988,127,1080,151,1012.09,box4SocialSecurityTaxWithheld
224,228,65,161,141,189,22463,employerAddressStreet_name
230,235,146,163,241,189,moreno,employerAddressStreet_name
237,242,248,164,332,189,Stream,employerAddressStreet_name
249,260,65,197,235,224,Victoriabury,employerAddressCity
262,263,261,198,292,224,FA,employerAddressState
269,278,360,195,502,223,90146-9103,employerAddressZip
293,300,726,181,837,204,$1426.15,OTHER
351,358,726,232,836,254,49039.14,OTHER
375,382,1051,229,1161,255,$1226.85,OTHER
391,395,64,357,148,385,Katie,employeeName
400,406,225,357,336,386,Hensley,employeeName
413,415,65,402,118,432,212,OTHER
417,425,128,402,278,432,Alexander,OTHER
427,430,287,403,358,432,Dale,OTHER
432,436,369,402,453,431,Suite,OTHER
438,440,467,402,514,431,430,OTHER
447,459,65,441,276,471,williamsburgh,OTHER
461,462,303,442,349,471,at,OTHER
464,473,404,439,561,470,34236-4610,OTHER
478,479,19,600,43,620,#A,OTHER
487,496,134,598,273,623,606-15-014,OTHER
505,512,347,597,460,625,32036.35,OTHER
517,523,540,595,639,624,2306.07,OTHER
527,534,725,596,836,625,74737.62,OTHER
540,547,927,597,1040,624,18745.29,OTHER
558,567,131,647,272,674,605-31-379,OTHER
579,582,139,684,206,708,Wage,OTHER
584,586,211,684,258,708,and,OTHER
588,590,264,684,304,708,Tax,OTHER
608,611,550,689,703,740,2019,taxYear
642,652,311,896,468,923,$35-36-3912,OTHER
703,710,726,947,835,973,(1239.09,OTHER
719,726,986,946,1097,972,10471.76,OTHER
733,738,64,1001,148,1026,French,OTHER
740,742,162,1000,212,1025,10d,OTHER
744,746,218,1000,267,1025,and,OTHER
748,750,275,1000,330,1026,See,OTHER
777,784,727,999,836,1025,69039-14,OTHER
793,799,988,997,1081,1022,3012.01,OTHER
806,810,66,1033,141,1060,22463,OTHER
812,817,147,1035,240,1060,Moreno,OTHER
819,824,247,1035,331,1059,Stream,OTHER
831,842,64,1065,238,1095,victoriabury,OTHER
844,845,262,1070,294,1094,FA,OTHER
875,882,725,1050,837,1075,$1226.35,OTHER
896,902,1049,1050,1148,1074,1415.54,OTHER
929,938,361,1067,502,1094,10146-9103,OTHER
1010,1017,1050,1100,1164,1126,$1226-35,OTHER
1026,1030,65,1222,148,1252,Katie,OTHER
1036,1042,226,1223,340,1254,Hensley,OTHER
1070,1072,725,1210,769,1232,243,OTHER
1079,1081,65,1263,119,1293,212,OTHER
1083,1091,128,1263,278,1292,Alexander,OTHER
1093,1096,287,1263,358,1292,Dale,OTHER
1098,1102,369,1263,452,1292,Suite,OTHER
1104,1106,468,1262,513,1292,430,OTHER
1113,1125,64,1301,277,1332,williamsburgh,OTHER
1127,1136,403,1301,565,1331,34236-4610,OTHER
1141,1142,19,1459,43,1475,#4,OTHER
1150,1159,133,1454,271,1478,606-15-614,OTHER
1168,1175,347,1453,460,1480,39034.35,box16StateWagesTips
1180,1186,540,1452,642,1480,2306.07,box17StateIncomeTax
1190,1197,726,1453,836,1480,74737-42,OTHER
1203,1210,928,1454,1041,1480,#1745.29,OTHER
1221,1230,131,1504,273,1532,605-31-379,OTHER
1261,1268,727,1504,837,1532,$1416.01,OTHER
1280,1283,140,1540,206,1563,Wage,OTHER
1285,1287,210,1539,259,1563,and,OTHER
1289,1291,264,1539,305,1563,Tax,OTHER
1309,1312,550,1543,698,1596,2019,OTHER
1387,1387,1071,1580,1088,1607,t,OTHER
1389,1389,1099,1580,1114,1608,.,OTHER
1391,1394,1119,1580,1168,1609,file,OTHER
