0,0,1976,354,2068,398,portions,OTHER
0,0,1314,637,1406,684,adjusted,OTHER
0,0,1721,711,1838,757,Statement.,OTHER
0,0,1581,889,1631,928,5740.23,OTHER
0,0,1661,1001,1783,1051,"Information,",OTHER
0,0,335,1096,431,1129,175-42-627,OTHER
0,0,1778,1853,1805,1886,SSA,OTHER
0,0,1790,1930,1857,1961,41004.96,OTHER
0,0,1454,2356,1480,2382,tax,OTHER
0,0,1311,2451,1378,2487,W-2,OTHER
0,0,1495,2473,1588,2508,Statement,OTHER
73,80,500,95,594,136,Employee,OTHER
81,89,640,116,739,160,Reference,OTHER
145,147,398,139,466,178,W-2,OTHER
173,176,587,140,637,171,Wage,OTHER
178,180,667,153,701,179,and,OTHER
192,195,803,147,858,180,Copy,OTHER
279,287,577,161,661,194,Statement,OTHER
355,358,1166,164,1283,228,2018,OTHER
360,362,1283,185,1382,246,W-2,OTHER
364,366,1385,203,1479,263,and,OTHER
368,375,1479,219,1737,308,EARNINGS,OTHER
377,383,1742,265,1995,353,SUMMARY,OTHER
438,441,387,181,422,209,Copy,OTHER
443,443,421,185,433,211,C,OTHER
445,447,432,194,451,219,for,OTHER
448,450,433,187,451,213,for,OTHER
451,455,452,189,488,220,emple,OTHER
456,464,451,197,524,241,employser,OTHER
466,470,554,222,599,261,Dept.,OTHER
472,476,633,241,676,276,Corp.,OTHER
578,581,783,204,859,249,2018,taxYear
630,633,1094,199,1142,236,This,OTHER
635,638,1143,208,1199,246,blue,OTHER
640,647,1201,218,1304,264,Earnings,OTHER
649,655,1306,237,1419,283,Summary,OTHER
657,663,1421,258,1503,298,section,OTHER
665,666,1505,273,1529,303,is,OTHER
668,675,1532,277,1631,320,included,OTHER
677,680,1633,295,1682,329,with,OTHER
682,685,1685,304,1738,339,your,OTHER
687,689,1740,314,1791,349,W-2,OTHER
691,692,1794,323,1818,353,to,OTHER
694,697,1821,327,1877,364,help,OTHER
699,706,1880,337,1973,381,describe,OTHER
708,710,409,322,453,351,por,employerAddressStreet_name
713,715,1099,1898,1120,1923,ons,OTHER
717,718,2072,370,2095,403,in,OTHER
720,723,2099,374,2164,415,more,OTHER
725,731,2168,385,2231,427,detail.,OTHER
785,791,380,220,449,243,6906800,OTHER
885,887,1095,225,1132,261,The,OTHER
889,895,1137,233,1222,277,reverse,OTHER
897,900,1226,250,1274,286,side,OTHER
902,909,1277,260,1373,303,includes,OTHER
911,917,1376,278,1463,319,general,OTHER
919,929,1466,294,1595,342,information,OTHER
931,934,1598,317,1643,350,that,OTHER
936,938,1645,325,1689,358,you,OTHER
940,942,1691,333,1744,368,may,OTHER
944,947,1747,342,1798,377,also,OTHER
949,952,1800,351,1844,385,find,OTHER
954,961,1846,359,1936,400,helpful.,OTHER
1019,1028,405,253,476,290,Employer's,OTHER
1030,1033,477,265,513,296,name,OTHER
1035,1035,514,271,521,298,",",OTHER
1037,1043,522,273,570,306,address,OTHER
1045,1045,571,281,578,308,",",OTHER
1047,1049,579,282,605,313,and,OTHER
1051,1053,606,286,630,317,ZIP,OTHER
1055,1058,631,291,675,325,code,OTHER
1060,1062,764,246,794,270,OMB,OTHER
1064,1066,795,247,821,273,No.,OTHER
1068,1076,821,250,892,287,1545-0008,OTHER
1136,1139,415,279,469,316,Reed,employerName
1141,1145,471,291,533,327,Group,employerName
1147,1151,536,303,599,335,Group,employerName
1179,1186,804,274,864,308,Employer,OTHER
1188,1190,863,286,890,313,use,OTHER
1192,1195,889,290,927,319,only,OTHER
1255,1256,1457,2414,1477,2443,or,OTHER
1258,1261,460,339,517,377,Brad,employerAddressCity
1264,1268,477,324,540,353,Jones,employerAddressStreet_name
1275,1278,542,328,599,356,Fall,employerAddressStreet_name
1352,1353,1139,311,1160,342,1.,OTHER
1355,1357,1163,315,1200,350,The,OTHER
1359,1367,1203,322,1294,367,following,OTHER
1369,1379,1297,339,1414,388,information,OTHER
1381,1388,1416,360,1493,402,reflects,OTHER
1390,1393,1495,374,1545,411,your,OTHER
1395,1399,1547,383,1592,420,final,OTHER
1401,1404,1594,391,1644,429,2018,OTHER
1406,1408,1646,400,1686,436,pay,OTHER
1410,1413,1688,408,1736,445,stub,OTHER
1415,1418,1738,417,1786,454,plus,OTHER
1420,1422,1787,425,1826,461,any,OTHER
1424,1434,1828,433,1957,484,adjustments,OTHER
1436,1444,1958,456,2060,502,submitted,OTHER
1446,1447,2061,474,2090,508,by,OTHER
1449,1452,2090,479,2141,517,your,OTHER
1453,1455,2139,326,2211,379,ADP,OTHER
1714,1722,2141,488,2255,537,employer.,OTHER
1799,1800,525,351,560,385,MA,employerAddressState
1802,1806,571,359,621,396,49272,employerAddressZip
1808,1812,623,369,686,406,-0415,employerAddressZip
1976,1980,1193,360,1230,386,Gross,OTHER
1982,1984,1231,365,1265,391,Pay,OTHER
2161,2165,1325,381,1357,408,50858,OTHER
2167,2169,1359,386,1382,411,.62,OTHER
2361,2366,1479,413,1523,439,Social,OTHER
2368,2375,1523,419,1575,446,Security,OTHER
2424,2426,342,440,371,469,elf,OTHER
2428,2436,371,445,444,484,Employees,OTHER
2438,2441,444,459,479,490,name,OTHER
2443,2443,479,465,487,491,",",OTHER
2445,2451,488,466,540,500,address,OTHER
2453,2455,541,475,568,505,and,OTHER
2457,2459,569,479,591,508,ZIP,OTHER
2461,2464,591,482,636,514,code,OTHER
2547,2551,596,449,659,482,Batch,OTHER
2626,2629,1176,447,1207,473,Fed.,OTHER
2631,2636,1206,452,1256,482,Income,OTHER
2655,2657,1472,440,1501,463,Box,OTHER
2659,2666,1501,440,1566,473,Withheld,OTHER
2672,2675,1629,434,1656,457,3432,OTHER
2677,2678,1657,438,1668,459,.1,OTHER
2784,2789,743,475,813,508,#02021,OTHER
2839,2841,1173,468,1201,491,Tax,OTHER
2843,2850,1200,471,1265,505,Withheld,OTHER
2852,2858,1304,465,1359,496,5740.23,OTHER
2900,2902,1786,463,1813,489,MO.,OTHER
3124,3126,1172,488,1197,515,Box,OTHER
3128,3132,1813,468,1847,496,State,OTHER
3359,3360,1813,483,1833,508,17,OTHER
3362,3363,1210,489,1224,515,of,OTHER
3364,3369,1848,475,1899,505,Income,OTHER
3603,3604,1845,488,1864,514,W-,OTHER
3606,3606,1198,488,1210,515,2,OTHER
3607,3609,1900,484,1920,508,Tax,OTHER
3662,3669,375,503,475,539,Michelle,employeeName
3671,3676,487,518,548,553,Cannon,employeeName
3770,3772,1783,479,1815,505,Box,OTHER
3774,3774,1864,492,1884,519,2,OTHER
3776,3777,1832,486,1846,510,of,OTHER
3779,3781,1225,491,1264,523,W.2,OTHER
3831,3835,1779,497,1819,525,Local,OTHER
3837,3842,1819,503,1870,538,Income,OTHER
3844,3846,1871,516,1893,544,Tax,OTHER
3851,3854,1979,495,2009,517,1187,OTHER
3856,3857,2011,497,2021,518,36,OTHER
3909,3912,372,524,425,558,3140,OTHER
3914,3918,426,532,491,569,Karen,OTHER
3920,3923,492,545,548,581,Rest,OTHER
4045,4052,1458,509,1531,541,Withheld,OTHER
4078,4080,1776,520,1804,550,Box,OTHER
4082,4083,1805,526,1823,553,19,OTHER
4085,4086,1823,529,1838,556,of,OTHER
4088,4088,1838,532,1851,558,W,OTHER
4091,4091,1527,550,1537,578,2,OTHER
4279,4281,1453,537,1482,565,Box,OTHER
4283,4283,1483,541,1494,567,6,OTHER
4285,4286,1495,542,1509,571,of,OTHER
4288,4289,1510,546,1526,575,W.,OTHER
4291,4291,554,686,579,721,2,OTHER
4302,4308,1638,525,1686,553,1189.14,OTHER
4333,4338,1968,531,2013,566,6685.7,OTHER
4390,4393,368,547,420,583,Lake,OTHER
4395,4402,421,556,521,601,Adrienne,OTHER
4404,4404,529,577,549,606,M,OTHER
4624,4634,1770,572,1851,611,SUI/SDI/FLI,OTHER
4678,4678,313,596,333,623,b,OTHER
4680,4689,345,603,417,638,Employer's,OTHER
4691,4693,417,616,445,643,FED,OTHER
4695,4696,445,620,462,645,ID,OTHER
4698,4703,462,622,528,653,number,OTHER
4720,4729,609,593,727,638,61447-8601,OTHER
4854,4856,1766,593,1793,623,Box,OTHER
4858,4859,1792,596,1809,625,14,OTHER
4861,4862,1809,598,1824,629,of,OTHER
4864,4866,1823,603,1852,638,W.2,OTHER
5018,5019,1084,598,1109,630,2.,OTHER
5021,5024,1110,602,1162,640,Your,OTHER
5026,5030,1163,611,1225,651,Gross,OTHER
5032,5034,1226,622,1267,659,Pay,OTHER
5036,5038,1268,629,1314,667,was,OTHER
5040,5040,563,640,587,672,a,OTHER
5041,5041,174,1400,193,1424,d,OTHER
5046,5047,869,1589,901,1617,ed,OTHER
5049,5050,1407,653,1433,688,as,OTHER
5052,5058,1434,658,1509,702,follows,OTHER
5060,5061,1510,672,1535,706,to,OTHER
5063,5069,1535,677,1623,721,produce,OTHER
5071,5074,1624,693,1673,729,your,OTHER
5077,5078,1851,534,1878,561,-2,OTHER
5080,5084,1760,771,1794,799,State,OTHER
5089,5089,488,676,507,702,.,OTHER
5132,5132,306,647,326,673,1,OTHER
5134,5138,334,653,377,684,Wages,OTHER
5140,5140,377,662,385,685,",",OTHER
5142,5145,385,663,407,689,tips,OTHER
5147,5147,407,666,416,691,",",OTHER
5149,5153,416,668,452,696,other,OTHER
5155,5158,452,672,487,700,comp,OTHER
5160,5160,642,1181,663,1205,.,OTHER
5162,5162,1822,1029,1835,1060,a,OTHER
5164,5173,588,644,664,684,Employee's,OTHER
5175,5177,666,656,693,687,SSA,OTHER
5179,5184,695,661,763,694,number,OTHER
5232,5239,346,679,421,707,41686.29,box1WagesTipsAndOtherCompensations
5260,5260,441,1323,465,1353,2,OTHER
5262,5268,579,692,630,730,Federal,OTHER
5270,5275,632,702,680,737,income,OTHER
5277,5286,683,687,767,721,307-70-421,ssnOfEmployee
5381,5383,682,711,706,740,tax,OTHER
5385,5392,708,715,771,744,withheld,OTHER
5433,5434,292,694,316,720,13,OTHER
5436,5436,332,697,342,722,5,OTHER
5573,5578,1327,698,1377,728,"Wages,",OTHER
5580,5584,1379,704,1412,733,"Tips,",OTHER
5586,5590,1413,710,1444,738,other,OTHER
5636,5641,328,717,368,742,social,OTHER
5643,5650,369,720,421,746,security,OTHER
5652,5656,422,724,475,750,wages,OTHER
5786,5791,1529,733,1571,761,Social,OTHER
5793,5796,1572,739,1607,766,Secu,OTHER
5798,5805,1608,746,1664,778,Medicare,OTHER
5881,5881,545,738,569,774,4,OTHER
5883,5888,571,744,611,782,Social,OTHER
5890,5897,613,753,664,791,security,OTHER
5899,5901,666,763,688,794,tax,OTHER
5903,5910,690,767,747,801,withheld,OTHER
5985,5987,1322,738,1349,763,Box,OTHER
5989,5989,1350,738,1360,762,1,OTHER
5991,5994,1361,738,1413,770,ofW2,OTHER
6034,6034,285,760,306,784,5,OTHER
6036,6043,315,762,379,789,Medicare,OTHER
6045,6048,380,769,427,794,wang,OTHER
6190,6194,1523,755,1578,784,Wages,OTHER
6238,6242,327,786,377,809,41004,OTHER
6244,6248,383,787,421,810,rages,OTHER
6250,6252,422,788,450,810,and,OTHER
6254,6257,451,789,485,811,tips,OTHER
6342,6345,1054,771,1086,793,Plus,OTHER
6347,6349,1087,773,1115,796,GTL,OTHER
6351,6356,1115,776,1163,800,(C-Box,OTHER
6358,6360,1164,780,1194,803,12),OTHER
6389,6391,1520,775,1547,803,Box,OTHER
6393,6393,1548,779,1558,805,3,OTHER
6395,6396,1559,781,1573,807,of,OTHER
6398,6400,1574,783,1598,811,W.2,OTHER
6402,6404,1598,787,1628,815,Box,OTHER
6406,6406,1628,792,1639,817,5,OTHER
6408,6409,1639,793,1654,819,of,OTHER
6411,6413,1654,796,1693,826,W.2,OTHER
6415,6417,1732,767,1760,793,MO.,OTHER
6419,6423,269,1064,312,1094,State,OTHER
6425,6430,1794,777,1855,811,"Wages,",OTHER
6432,6437,1861,790,1904,821,Sierra,OTHER
6439,6443,1904,799,1950,829,Summi,OTHER
6521,6528,560,806,621,838,Medicare,OTHER
6530,6532,623,814,645,841,tax,OTHER
6534,6541,647,817,714,851,withheld,OTHER
6590,6593,1050,796,1082,822,Less,OTHER
6595,6599,1081,801,1121,828,Other,OTHER
6601,6604,1121,805,1154,831,Cafe,OTHER
6606,6608,1154,809,1188,834,125,OTHER
6755,6762,1049,814,1108,844,Reported,OTHER
6764,6766,1673,702,1721,737,W-2,OTHER
6768,6772,1893,819,1938,849,Wages,OTHER
6780,6783,1310,810,1349,836,7649,OTHER
6785,6792,1352,798,1408,828,50858.62,OTHER
6833,6835,1726,811,1754,837,Box,OTHER
6836,6840,1734,794,1762,819,"Tips,",OTHER
6841,6842,1754,814,1772,839,16,OTHER
6843,6845,1763,799,1785,822,Etc,OTHER
6846,6847,1772,817,1787,842,of,OTHER
