5274,5277,802,910,824,926,this,OTHER
5279,5284,827,910,871,926,income,OTHER
5286,5287,874,910,885,926,is,OTHER
5289,5295,888,909,932,926,taxable,OTHER
5297,5299,935,909,957,926,and,OTHER
5301,5303,960,909,981,926,you,OTHER
5304,5304,970,925,981,942,2,OTHER
5305,5308,984,909,1002,926,fail,OTHER
5309,5315,994,926,1036,943,Federal,OTHER
5481,5482,1004,910,1017,926,to,OTHER
5484,5489,1020,910,1054,926,report,OTHER
5491,5491,11,925,23,944,b,OTHER
5493,5500,28,926,83,945,Employer,OTHER
5502,5515,86,926,165,946,identification,OTHER
5517,5520,178,926,208,946,mber,OTHER
5599,5604,704,928,749,944,"Wages,",OTHER
5606,5610,752,928,780,943,"tips,",OTHER
5612,5616,782,928,812,943,other,OTHER
5618,5629,815,928,897,943,compensation,OTHER
5661,5666,1039,928,1083,944,income,OTHER
5667,5669,1057,910,1072,926,it.,OTHER
5671,5673,1086,929,1106,944,tax,OTHER
5675,5682,1109,928,1155,944,withheld,OTHER
5693,5702,66,952,203,973,58-2554877,OTHER
5796,5801,724,951,809,971,142841,OTHER
5803,5803,812,951,821,971,.,OTHER
5805,5806,824,951,847,971,18,OTHER
5843,5847,986,951,1055,971,27590,OTHER
5849,5849,1059,952,1068,971,.,OTHER
5851,5852,1071,952,1097,972,47,OTHER
5855,5855,12,978,24,996,c,OTHER
5857,5866,26,977,93,996,Employer's,OTHER
5868,5872,95,977,134,995,"name,",OTHER
5874,5881,136,976,188,994,"address,",OTHER
5883,5885,189,976,213,994,and,OTHER
5887,5889,213,976,235,994,ZIP,OTHER
5891,5894,236,975,268,995,code,OTHER
5960,5965,704,977,741,994,Social,OTHER
5967,5974,745,977,790,994,security,OTHER
5976,5980,793,978,836,995,wages,OTHER
6016,6021,995,976,1032,993,Social,OTHER
6023,6030,1035,977,1081,994,security,OTHER
6032,6034,1084,977,1102,994,tax,OTHER
6036,6043,1106,976,1157,993,withheld,OTHER
6054,6062,65,1003,194,1025,"Lawrence,",OTHER
6064,6069,204,1001,289,1025,Berger,OTHER
6071,6073,305,1001,346,1025,and,OTHER
6075,6080,359,1000,445,1025,Archer,OTHER
6082,6084,457,999,500,1024,Ltd,OTHER
6156,6161,725,1001,807,1023,172287,OTHER
6163,6165,811,1001,849,1023,.54,OTHER
6203,6207,986,1002,1055,1022,13180,OTHER
6209,6210,1058,1003,1079,1022,.0,OTHER
6221,6224,66,1035,122,1058,6465,OTHER
6226,6230,133,1036,207,1058,David,OTHER
6232,6238,219,1037,312,1059,Passage,OTHER
6322,6329,708,1026,757,1046,Medicare,OTHER
6331,6335,760,1026,798,1046,wages,OTHER
6337,6339,802,1026,823,1046,and,OTHER
6341,6344,827,1026,851,1046,tips,OTHER
6369,6376,992,1028,1047,1044,Medicare,OTHER
6378,6380,1050,1028,1070,1043,tax,OTHER
6382,6389,1073,1028,1122,1044,withheld,OTHER
6434,6436,419,1266,466,1292,135,OTHER
6439,6440,823,1049,852,1074,93,OTHER
6503,6508,726,1050,811,1075,123810,OTHER
6564,6567,1050,1053,1103,1072,3590,OTHER
6569,6569,1108,1054,1117,1072,.,OTHER
6571,6572,1120,1053,1145,1073,52,OTHER
6582,6589,65,1069,177,1093,Lisafort,OTHER
6591,6592,218,1070,250,1091,RI,OTHER
6682,6687,704,1076,742,1095,Social,OTHER
6689,6696,745,1076,791,1096,security,OTHER
6698,6701,794,1075,819,1097,tips,OTHER
6730,6730,970,1079,979,1093,8,OTHER
6732,6740,994,1079,1049,1094,Allocated,OTHER
6742,6745,1052,1079,1076,1095,tips,OTHER
6859,6864,725,1101,812,1125,172287,OTHER
6866,6867,823,1101,847,1125,54,OTHER
6921,6929,1051,1103,1177,1123,123810.93,OTHER
6941,6942,62,1129,70,1145,ol,OTHER
6944,6949,73,1129,115,1146,number,OTHER
7086,7087,963,1131,979,1145,10,OTHER
7089,7097,994,1131,1058,1146,Dependent,OTHER
7099,7102,1060,1132,1087,1146,care,OTHER
7104,7111,1089,1132,1137,1146,benefits,OTHER
7124,7130,67,1156,163,1175,3855854,OTHER
7286,7288,1052,1155,1089,1172,157,OTHER
7291,7291,11,1184,21,1198,e,OTHER
7293,7302,27,1183,96,1197,Employee's,OTHER
7304,7308,99,1183,121,1197,first,OTHER
7310,7313,123,1182,158,1197,name,OTHER
7315,7317,161,1182,182,1197,and,OTHER
7319,7324,185,1181,211,1197,initia,OTHER
7328,7331,279,1183,306,1197,Last,OTHER
7333,7336,308,1182,342,1197,name,OTHER
7387,7390,634,1180,653,1199,Buff,OTHER
7392,7392,657,1180,670,1199,|,OTHER
7394,7395,673,1180,694,1199,11,OTHER
7397,7412,703,1181,793,1199,Nonqualifiedinla,OTHER
7452,7454,1008,1181,1032,1197,See,OTHER
7456,7467,1036,1182,1110,1197,instructions,OTHER
7469,7471,1113,1182,1130,1197,for,OTHER
7473,7475,1133,1181,1160,1197,box,OTHER
7477,7478,1162,1180,1175,1196,12,OTHER
7491,7496,65,1226,162,1249,Edward,OTHER
7516,7520,240,1226,322,1250,Davis,OTHER
7591,7593,726,1211,764,1229,148,OTHER
7652,7655,1052,1210,1102,1233,7452,OTHER
7760,7761,610,1509,633,1530,13,OTHER
7763,7771,692,1237,743,1255,Statutory,OTHER
7773,7782,778,1238,828,1254,Retirement,OTHER
7784,7794,866,1240,920,1256,Third-party,OTHER
7796,7798,967,1237,987,1251,12b,OTHER
7810,7813,67,1264,131,1289,7899,OTHER
7815,7818,144,1264,211,1290,Paul,OTHER
7820,7824,225,1264,306,1290,Glens,OTHER
7826,7830,322,1265,401,1291,Suite,OTHER
7905,7912,692,1251,742,1268,employee,OTHER
7914,7917,779,1250,803,1265,plan,OTHER
7937,7940,867,1254,886,1270,sick,OTHER
8080,8080,873,1268,886,1287,x,OTHER
8085,8087,887,1255,908,1271,pay,OTHER
8107,8107,1007,1268,1018,1284,A,OTHER
8109,8111,1051,1263,1091,1288,456,OTHER
8122,8125,64,1304,129,1328,Lake,OTHER
8127,8130,146,1303,213,1328,Paul,OTHER
8132,8133,254,1302,293,1330,ME,OTHER
8135,8144,307,1301,469,1330,34690-4310,OTHER
8216,8217,673,1298,692,1314,14,OTHER
8219,8223,705,1298,736,1314,Other,OTHER
8225,8228,739,1298,767,1314,(See,OTHER
8230,8237,770,1298,821,1314,enclosed,OTHER
8239,8244,824,1298,862,1313,Notice,OTHER
8246,8247,865,1298,877,1313,to,OTHER
8249,8257,880,1297,945,1313,Employee),OTHER
8259,8259,947,1297,960,1312,|,OTHER
8261,8263,965,1297,986,1312,12c,OTHER
8428,8429,999,1327,1025,1344,DD,OTHER
8431,8433,1049,1325,1088,1349,267,OTHER
8590,8592,966,1353,987,1368,12d,OTHER
8757,8758,997,1384,1025,1405,DD,OTHER
8760,8762,1050,1383,1091,1406,355,OTHER
8764,8765,929,1425,946,1448,15,OTHER
8766,8775,28,1416,97,1434,Employee's,OTHER
8777,8783,100,1416,146,1433,address,OTHER
8785,8789,156,1433,184,1449,state,OTHER
8795,8799,29,1431,63,1448,State,OTHER
8801,8810,87,1431,153,1449,Employer's,OTHER
8812,8814,149,1416,172,1432,and,OTHER
8816,8818,174,1416,195,1432,ZIP,OTHER
8819,8820,187,1433,200,1450,ID,OTHER
8822,8825,197,1416,230,1432,code,OTHER
8859,8864,203,1432,247,1450,number,OTHER
8879,8880,347,1429,366,1450,16,OTHER
8882,8886,369,1431,400,1450,State,OTHER
8888,8893,403,1433,444,1450,"wages,",OTHER
8895,8899,448,1434,474,1450,"tips,",OTHER
8901,8904,477,1433,499,1449,etc.,OTHER
8909,8910,540,1430,559,1449,17,OTHER
8912,8916,562,1431,593,1449,State,OTHER
8918,8923,596,1431,638,1449,income,OTHER
8925,8927,642,1430,658,1449,tax,OTHER
8939,8945,726,1427,777,1452,18Local,OTHER
8947,8952,782,1428,820,1452,"wages,",OTHER
8954,8957,825,1428,852,1451,tips,OTHER
8959,8961,856,1427,873,1451,etc,OTHER
8975,8976,7,1431,22,1448,15,OTHER
8978,8982,949,1428,980,1450,Local,OTHER
8984,8989,983,1431,1026,1450,income,OTHER
8991,8993,1030,1434,1052,1450,tax,OTHER
9012,9013,1114,1432,1131,1448,20,OTHER
9015,9022,1135,1433,1182,1449,Locality,OTHER
9024,9027,1184,1435,1218,1450,name,OTHER
9030,9031,17,1458,42,1473,VA,OTHER
9047,9056,132,1456,269,1477,134-01-062,OTHER
9081,9085,348,1456,416,1477,78494,box16StateWagesTips
9087,9087,420,1456,427,1477,.,box16StateWagesTips
9089,9090,431,1456,456,1478,22,box16StateWagesTips
9111,9114,538,1456,594,1477,2728,box17StateIncomeTax
9116,9116,597,1456,607,1477,.,box17StateIncomeTax
9118,9119,610,1456,639,1477,68,box17StateIncomeTax
9141,9146,725,1453,806,1479,179313,OTHER
9148,9148,811,1453,820,1476,.,OTHER
9150,9151,825,1451,855,1476,21,OTHER
9177,9182,928,1454,1009,1479,"17109,",OTHER
9184,9185,1013,1454,1039,1479,86,OTHER
9214,9220,1115,1464,1172,1478,William,OTHER
9222,9227,1180,1464,1227,1478,Shores,OTHER
9231,9232,16,1510,41,1527,NE,OTHER
9244,9253,133,1509,268,1530,320-26-143,OTHER
9266,9270,349,1510,416,1530,68465,OTHER
9272,9272,419,1509,428,1529,.,OTHER
9274,9275,431,1509,457,1530,42,OTHER
9311,9315,539,1509,606,1530,3347.,OTHER
9341,9344,724,1505,778,1532,1847,OTHER
9346,9347,783,1505,812,1531,70,OTHER
9349,9350,823,1505,847,1530,29,OTHER
9377,9381,928,1507,996,1531,26092,OTHER
9383,9385,1000,1505,1041,1531,.53,OTHER
9414,9419,1112,1512,1177,1531,Steven,OTHER
9421,9424,1189,1512,1228,1530,Lake,OTHER
9442,9445,142,1539,206,1562,Wage,OTHER
9447,9449,212,1541,256,1562,and,OTHER
9451,9453,264,1540,302,1562,Tax,OTHER
9510,9513,549,1542,671,1604,201',OTHER
9563,9572,865,1543,946,1563,Department,OTHER
9574,9575,949,1544,962,1563,of,OTHER
9577,9579,965,1544,989,1564,the,OTHER
9581,9598,992,1545,1111,1564,Treasury--Internal,OTHER
9600,9606,1114,1545,1177,1564,Revenue,OTHER
9608,9614,1180,1545,1227,1563,Service,OTHER
9616,9619,5,1575,39,1593,Form,OTHER
9621,9623,46,1576,75,1593,W-2,OTHER
9633,9641,144,1570,259,1592,Statement,OTHER
9765,9769,930,1572,965,1591,"Safe,",OTHER
9771,9779,968,1573,1039,1594,"accurate,",OTHER
9781,9784,8,1599,47,1618,Copy,OTHER
9786,9786,50,1599,63,1618,C,OTHER
9788,9790,66,1599,95,1618,For,OTHER
9792,9801,99,1598,206,1618,EMPLOYEE'S,OTHER
9803,9810,209,1598,299,1618,RECORDS.,OTHER
9812,9815,303,1598,339,1618,(See,OTHER
9817,9822,342,1598,395,1618,Notice,OTHER
9824,9825,398,1599,417,1618,to,OTHER
9929,9933,925,1592,976,1612,FAST!,OTHER
9935,9937,979,1594,1013,1613,Use,OTHER
9939,9943,1053,1580,1115,1607,Insey,OTHER
9945,9948,1119,1582,1167,1608,file,OTHER
9950,9957,9,1622,83,1640,Employee,OTHER
9959,9960,85,1622,106,1639,on,OTHER
9962,9964,111,1622,137,1639,the,OTHER
9966,9969,140,1622,179,1639,back,OTHER
9971,9972,183,1621,200,1639,of,OTHER
9974,9977,203,1621,246,1640,Copy,OTHER
9979,9982,248,1621,279,1640,B.)',OTHER
