2264,2265,220,1440,254,1466,3.,OTHER
2428,2430,2098,1440,2165,1473,202,OTHER
2433,2433,117,1485,137,1514,e,OTHER
2435,2444,147,1486,272,1514,Employee's,OTHER
2446,2450,276,1487,315,1512,first,OTHER
2452,2455,320,1486,386,1512,name,OTHER
2457,2459,390,1484,431,1511,and,OTHER
2461,2467,435,1482,488,1510,initial,OTHER
2480,2483,626,1485,675,1511,Last,OTHER
2485,2488,678,1484,745,1511,name,OTHER
2535,2539,1300,1478,1361,1512,Suff.,OTHER
2541,2542,1379,1477,1412,1510,11,OTHER
2544,2555,1449,1483,1582,1514,Nonqualified,OTHER
2557,2561,1588,1483,1655,1513,plans,OTHER
2595,2597,1935,1483,1975,1512,12a,OTHER
2599,2601,2008,1484,2049,1512,See,OTHER
2603,2614,2054,1484,2195,1513,instructions,OTHER
2616,2618,2199,1484,2233,1512,for,OTHER
2620,2622,2236,1483,2286,1512,box,OTHER
2624,2625,2290,1483,2311,1511,12,OTHER
2748,2750,1477,1545,1546,1573,130,OTHER
2806,2809,2100,1539,2190,1579,4042,OTHER
2821,2825,220,1576,359,1611,Laura,employeeName
2827,2832,389,1576,563,1612,Malone,employeeName
2922,2923,1379,1591,1408,1619,13,OTHER
2925,2933,1414,1590,1501,1619,Statutory,OTHER
2954,2964,1746,1594,1842,1621,Third-party,OTHER
2973,2975,1935,1581,1974,1620,12b,OTHER
3102,3111,1580,1593,1682,1622,Retirement,OTHER
3226,3232,1413,1617,1488,1641,employe,OTHER
3238,3241,1578,1622,1624,1653,plan,OTHER
3256,3259,1746,1618,1783,1642,sick,OTHER
3261,3263,1785,1620,1825,1644,pay,OTHER
3275,3279,220,1654,363,1696,05395,OTHER
3281,3286,390,1656,569,1697,Robert,OTHER
3288,3292,599,1653,739,1697,Spurs,OTHER
3435,3435,2018,1654,2039,1685,F,OTHER
3444,3446,2101,1660,2166,1689,788,OTHER
3458,3460,215,1719,303,1761,New,OTHER
3462,3474,335,1721,710,1763,Samanthaburgh,OTHER
3514,3515,824,1715,887,1760,NJ,OTHER
3530,3537,1001,1721,1230,1761,58760-36,OTHER
3559,3560,1379,1705,1411,1738,14,OTHER
3562,3566,1449,1704,1505,1734,Other,OTHER
3610,3611,1935,1705,1956,1735,12,OTHER
3613,3613,1961,1704,1974,1734,c,OTHER
3784,3785,2005,1770,2048,1794,GG,OTHER
3787,3789,2100,1766,2174,1800,405,OTHER
3953,3954,1936,1806,1966,1834,12,OTHER
4126,4126,2015,1872,2039,1908,C,OTHER
4128,4130,2098,1869,2168,1911,497,OTHER
4132,4132,115,1933,135,1964,1,OTHER
4134,4143,149,1931,273,1963,Employee's,OTHER
4145,4151,279,1930,365,1960,address,OTHER
4153,4155,370,1931,413,1960,and,OTHER
4157,4159,418,1931,455,1960,ZIP,OTHER
4161,4164,460,1932,521,1961,code,OTHER
4166,4167,110,1952,137,1988,15,OTHER
4169,4173,149,1950,213,1990,State,OTHER
4175,4184,260,1961,379,1993,Employer's,OTHER
4186,4190,385,1960,437,1992,state,OTHER
4192,4193,443,1960,467,1992,ID,OTHER
4195,4200,472,1959,560,1994,number,OTHER
4226,4227,757,1956,790,1994,16,OTHER
4229,4233,797,1957,849,1994,State,OTHER
4235,4240,856,1958,931,1994,"wages,",OTHER
4242,4246,937,1959,983,1994,"tips,",OTHER
4248,4251,989,1960,1028,1993,etc.,OTHER
4255,4256,1122,1954,1155,1993,17,OTHER
4258,4262,1162,1956,1214,1995,State,OTHER
4264,4269,1222,1956,1301,1995,income,OTHER
4271,4273,1307,1954,1351,1993,tax,OTHER
4284,4285,1480,1954,1508,1993,18,OTHER
4287,4291,1515,1956,1573,1995,Local,OTHER
4293,4298,1580,1958,1655,1995,"wages,",OTHER
4300,4304,1662,1958,1708,1995,"tips,",OTHER
4306,4309,1714,1957,1760,1994,etc.,OTHER
4323,4324,1864,1958,1897,1994,19,OTHER
4326,4330,1902,1959,1962,1994,Local,OTHER
4332,4337,1967,1960,2046,1994,income,OTHER
4339,4341,2051,1963,2086,1994,tax,OTHER
4353,4354,2221,1961,2252,1994,20,OTHER
4356,4363,2258,1960,2341,1994,Locality,OTHER
4365,4368,2346,1959,2416,1992,name,OTHER
4372,4373,130,1999,184,2035,CT,OTHER
4389,4398,349,2002,608,2039,223-13-234,OTHER
4430,4437,756,1999,959,2044,88389.21,box16StateWagesTips
4459,4465,1122,2000,1282,2045,4147.0:,box17StateIncomeTax
4488,4496,1475,2000,1712,2041,187998.59,OTHER
4527,4532,1865,2002,2016,2042,18211.,OTHER
4534,4534,2023,2006,2036,2042,7,OTHER
4558,4563,2225,2011,2325,2044,Martin,OTHER
4567,4568,128,2091,178,2122,WA,OTHER
4587,4596,349,2086,595,2125,507-28-251,OTHER
4622,4627,753,2089,905,2129,85683.,OTHER
4629,4630,912,2089,953,2130,32,OTHER
4655,4658,1120,2085,1221,2132,3617,OTHER
4660,4660,1227,2084,1247,2130,.,OTHER
4662,4663,1253,2081,1303,2130,77,OTHER
4684,4689,1474,2088,1628,2130,157393,OTHER
4691,4691,1634,2089,1652,2127,.,OTHER
4693,4694,1658,2089,1701,2126,88,OTHER
4723,4727,1866,2089,1993,2128,35362,OTHER
4729,4729,1999,2089,2014,2127,.,OTHER
4731,4732,2021,2089,2067,2127,85,OTHER
4753,4757,2219,2095,2328,2132,Henry,OTHER
4759,4763,2344,2096,2453,2134,Parks,OTHER
4789,4792,365,2146,482,2189,Wage,OTHER
4794,4796,488,2146,573,2190,and,OTHER
4798,4800,580,2148,651,2190,Tax,OTHER
4854,4857,1137,2149,1408,2243,2018,taxYear
4909,4918,1756,2157,1904,2192,Department,OTHER
4920,4921,1910,2158,1936,2192,of,OTHER
4923,4925,1942,2158,1986,2192,the,OTHER
4927,4944,1993,2158,2221,2192,Treasury--Internal,OTHER
4946,4952,2226,2158,2347,2192,Revenue,OTHER
4954,4960,2353,2157,2451,2192,Service,OTHER
4962,4965,104,2213,166,2249,Form,OTHER
4967,4969,181,2214,240,2250,W-2,OTHER
4980,4988,361,2203,574,2249,Statement,OTHER
4991,4994,108,2254,180,2291,Copy,OTHER
4996,5000,187,2255,274,2291,B--To,OTHER
5002,5003,280,2255,320,2291,Be,OTHER
5005,5009,327,2256,401,2291,Filed,OTHER
5011,5014,408,2256,475,2291,with,OTHER
5016,5025,481,2256,657,2292,Employee's,OTHER
5027,5033,663,2257,816,2293,FEDERAL,OTHER
5035,5037,823,2257,878,2293,Tax,OTHER
5039,5044,884,2257,990,2294,Return,OTHER
5046,5049,103,2296,162,2330,This,OTHER
5051,5061,168,2297,328,2330,information,OTHER
5063,5064,334,2298,359,2330,is,OTHER
5066,5070,365,2298,448,2330,being,OTHER
5072,5080,454,2299,586,2330,furnished,OTHER
5082,5083,592,2299,621,2330,to,OTHER
5085,5087,627,2299,675,2330,the,OTHER
5089,5096,681,2299,790,2331,Internal,OTHER
5098,5104,796,2298,928,2331,Revenue,OTHER
5106,5113,933,2297,1046,2331,Service.,OTHER
