2360,2364,692,370,728,387,Pacap,OTHER
2411,2412,966,368,984,384,12,OTHER
2423,2427,67,403,149,431,68814,OTHER
2429,2434,163,403,262,431,Taylor,OTHER
2436,2439,272,402,337,430,Wall,OTHER
2549,2549,873,402,890,428,X,OTHER
2574,2574,1006,408,1018,424,W,OTHER
2576,2578,1051,402,1088,427,477,OTHER
2589,2592,66,443,132,470,Lake,OTHER
2594,2601,142,443,274,469,Michelle,OTHER
2623,2624,337,442,371,469,OH,OTHER
2642,2651,433,443,592,469,10582-2333,OTHER
2733,2734,966,434,983,452,12,OTHER
2896,2896,1009,470,1018,484,S,OTHER
2898,2900,1051,466,1091,488,175,OTHER
3055,3057,967,491,987,507,126,OTHER
3218,3218,1004,526,1020,549,M,OTHER
3220,3222,1050,524,1092,551,275,OTHER
3225,3226,7,574,24,590,15,OTHER
3228,3232,29,574,63,590,Stace,OTHER
3234,3242,90,576,152,594,Employers,OTHER
3244,3248,155,576,183,594,state,OTHER
3250,3251,186,576,201,594,ID,OTHER
3253,3258,204,575,245,594,number,OTHER
3272,3273,349,574,365,595,16,OTHER
3275,3279,369,575,400,595,State,OTHER
3281,3286,404,575,445,595,wages.,OTHER
3288,3292,449,576,476,595,"lips,",OTHER
3294,3297,479,575,500,595,etc.,OTHER
3299,3300,541,574,558,594,17,OTHER
3302,3306,562,575,592,594,State,OTHER
3308,3313,596,575,638,594,income,OTHER
3315,3317,641,576,662,594,tax,OTHER
3328,3329,727,574,742,594,19,OTHER
3331,3335,746,575,779,595,Local,OTHER
3337,3342,783,576,823,595,"wages,",OTHER
3344,3348,826,576,853,595,"bigs,",OTHER
3350,3352,857,576,874,595,etc,OTHER
3360,3361,929,575,947,594,19,OTHER
3363,3367,950,576,980,594,Local,OTHER
3369,3374,983,576,1027,595,income,OTHER
3376,3378,1030,577,1049,595,tax,OTHER
3386,3387,1114,576,1132,594,20,OTHER
3389,3396,1135,576,1182,595,Locality,OTHER
3398,3401,1186,576,1219,595,mate,OTHER
3405,3406,17,601,43,619,OR,OTHER
3420,3429,133,598,272,624,291-72-726,OTHER
3450,3455,348,599,429,623,101515,OTHER
3457,3457,433,599,443,623,.,OTHER
3459,3460,447,599,470,623,79,OTHER
3480,3484,539,599,608,623,11831,OTHER
3486,3486,613,599,621,623,.,OTHER
3488,3489,625,599,650,623,66,OTHER
3507,3513,725,600,819,623,154444.,OTHER
3515,3516,824,599,849,623,33,OTHER
3539,3544,928,600,1009,623,34790.,OTHER
3546,3547,1013,600,1037,623,61,OTHER
3564,3570,1113,603,1181,624,Kristin,OTHER
3572,3576,1186,602,1226,624,Field,OTHER
3580,3581,17,653,41,670,ND,OTHER
3596,3605,133,648,270,674,785-76-982,OTHER
3625,3631,347,651,442,675,101921.,OTHER
3633,3634,446,651,470,675,98,OTHER
3655,3661,539,649,638,675,9905.56,OTHER
3682,3690,725,648,849,674,245787.59,OTHER
3714,3721,929,650,1036,675,35035.51,OTHER
3740,3746,1114,655,1177,677,Michael,OTHER
3748,3753,1180,655,1227,679,Bypass,OTHER
3774,3777,139,683,207,707,Wage,OTHER
3779,3781,211,685,256,708,and,OTHER
3783,3785,264,685,303,708,Tax,OTHER
3833,3836,551,690,698,741,2019,taxYear
3882,3891,863,687,945,709,Department,OTHER
3893,3894,949,688,961,709,of,OTHER
3896,3898,965,688,989,709,the,OTHER
3900,3916,993,688,1111,709,Treasury-Internal,OTHER
3918,3924,1115,688,1177,709,Revenue,OTHER
3926,3932,1181,687,1229,709,Service,OTHER
3935,3938,4,722,38,740,Form,OTHER
3940,3942,47,722,77,741,W-2,OTHER
3953,3961,142,715,258,739,Statement,OTHER
3963,3966,5,745,48,765,Copy,OTHER
3968,3972,51,745,97,765,B--To,OTHER
3974,3975,100,745,122,765,Be,OTHER
3977,3981,126,745,164,765,Filed,OTHER
3983,3986,167,745,202,765,with,OTHER
3988,3997,206,745,296,766,Employee's,OTHER
3999,4005,300,745,380,766,FEDERAL,OTHER
4007,4009,383,745,411,766,Tax,OTHER
4011,4016,414,745,471,766,Return,OTHER
4018,4021,5,767,35,787,This,OTHER
4023,4033,39,768,121,787,information,OTHER
4035,4036,124,768,138,788,is,OTHER
4038,4042,142,768,184,788,being,OTHER
4044,4052,188,768,256,788,furnished,OTHER
4054,4055,260,768,274,788,to,OTHER
4057,4059,277,768,301,788,the,OTHER
4061,4068,304,768,361,788,Internal,OTHER
4070,4076,364,768,430,788,Revenue,OTHER
4078,4084,434,767,488,787,Service,OTHER
4151,4153,468,816,490,839,Out,OTHER
4155,4159,494,817,532,841,here.,OTHER
4161,4164,536,818,570,842,Keep,OTHER
4166,4170,573,819,609,842,lower,OTHER
4172,4178,612,820,656,842,portion,OTHER
4180,4182,660,820,678,842,for,OTHER
4184,4187,681,820,709,842,your,OTHER
4189,4195,713,820,766,842,records,OTHER
4230,4239,234,874,308,894,Employee's,OTHER
4241,4246,311,874,349,894,social,OTHER
4248,4255,352,875,408,894,security,OTHER
4307,4310,751,873,773,893,This,OTHER
4312,4322,777,873,840,893,information,OTHER
4324,4325,844,874,855,893,is,OTHER
4327,4331,859,874,889,893,Being,OTHER
4333,4340,893,874,945,893,famished,OTHER
4342,4343,949,874,961,893,to,OTHER
4345,4347,964,874,982,893,the,OTHER
4349,4356,986,874,1028,893,Internal,OTHER
4358,4364,1032,875,1083,893,Revenue,OTHER
4366,4373,1086,875,1134,893,Senlice.,OTHER
4375,4376,1138,875,1146,893,IF,OTHER
4378,4380,1150,875,1171,893,you,OTHER
4382,4384,1175,875,1194,893,are,OTHER
4430,4440,312,898,466,921,875-34-1319,OTHER
4474,4476,612,898,641,917,OnD,OTHER
4478,4481,644,898,668,917,The.,OTHER
4483,4491,671,898,735,917,1545-0609,OTHER
4492,4492,835,892,841,911,a,OTHER
4494,4501,750,892,795,911,required,OTHER
4614,4616,767,908,789,927,you,OTHER
4618,4619,792,908,799,927,if,OTHER
4621,4622,799,892,810,911,to,OTHER
4623,4626,802,908,825,927,this,OTHER
4627,4630,814,892,831,911,file,OTHER
4631,4636,827,909,870,928,income,OTHER
4769,4769,909,892,916,911,a,OTHER
4771,4773,845,892,863,911,tax,OTHER
4774,4776,872,909,885,928,lis,OTHER
4777,4783,867,892,905,911,"reform,",OTHER
4926,4932,887,909,932,928,taxable,OTHER
4935,4936,750,908,765,926,an,OTHER
5089,5098,920,892,983,911,negligence,OTHER
5254,5256,959,910,981,929,you,OTHER
5258,5261,983,910,1000,929,fail,OTHER
5262,5268,986,892,1028,911,penalty,OTHER
5434,5435,1003,910,1016,929,to,OTHER
5437,5442,1019,910,1052,929,meagit,OTHER
5443,5444,1032,892,1043,911,or,OTHER
5446,5450,1047,892,1076,911,other,OTHER
5629,5631,1055,911,1073,929,itt,OTHER
5633,5640,1080,892,1131,911,sanction,OTHER
5642,5644,1134,892,1159,911,may,OTHER
5646,5647,1162,892,1175,911,be,OTHER
5649,5655,1178,892,1232,911,imposed,OTHER
5757,5762,703,927,749,944,"Wages,",OTHER
5764,5768,752,927,780,945,hips.,OTHER
5770,5774,782,927,813,945,other,OTHER
5776,5787,815,927,901,944,compensation,OTHER
5816,5822,993,926,1037,943,Federal,OTHER
5824,5829,1040,926,1084,943,income,OTHER
5831,5833,1087,927,1106,943,tax,OTHER
5835,5841,1109,928,1158,943,welheld,OTHER
5851,5860,66,950,204,974,43-7530030,OTHER
5948,5956,725,950,848,972,219631.58,OTHER
6002,6006,987,950,1054,973,36172,OTHER
6008,6008,1058,950,1067,973,.,OTHER
6010,6010,1071,950,1081,973,8,OTHER
6012,6012,13,976,25,996,c,OTHER
6014,6023,28,977,93,996,Logicyer's,OTHER
6025,6029,96,977,133,996,name.,OTHER
6031,6038,137,976,188,996,"address,",OTHER
6040,6042,192,976,213,996,and,OTHER
6044,6046,216,975,236,996,ZIP,OTHER
6048,6051,240,974,267,995,code,OTHER
6114,6119,706,976,742,994,Social,OTHER
6121,6128,744,976,792,994,security,OTHER
6130,6134,794,977,836,994,wages,OTHER
6171,6176,995,975,1032,994,Social,OTHER
6178,6185,1035,976,1080,994,security,OTHER
6187,6189,1083,976,1105,994,tax,OTHER
6191,6198,1108,976,1156,994,artiheld,OTHER
6208,6213,65,1003,153,1026,"Quinn,",OTHER
6215,6220,162,1002,248,1026,Nelson,OTHER
6222,6224,263,1002,307,1026,and,OTHER
6226,6229,317,1002,376,1026,Byrd,OTHER
6231,6233,390,1001,428,1026,Inc,OTHER
6305,6311,726,1001,822,1023,253646.,OTHER
6313,6314,825,1001,851,1024,73,OTHER
6359,6366,986,1001,1097,1022,19403.97,OTHER
6377,6379,67,1035,110,1059,803,OTHER
6381,6387,121,1034,222,1059,Fischer,OTHER
6389,6395,231,1034,335,1059,Meadows,OTHER
6397,6401,347,1035,420,1059,Suite,OTHER
6403,6405,430,1035,472,1058,010,OTHER
6479,6483,761,1027,800,1046,wages,OTHER
6485,6487,803,1027,823,1046,and,OTHER
6489,6492,826,1027,848,1046,lips,OTHER
6526,6533,994,1028,1048,1045,Medicare,OTHER
6535,6537,1050,1028,1070,1045,tax,OTHER
6539,6542,1072,1028,1095,1045,with,OTHER
6553,6557,66,1068,137,1094,South,OTHER
6559,6568,149,1068,289,1095,Philipport,OTHER
6570,6571,344,1068,376,1092,HI,OTHER
6573,6582,402,1068,543,1092,20660-3826,OTHER
6649,6655,726,1052,818,1074,154765.,OTHER
6657,6658,822,1052,847,1074,09,OTHER
6714,6717,1051,1053,1105,1073,4488,OTHER
6719,6719,1110,1053,1118,1073,.,OTHER
6721,6722,1122,1053,1148,1073,19,OTHER
6826,6831,706,1077,741,1095,Social,OTHER
6833,6840,744,1076,791,1096,security,OTHER
6842,6845,794,1076,819,1096,Bigs,OTHER
6884,6892,995,1079,1049,1095,Aliscared,OTHER
6894,6897,1052,1079,1077,1097,tips,OTHER
7004,7010,726,1102,822,1125,253646.,OTHER
7012,7013,826,1102,851,1125,73,OTHER
7070,7076,1050,1102,1145,1124,154765.,OTHER
7078,7079,1148,1102,1176,1124,09,OTHER
7091,7097,67,1152,167,1175,2370164,OTHER
7246,7248,1051,1154,1088,1174,113,OTHER
7251,7251,11,1181,23,1199,e,OTHER
7253,7262,28,1181,95,1199,Logisyee's,OTHER
7264,7268,98,1181,121,1198,first,OTHER
7270,7273,124,1181,158,1198,name,OTHER
7275,7277,161,1180,182,1198,and,OTHER
7279,7284,185,1180,216,1198,intial,OTHER
7341,7344,633,1178,661,1195,Soft,OTHER
7346,7347,674,1177,694,1195,11,OTHER
7404,7406,967,1178,993,1195,12a,OTHER
7408,7410,1009,1181,1033,1197,See,OTHER
7412,7423,1036,1180,1109,1197,instructions,OTHER
7425,7427,1112,1180,1130,1197,for,OTHER
7429,7431,1133,1180,1160,1197,box,OTHER
7433,7434,1163,1180,1176,1197,12,OTHER
7446,7452,62,1225,182,1252,Michael,OTHER
7454,7459,209,1226,309,1252,Haynes,OTHER
7540,7542,727,1213,760,1231,209,OTHER
7594,7594,1010,1208,1024,1228,J,OTHER
7596,7599,1051,1208,1102,1232,6901,OTHER
7700,7701,674,1237,690,1254,13,OTHER
7703,7706,693,1238,740,1254,Baby,OTHER
7718,7722,68,1264,149,1292,68814,OTHER
7724,7729,163,1264,260,1292,Taylor,OTHER
7731,7734,272,1263,336,1291,Wall,OTHER
7869,7869,1006,1267,1018,1284,W,OTHER
7871,7873,1051,1262,1088,1288,477,OTHER
7885,7888,66,1303,132,1330,Lake,OTHER
7890,7897,142,1304,276,1330,Michelle,OTHER
7911,7912,337,1302,371,1328,OH,OTHER
7937,7946,434,1303,593,1330,10582-2333,OTHER
7974,7975,675,1297,690,1310,14,OTHER
7977,7981,705,1298,738,1312,Other,OTHER
7983,7986,740,1298,768,1313,(see,OTHER
7988,7996,770,1298,822,1313,anclipsed,OTHER
7998,8004,824,1299,864,1313,fishice,OTHER
8006,8007,866,1299,879,1313,to,OTHER
8009,8014,881,1298,924,1313,"U-cis,",OTHER
8016,8018,926,1298,949,1312,ce),OTHER
8019,8020,967,1297,983,1310,12,OTHER
8183,8183,1008,1327,1020,1346,S,OTHER
8185,8187,1050,1322,1090,1349,175,OTHER
8342,8344,966,1353,987,1368,126,OTHER
8487,8487,1005,1382,1020,1403,M,OTHER
8489,8491,1050,1379,1091,1406,275,OTHER
8494,8495,6,1431,24,1447,15,OTHER
8497,8501,30,1430,63,1446,Seaed,OTHER
8503,8511,86,1432,153,1450,Employers,OTHER
8513,8517,156,1432,184,1450,state,OTHER
8519,8520,187,1432,200,1450,10,OTHER
8522,8526,203,1431,244,1450,mu-be,OTHER
8531,8532,348,1430,367,1451,16,OTHER
8534,8538,370,1431,401,1451,State,OTHER
8540,8545,404,1432,445,1452,"wages,",OTHER
8547,8551,449,1432,476,1452,"lips,",OTHER
8553,8556,479,1431,501,1451,etc.,OTHER
8570,8571,539,1429,558,1450,17,OTHER
8573,8577,562,1430,591,1451,State,OTHER
8579,8584,595,1431,639,1451,income,OTHER
8586,8588,642,1432,663,1451,tax,OTHER
8590,8591,726,1429,742,1450,19,OTHER
8593,8597,746,1431,778,1451,Local,OTHER
8599,8604,782,1432,823,1451,"wages,",OTHER
8606,8610,826,1433,853,1451,"hips,",OTHER
8612,8614,857,1432,874,1451,enc,OTHER
8622,8623,930,1432,947,1450,19,OTHER
8625,8629,950,1432,981,1450,Local,OTHER
8631,8636,984,1433,1027,1451,income,OTHER
8638,8640,1031,1434,1049,1451,tax,OTHER
8648,8649,1115,1432,1133,1450,20,OTHER
8651,8658,1136,1432,1182,1451,Locality,OTHER
8660,8663,1186,1433,1220,1452,mate,OTHER
8667,8668,18,1458,43,1474,OR,OTHER
8682,8691,133,1455,272,1478,291-72-726,OTHER
8702,8708,347,1456,443,1479,101515.,box16StateWagesTips
8710,8711,448,1456,473,1480,79,box16StateWagesTips
8742,8746,539,1455,608,1478,11831,box17StateIncomeTax
8748,8750,612,1455,652,1479,.66,box17StateIncomeTax
8762,8767,725,1456,808,1478,154444,OTHER
8769,8769,811,1456,820,1478,.,OTHER
8771,8772,824,1456,851,1478,33,OTHER
8794,8798,929,1456,997,1478,34790,OTHER
8800,8800,1001,1456,1008,1478,.,OTHER
8802,8803,1012,1456,1039,1479,61,OTHER
8820,8826,1113,1461,1178,1479,Kristin,OTHER
8828,8832,1187,1460,1228,1480,Field,OTHER
8836,8837,17,1510,41,1527,ND,OTHER
8851,8860,133,1506,270,1531,785-76-982,OTHER
8871,8879,348,1508,472,1532,101921.98,OTHER
8911,8915,540,1508,604,1532,9905.,OTHER
8917,8918,608,1508,637,1532,56,OTHER
8931,8939,725,1506,848,1531,245787.59,OTHER
8963,8970,929,1508,1036,1531,35035.51,OTHER
8990,8996,1117,1513,1176,1533,Michael,OTHER
8998,9003,1180,1513,1227,1534,Bypass,OTHER
9024,9027,140,1540,206,1563,Wage,OTHER
9029,9031,212,1541,256,1563,and,OTHER
9033,9035,266,1540,304,1563,Tax,OTHER
9083,9086,548,1544,697,1597,2019,OTHER
9125,9134,863,1544,946,1564,Department,OTHER
9136,9137,950,1545,962,1564,of,OTHER
9139,9141,966,1545,989,1564,the,OTHER
9143,9159,992,1545,1112,1564,Treasury-Internal,OTHER
9161,9167,1115,1545,1177,1564,Revenue,OTHER
9169,9175,1181,1544,1228,1563,Service,OTHER
9177,9180,4,1575,39,1593,Form,OTHER
9182,9184,48,1575,79,1594,W-2,OTHER
9196,9204,142,1570,258,1593,Statement,OTHER
9306,9310,927,1571,963,1591,"Safe,",OTHER
9312,9320,967,1572,1043,1594,"accurate,",OTHER
9322,9325,5,1598,47,1618,Copy,OTHER
9327,9327,51,1598,63,1619,C,OTHER
9329,9331,68,1598,96,1619,For,OTHER
9333,9342,99,1598,207,1619,EMPLOYEE'S,OTHER
9344,9351,211,1598,299,1619,RECORDS.,OTHER
9353,9356,303,1598,339,1619,(See,OTHER
9362,9363,1050,1580,1089,1606,ce,OTHER
9365,9366,398,1598,417,1618,to,OTHER
9451,9455,925,1591,976,1612,FAST!,OTHER
9457,9459,980,1593,1015,1613,Use,OTHER
9464,9464,1099,1581,1115,1607,~,OTHER
9466,9469,1119,1581,1168,1609,file,OTHER
9472,9479,6,1622,82,1641,Employee,OTHER
9481,9482,86,1622,106,1641,on,OTHER
9484,9486,111,1621,137,1641,the,OTHER
9488,9491,141,1621,179,1641,back,OTHER
9493,9494,183,1621,200,1641,of,OTHER
9496,9499,203,1620,245,1641,Copy,OTHER
9501,9503,249,1620,277,1641,B.),OTHER
