1275,1276,1272,1707,1318,1746,10,OTHER
1281,1289,1364,1707,1579,1746,Dependent,OTHER
1291,1294,1591,1707,1676,1746,care,OTHER
1296,1303,1687,1707,1847,1746,benefits,OTHER
1326,1326,810,1754,834,1797,0,OTHER
1372,1374,1694,1754,1769,1797,248,OTHER
1377,1378,430,1865,476,1903,11,OTHER
1383,1394,533,1865,785,1903,Nonqualified,OTHER
1396,1400,797,1865,905,1903,plans,OTHER
1423,1425,1272,1865,1341,1903,12a,OTHER
1427,1429,1364,1865,1438,1903,See,OTHER
1431,1442,1449,1865,1687,1903,instructions,OTHER
1444,1446,1699,1865,1754,1903,for,OTHER
1448,1450,1765,1865,1839,1903,box,OTHER
1452,1453,1851,1865,1897,1903,12,OTHER
1465,1467,641,1912,716,1955,214,OTHER
1540,1540,1652,1966,1677,2009,|,OTHER
1544,1547,1694,1966,1794,2009,4804,OTHER
1549,1550,430,2025,476,2064,14,OTHER
1556,1560,545,2025,656,2064,Other,OTHER
1595,1597,1272,2025,1344,2064,12b,OTHER
1605,1605,1427,2021,1452,2064,J,OTHER
1620,1620,1652,2021,1677,2064,|,OTHER
1624,1626,1694,2021,1769,2064,474,OTHER
1674,1676,1272,2080,1341,2118,12c,OTHER
1684,1684,1427,2075,1452,2118,G,OTHER
1699,1699,1652,2075,1677,2118,|,OTHER
1703,1705,1694,2075,1769,2118,295,OTHER
1753,1755,1272,2134,1344,2173,12d,OTHER
1763,1763,1427,2130,1452,2173,C,OTHER
1778,1778,1652,2130,1677,2173,|,OTHER
1782,1784,1694,2130,1769,2172,522,OTHER
1832,1833,1271,2195,1308,2226,13,OTHER
1835,1838,1318,2195,1381,2226,Stat,OTHER
1840,1843,1390,2195,1468,2226,emp.,OTHER
1845,1848,1482,2195,1545,2226,Ret.,OTHER
1850,1853,1554,2195,1625,2226,Plan,OTHER
1861,1863,1692,2195,1744,2226,3rd,OTHER
1865,1869,1754,2195,1835,2226,party,OTHER
1871,1874,1843,2195,1908,2226,sick,OTHER
1876,1878,1918,2195,1975,2226,pay,OTHER
1932,1932,1359,2239,1384,2282,0,OTHER
1944,1944,1569,2239,1594,2282,x,OTHER
1962,1962,1796,2239,1821,2282,x,OTHER
1964,1966,430,2298,478,2337,e/f,OTHER
1970,1978,525,2298,743,2337,Employees,OTHER
1980,1984,755,2298,875,2337,"name,",OTHER
1986,1992,886,2298,1045,2337,address,OTHER
1994,1996,1056,2298,1130,2337,and,OTHER
1998,2000,1142,2298,1206,2337,ZIP,OTHER
2002,2005,1218,2298,1315,2337,code,OTHER
2022,2026,644,2400,819,2461,Amber,employeeName
2028,2031,889,2400,1029,2461,Wood,employeeName
2047,2051,644,2478,819,2539,49238,OTHER
2053,2059,854,2478,1099,2539,Griffin,OTHER
2061,2064,1134,2478,1274,2539,Neck,OTHER
2080,2084,644,2557,819,2618,North,OTHER
2086,2097,854,2557,1274,2618,Cliffordside,OTHER
2118,2119,1344,2557,1414,2618,KY,OTHER
2121,2130,1449,2557,1799,2618,45249-1247,OTHER
2132,2133,430,2688,476,2727,15,OTHER
2138,2142,533,2688,635,2727,State,OTHER
2155,2164,851,2691,1050,2726,Employers',OTHER
2166,2170,1060,2691,1148,2726,state,OTHER
2172,2173,1159,2691,1196,2726,ID,OTHER
2175,2177,1207,2691,1263,2726,no.,OTHER
2179,2180,1272,2688,1318,2727,16,OTHER
2186,2190,1376,2688,1477,2727,State,OTHER
2192,2197,1489,2688,1628,2727,"wages,",OTHER
2199,2203,1639,2688,1724,2727,"tips,",OTHER
2205,2208,1736,2688,1807,2727,etc.,OTHER
2224,2225,641,2735,691,2778,KS,OTHER
2232,2241,825,2735,1075,2778,251-76-647,OTHER
2280,2287,1694,2735,1894,2778,93198.69,box16StateWagesTips
2290,2291,430,2846,476,2884,17,OTHER
2297,2301,545,2846,646,2884,State,OTHER
2303,2308,658,2846,803,2884,income,OTHER
2310,2312,815,2846,875,2884,tax,OTHER
2336,2337,1272,2846,1318,2884,18,OTHER
2344,2348,1376,2846,1484,2884,Local,OTHER
2350,2355,1496,2846,1635,2884,"wages,",OTHER
2357,2361,1646,2846,1731,2884,"tips,",OTHER
2363,2366,1743,2846,1814,2884,etc.,OTHER
2380,2386,641,2892,816,2936,4521.36,box17StateIncomeTax
2438,2445,1694,2892,1894,2936,148067.1,OTHER
2448,2449,430,3003,476,3042,19,OTHER
2455,2459,545,3003,653,3042,Local,OTHER
2461,2466,665,3003,810,3042,income,OTHER
2468,2470,822,3003,882,3042,tax,OTHER
2494,2495,1272,3003,1318,3042,20,OTHER
2502,2509,1376,3003,1533,3042,Locality,OTHER
2511,2514,1544,3003,1652,3042,name,OTHER
