0,0,213,69,288,96,identification,OTHER
0,0,415,250,555,294,44395-4650,OTHER
0,0,1140,361,1195,390,3855,OTHER
0,0,385,800,415,825,Tax,OTHER
0,0,430,832,489,858,Service.,OTHER
20,20,138,55,151,73,b,OTHER
22,29,155,58,212,84,Employer,OTHER
32,32,103,257,117,275,d,OTHER
33,33,94,309,106,325,e,OTHER
37,37,50,553,63,570,f,OTHER
39,39,131,108,142,125,c,OTHER
40,40,350,41,361,57,a,OTHER
46,51,288,83,335,103,number,OTHER
53,57,335,91,366,108,(EIN),OTHER
60,69,369,44,443,72,Employee's,OTHER
71,76,444,56,483,79,social,OTHER
78,85,484,64,535,88,security,OTHER
87,92,536,73,585,96,number,OTHER
124,133,189,88,329,132,67-8367398,einEmployerIdentificationNumber
166,176,441,79,593,126,017-06-4779,ssnOfEmployee
199,208,146,110,212,137,Employer's,OTHER
210,214,213,121,253,143,"name,",OTHER
216,223,253,128,307,153,"address,",OTHER
225,227,307,138,330,157,and,OTHER
229,231,331,142,354,161,ZIP,OTHER
233,236,354,146,384,166,code,OTHER
266,277,177,142,347,191,Hogan-Arnold,employerName
279,281,357,172,402,200,and,employerName
283,286,413,182,469,211,Sons,employerName
342,344,735,132,766,153,OMB,OTHER
346,348,767,137,793,157,No.,OTHER
350,358,793,142,852,167,1545-0008,OTHER
374,378,908,138,946,161,"Safe,",OTHER
380,388,946,145,1020,174,"Accurate,",OTHER
525,529,901,160,954,186,FAST!,OTHER
531,533,954,170,984,191,Use,OTHER
561,565,172,173,245,207,25178,employerAddressStreet_name
567,572,253,187,340,224,Hayden,employerAddressStreet_name
574,577,351,204,411,236,Flat,employerAddressStreet_name
655,660,821,178,868,199,"Wages,",OTHER
662,666,869,186,899,204,"tips,",OTHER
668,672,899,191,931,209,other,OTHER
674,685,931,197,1014,222,compensation,OTHER
687,689,1028,170,1094,208,Rev,OTHER
691,694,1093,183,1146,218,file,OTHER
696,700,1170,184,1202,206,Visit,OTHER
702,704,1202,190,1226,211,the,OTHER
706,708,1226,194,1255,216,IRS,OTHER
710,716,1255,200,1314,227,Website,OTHER
743,753,166,207,322,254,Taylorhaven,employerAddressCity
842,847,836,203,923,236,175196,box1WagesTipsAndOtherCompensations
849,849,922,217,934,238,.,box1WagesTipsAndOtherCompensations
851,852,934,220,963,242,99,box1WagesTipsAndOtherCompensations
897,898,1165,211,1179,227,at,OTHER
900,906,1179,212,1238,238,www.irs,OTHER
908,915,1237,221,1294,250,govefile,OTHER
973,974,357,240,391,266,ME,employerAddressState
978,978,790,222,801,236,3,OTHER
980,980,779,273,793,289,5,OTHER
1035,1040,813,229,852,248,Social,OTHER
1042,1049,852,236,901,257,security,OTHER
1051,1055,901,245,938,264,wages,OTHER
1086,1092,1106,228,1152,248,Federal,OTHER
1094,1099,1152,236,1198,256,income,OTHER
1101,1103,1198,244,1220,260,tax,OTHER
1105,1112,1219,248,1266,268,withheld,OTHER
1130,1136,119,260,163,283,Control,OTHER
1138,1143,164,268,210,290,number,OTHER
1237,1244,829,255,940,294,131835.9,box3SocialSecurityWages
1281,1285,1096,248,1165,279,46604,box2FederalIncomeTaxWithheld
1287,1287,1166,260,1177,281,.,box2FederalIncomeTaxWithheld
1289,1290,1176,261,1206,286,05,box2FederalIncomeTaxWithheld
1407,1414,802,277,859,302,Medicare,OTHER
1416,1420,859,287,900,309,wages,OTHER
1422,1424,900,295,924,313,and,OTHER
1426,1429,924,300,948,318,tips,OTHER
1458,1463,1099,279,1138,299,Social,OTHER
1465,1472,1138,285,1186,307,security,OTHER
1474,1476,1187,294,1207,311,tax,OTHER
1478,1485,1208,298,1260,320,withheld,OTHER
1510,1516,153,291,251,325,2606735,OTHER
1608,1616,819,306,943,345,132937.36,OTHER
1652,1656,1085,301,1157,331,10085,box4SocialSecurityTaxWithheld
1658,1658,1156,312,1169,333,.,box4SocialSecurityTaxWithheld
1660,1661,1168,314,1198,339,45,box4SocialSecurityTaxWithheld
1678,1687,111,311,180,338,Employee's,OTHER
1689,1693,180,323,205,342,first,OTHER
1695,1698,205,327,242,348,name,OTHER
1700,1702,242,334,265,352,and,OTHER
1704,1710,265,338,298,357,initial,OTHER
1827,1834,1089,327,1144,351,Medicare,OTHER
1836,1838,1145,337,1165,355,tax,OTHER
1840,1847,1166,341,1217,364,withheld,OTHER
1965,1970,794,328,834,349,Social,OTHER
1972,1979,834,335,883,358,security,OTHER
1981,1984,883,344,910,363,tips,OTHER
2007,2017,137,365,316,419,Christopher,employeeName
2019,2023,344,401,422,436,Smith,employeeName
2045,2048,358,355,386,373,Last,OTHER
2050,2053,387,360,422,379,name,OTHER
2105,2112,809,357,924,394,131835.9,OTHER
2162,2162,1056,373,1068,387,8,OTHER
2166,2166,1196,371,1207,392,.,OTHER
2168,2169,1207,373,1238,396,18,OTHER
2285,2296,785,379,853,403,Verification,OTHER
2298,2301,853,390,887,409,Code,OTHER
2333,2341,1080,378,1136,402,Allocated,OTHER
2343,2346,1137,388,1162,405,tips,OTHER
2368,2372,131,409,213,447,01782,OTHER
2374,2380,224,425,339,470,Calhoun,OTHER
2382,2388,350,448,466,493,Village,OTHER
2448,2451,708,416,731,431,Suff,OTHER
2453,2454,747,424,766,439,11,OTHER
2456,2467,776,429,851,455,Nonqualified,OTHER
2469,2473,850,442,886,462,plans,OTHER
2521,2529,1131,412,1255,452,132937.36,OTHER
2690,2691,1043,421,1060,438,10,OTHER
2693,2701,1071,429,1136,454,Dependent,OTHER
2703,2706,1136,440,1165,459,care,OTHER
2708,2715,1165,445,1214,467,benefits,OTHER
2736,2745,119,448,285,499,Michaelton,OTHER
2889,2891,1122,462,1156,486,123,OTHER
2936,2937,326,484,362,510,MD,OTHER
2939,2948,408,497,567,548,89300-8514,OTHER
2998,2999,738,482,753,497,13,OTHER
3001,3009,755,486,797,507,Statutory,OTHER
3010,3012,793,467,833,487,159,OTHER
3051,3053,1036,474,1059,492,12a,OTHER
3055,3057,1077,481,1102,498,See,OTHER
3059,3070,1104,487,1179,513,instructions,OTHER
3075,3077,1179,501,1200,516,for,OTHER
3079,3081,1199,504,1226,521,box,OTHER
3083,3084,1228,507,1244,524,12,OTHER
3193,3200,752,503,800,523,employee,OTHER
3202,3211,842,502,893,522,Retirement,OTHER
3213,3223,927,517,979,539,Third-party,OTHER
3249,3249,1068,512,1084,532,H,OTHER
3256,3259,1113,518,1167,546,7748,OTHER
3384,3387,838,519,860,533,plan,OTHER
3399,3402,924,534,945,548,sick,OTHER
3404,3406,945,537,966,552,pay,OTHER
3417,3419,1026,534,1047,548,12b,OTHER
3426,3427,44,566,63,586,15,OTHER
3430,3439,67,556,137,583,Employee's,OTHER
3451,3455,66,571,102,593,State,OTHER
3457,3463,138,569,187,591,address,OTHER
3465,3467,187,577,211,595,and,OTHER
3469,3471,212,581,234,599,ZIP,OTHER
3473,3476,235,585,266,605,code,OTHER
3548,3552,756,554,790,572,Other,OTHER
3562,3563,48,595,77,615,WV,OTHER
3565,3574,123,583,190,609,Employer's,OTHER
3576,3580,191,595,221,615,state,OTHER
3582,3583,222,600,237,617,ID,OTHER
3585,3590,238,603,286,626,number,OTHER
3708,3709,1015,600,1029,613,12,OTHER
3879,3881,1100,582,1142,607,866,OTHER
3906,3915,163,614,300,657,327-46-148,OTHER
3935,3936,381,626,400,647,16,OTHER
3938,3942,401,630,436,654,State,OTHER
3944,3949,436,637,478,662,"wages,",OTHER
3951,3955,478,645,508,667,"tips,",OTHER
3957,3960,508,650,534,671,etc.,OTHER
3967,3968,40,645,69,666,NC,OTHER
4013,4017,374,651,445,684,87478,box16StateWagesTips
4019,4019,445,664,459,687,.,box16StateWagesTips
4021,4022,458,666,485,691,79,box16StateWagesTips
4120,4121,1040,635,1069,657,FF,OTHER
4123,4125,1090,641,1130,666,160,OTHER
4149,4158,154,664,294,709,680-35-446,OTHER
4207,4208,568,661,589,680,13,OTHER
4210,4214,590,664,623,686,State,OTHER
4216,4221,623,670,669,695,income,OTHER
4223,4225,668,679,688,698,tax,OTHER
4279,4281,1005,656,1022,669,120,OTHER
4304,4307,155,697,225,733,Wage,OTHER
4313,4315,226,710,275,741,and,OTHER
4321,4321,1038,695,1053,715,T,OTHER
4363,4366,563,685,620,713,8420,box17StateIncomeTax
4368,4368,620,696,632,716,.,box17StateIncomeTax
4370,4371,631,698,658,721,12,box17StateIncomeTax
4390,4391,752,694,772,714,13,OTHER
4394,4398,772,697,807,720,Local,OTHER
4401,4406,807,704,851,728,"Pages,",OTHER
4408,4412,851,712,881,734,"tips,",OTHER
4415,4417,880,718,904,738,etc,OTHER
4419,4419,904,724,917,741,.,OTHER
4444,4447,15,712,52,734,Form,OTHER
4449,4451,59,720,89,740,W-2,OTHER
4493,4497,364,703,435,734,82327,OTHER
4499,4501,436,713,478,740,.04,OTHER
4549,4557,747,719,869,760,135459.57,OTHER
4605,4607,1079,702,1122,729,269,OTHER
4610,4613,12,735,57,761,Copy,OTHER
4615,4619,57,743,106,770,B--To,OTHER
4621,4622,106,751,131,774,Be,OTHER
4624,4628,131,755,171,781,Filed,OTHER
4630,4638,152,730,266,770,Statement,OTHER
4665,4668,171,762,209,788,with,OTHER
4670,4679,209,769,301,805,Employee's,OTHER
4681,4687,301,785,383,819,FEDERAL,OTHER
4689,4691,279,719,323,749,Tax,OTHER
4693,4698,415,806,473,835,Return,OTHER
4719,4722,554,735,612,765,8539,OTHER
4724,4724,612,745,624,767,.,OTHER
4726,4727,623,747,653,771,98,OTHER
4784,4785,953,727,971,746,18,OTHER
4787,4791,973,731,1006,753,Local,OTHER
4793,4798,1007,739,1052,761,income,OTHER
4800,4802,1052,747,1076,764,tax,OTHER
4804,4807,8,758,41,781,This,OTHER
4809,4819,41,764,125,796,information,OTHER
4821,4822,125,779,142,799,is,OTHER
4824,4828,142,782,187,807,being,OTHER
4830,4837,187,790,259,820,fumished,OTHER
4839,4840,259,803,276,823,to,OTHER
4842,4844,276,806,303,828,the,OTHER
4846,4853,303,810,362,838,Internal,OTHER
4855,4861,363,821,430,849,Revenue,OTHER
4863,4869,1180,884,1234,911,Service,OTHER
4870,4870,822,782,832,803,.,OTHER
4909,4914,737,768,821,801,203514,OTHER
4924,4924,1008,815,1020,837,.,OTHER
4928,4929,833,784,861,809,09,OTHER
4947,4954,948,752,1053,792,25817.12,OTHER
4978,4979,1135,763,1152,778,20,OTHER
4981,4988,1155,766,1204,788,Locality,OTHER
4990,4993,1204,775,1239,794,name,OTHER
5074,5077,554,777,704,847,2018,taxYear
5168,5173,1128,789,1191,816,Cheryl,OTHER
5175,5179,1197,803,1243,825,Forks,OTHER
5321,5325,937,803,1009,835,20901,OTHER
5329,5330,1020,818,1051,843,38,OTHER
5460,5469,867,827,953,860,Department,OTHER
5471,5472,953,843,967,863,of,OTHER
5474,5476,967,846,994,868,the,OTHER
5478,5493,994,851,1115,889,Treasuryinternal,OTHER
5495,5501,1115,872,1180,901,Revenue,OTHER
5504,5511,1123,844,1181,867,Jennifer,OTHER
5704,5710,1183,853,1236,877,Valleys,OTHER
