4,9,99,20,146,34,"Wages,",OTHER
11,15,149,21,177,34,"tips,",OTHER
17,21,179,21,214,34,other,OTHER
23,27,216,21,256,35,comp.,OTHER
42,42,323,19,334,34,2,OTHER
44,50,350,19,400,34,Federal,OTHER
52,57,403,20,451,33,income,OTHER
59,61,454,20,476,33,tax,OTHER
63,70,479,20,535,34,withheld,OTHER
81,87,132,38,187,51,138773.,box1WagesTipsAndOtherCompensations
89,90,188,39,202,51,44,box1WagesTipsAndOtherCompensations
139,143,452,39,490,51,17021,box2FederalIncomeTaxWithheld
145,145,493,39,498,51,.,OTHER
147,148,500,39,514,51,97,box2FederalIncomeTaxWithheld
150,150,69,71,77,83,3,OTHER
152,157,100,73,140,86,Social,OTHER
159,166,142,73,193,86,security,OTHER
168,172,195,73,236,87,wages,OTHER
194,194,325,70,334,85,4,OTHER
196,201,352,73,392,86,Social,OTHER
203,210,394,73,445,86,security,OTHER
212,214,447,73,469,86,tax,OTHER
216,223,471,72,528,86,withheld,OTHER
234,239,132,90,179,102,142455,box3SocialSecurityWages
241,241,181,90,186,102,.,box3SocialSecurityWages
243,244,188,90,202,102,83,box3SocialSecurityWages
292,297,452,90,499,103,10897.,box4SocialSecurityTaxWithheld
299,300,501,90,516,103,87,box4SocialSecurityTaxWithheld
302,302,68,123,75,136,5,OTHER
304,311,97,124,158,137,Medicare,OTHER
313,317,161,125,204,138,wages,OTHER
319,321,207,125,231,138,and,OTHER
323,326,234,125,257,138,tips,OTHER
344,344,323,123,333,137,6,OTHER
346,353,350,123,410,138,Medicare,OTHER
355,357,413,124,435,137,tax,OTHER
359,366,437,124,492,138,withheld,OTHER
377,385,132,142,204,154,171176.33,OTHER
436,440,453,142,490,154,4964.,OTHER
442,443,492,142,507,154,11,OTHER
445,445,69,174,79,188,d,OTHER
447,453,96,176,143,190,Control,OTHER
455,460,145,177,196,190,number,OTHER
474,477,259,175,287,189,Dept,OTHER
488,492,323,175,352,190,Corp.,OTHER
521,528,501,176,556,190,Employer,OTHER
530,532,558,177,581,190,use,OTHER
534,537,584,177,608,190,only,OTHER
539,545,68,193,123,207,2758130,OTHER
571,573,280,192,297,205,150,OTHER
606,606,452,192,460,205,A,OTHER
627,628,578,193,590,204,36,OTHER
631,631,68,228,76,241,C,OTHER
633,642,98,228,168,243,Employer's,OTHER
644,648,170,228,213,242,"name,",OTHER
650,657,215,228,270,243,"address,",OTHER
659,661,272,228,297,243,and,OTHER
663,665,300,228,321,243,ZIP,OTHER
667,670,324,228,357,243,code,OTHER
683,688,133,249,201,266,"Lewis,",employerName
690,694,210,249,266,266,Parks,employerName
696,698,276,249,309,266,and,employerName
700,708,320,249,419,267,Schneider,employerName
710,714,429,249,484,267,Group,employerName
727,730,134,274,178,292,0181,employerAddressStreet_name
732,737,188,274,254,292,Philip,employerAddressStreet_name
739,743,265,274,322,292,Brook,employerAddressStreet_name
