899,903,271,1125,339,1157,"name,",OTHER
905,912,345,1125,440,1158,"address,",OTHER
914,916,446,1125,485,1158,and,OTHER
918,920,492,1124,529,1158,ZIP,OTHER
922,925,536,1124,584,1158,code,OTHER
1002,1007,1451,1127,1515,1160,Social,OTHER
1009,1016,1521,1127,1603,1160,security,OTHER
1018,1022,1609,1126,1678,1159,wages,OTHER
1054,1059,2006,1127,2071,1155,Social,OTHER
1061,1068,2076,1126,2158,1155,security,OTHER
1070,1072,2162,1125,2198,1155,tax,OTHER
1074,1080,2202,1124,2276,1154,withhel,OTHER
1091,1095,214,1165,353,1205,"Hill,",employerName
1097,1104,372,1165,584,1206,Saunders,employerName
1106,1108,609,1165,687,1206,and,employerName
1110,1117,713,1165,924,1207,Sandoval,employerName
1119,1121,947,1164,1025,1208,and,employerName
1123,1126,1051,1164,1150,1209,Sons,employerName
1201,1206,1474,1168,1628,1204,90562.,box3SocialSecurityWages
1208,1208,1633,1170,1654,1207,9,box4SocialSecurityTaxWithheld
1249,1252,1982,1166,2073,1199,6928,box4SocialSecurityTaxWithheld
1254,1256,2084,1166,2154,1203,.06,box4SocialSecurityTaxWithheld
1268,1270,220,1224,301,1266,263,employerAddressStreet_name
1272,1281,328,1225,584,1265,Jacqueline,employerAddressStreet_name
1283,1289,606,1228,782,1267,Village,employerAddressStreet_name
1376,1383,1458,1211,1546,1248,Medicare,OTHER
1385,1389,1552,1213,1625,1248,wages,OTHER
1391,1393,1631,1212,1671,1247,and,OTHER
1395,1398,1677,1209,1714,1245,tips,OTHER
1426,1433,2001,1211,2100,1246,Medicare,OTHER
1435,1437,2107,1212,2141,1247,tax,OTHER
1439,1446,2147,1213,2238,1250,withheld,OTHER
1568,1573,1476,1250,1625,1293,99115.,OTHER
1575,1576,1632,1256,1671,1293,43,OTHER
1626,1630,2099,1254,2223,1292,2874.,OTHER
1632,1633,2229,1254,2276,1291,35,OTHER
1644,1648,212,1284,346,1324,North,employerAddressCity
1650,1656,371,1284,560,1325,Richard,employerAddressCity
1658,1659,582,1285,636,1327,AL,employerAddressState
1691,1700,738,1282,1000,1325,91201-3780,employerAddressZip
1752,1757,1450,1297,1515,1334,Social,OTHER
1759,1766,1521,1300,1601,1335,security,OTHER
1768,1771,1607,1298,1647,1335,tips,OTHER
1804,1812,2004,1297,2103,1332,Allocated,OTHER
1814,1817,2109,1297,2154,1331,tips,OTHER
1939,1944,1475,1345,1626,1384,90562.,OTHER
1946,1946,1633,1348,1645,1384,9,OTHER
1997,2001,2097,1347,2226,1384,99115,OTHER
2003,2003,2233,1347,2250,1384,.,OTHER
2005,2006,2257,1346,2303,1384,43,OTHER
2009,2009,122,1392,142,1422,d,OTHER
2011,2017,148,1393,224,1424,Control,OTHER
2019,2024,230,1395,320,1424,number,OTHER
2124,2135,1450,1393,1569,1424,Verification,OTHER
2137,2140,1574,1391,1634,1421,Code,OTHER
2171,2172,1933,1394,1959,1418,10,OTHER
2174,2182,2004,1395,2125,1423,Dependent,OTHER
2184,2187,2130,1394,2178,1423,care,OTHER
2189,2196,2182,1391,2271,1421,benefits,OTHER
2376,2378,2099,1440,2165,1472,248,OTHER
2381,2381,117,1485,136,1513,e,OTHER
2383,2392,148,1485,272,1513,Employee's,OTHER
2394,2398,276,1485,318,1513,first,OTHER
2400,2403,322,1484,386,1512,name,OTHER
2405,2407,390,1484,432,1512,and,OTHER
2409,2415,435,1483,490,1511,initial,OTHER
2428,2431,625,1484,675,1511,Last,OTHER
2433,2436,679,1484,745,1511,name,OTHER
2483,2487,1300,1479,1360,1511,Suff.,OTHER
2489,2490,1379,1478,1411,1509,11,OTHER
2492,2503,1446,1482,1580,1512,Nonqualified,OTHER
2505,2509,1586,1484,1655,1512,plans,OTHER
2543,2545,1934,1483,1974,1514,12a,OTHER
2547,2549,2007,1484,2049,1512,See,OTHER
2551,2562,2054,1485,2196,1512,instructions,OTHER
2564,2566,2200,1484,2233,1512,for,OTHER
2568,2570,2237,1483,2286,1511,box,OTHER
2572,2573,2290,1483,2311,1511,12,OTHER
2695,2697,1478,1542,1546,1572,171,OTHER
2754,2757,2102,1539,2199,1578,7008,OTHER
2769,2771,215,1572,299,1609,Mr.,employeeName
2788,2791,420,1570,536,1611,Eric,employeeName
2904,2905,1378,1591,1408,1620,13,OTHER
2907,2915,1414,1590,1503,1619,Statutory,OTHER
2917,2926,1581,1593,1682,1621,Retirement,OTHER
2937,2947,1745,1595,1842,1620,Third-party,OTHER
2956,2957,1934,1588,1961,1619,12,OTHER
3073,3079,1413,1616,1489,1640,employe,OTHER
3083,3086,1577,1622,1624,1653,plan,OTHER
3103,3106,1746,1618,1784,1641,sick,OTHER
3108,3110,1785,1620,1824,1644,pay,OTHER
3122,3126,220,1654,363,1694,01932,OTHER
3128,3135,395,1653,619,1694,Thompson,OTHER
3137,3140,652,1654,765,1694,Walk,OTHER
3292,3294,2099,1654,2164,1692,676,OTHER
3306,3314,217,1718,479,1762,Brownview,OTHER
3316,3317,502,1717,571,1761,MT,OTHER
3319,3328,630,1717,917,1761,70231-5949,OTHER
3407,3408,1378,1705,1411,1738,14,OTHER
3410,3414,1448,1703,1505,1734,Other,OTHER
3460,3461,1935,1707,1964,1733,12,OTHER
3635,3635,2025,1771,2040,1794,J,OTHER
3643,3645,2099,1768,2152,1799,96:,OTHER
3821,3821,2015,1875,2034,1903,E,OTHER
3823,3825,2097,1872,2167,1912,546,OTHER
3827,3827,116,1934,136,1964,1,OTHER
3829,3838,149,1931,274,1963,Employee's,OTHER
3840,3846,279,1930,365,1960,address,OTHER
3848,3850,370,1930,412,1960,and,OTHER
3852,3854,417,1931,456,1960,ZIP,OTHER
3856,3859,461,1932,521,1962,code,OTHER
3861,3862,110,1954,134,1987,15,OTHER
3864,3868,149,1950,209,1990,State,OTHER
3870,3879,260,1961,379,1992,Employer's,OTHER
3881,3885,384,1961,437,1992,state,OTHER
3887,3888,443,1961,467,1993,ID,OTHER
3890,3895,473,1959,561,1995,number,OTHER
3921,3922,757,1955,790,1994,16,OTHER
3924,3928,797,1956,851,1995,State,OTHER
3930,3935,858,1957,932,1995,"wages,",OTHER
3937,3941,938,1959,985,1994,"tips,",OTHER
3943,3946,991,1959,1028,1993,etc.,OTHER
3950,3951,1122,1955,1156,1994,17,OTHER
3953,3957,1163,1956,1216,1994,State,OTHER
3959,3964,1223,1956,1299,1994,income,OTHER
3966,3968,1305,1956,1349,1993,tax,OTHER
3979,3980,1478,1954,1509,1993,18,OTHER
3982,3986,1515,1956,1572,1994,Local,OTHER
3988,3993,1579,1958,1653,1995,"wages,",OTHER
3995,3999,1660,1958,1705,1995,"tips,",OTHER
4001,4004,1712,1957,1759,1994,etc.,OTHER
4019,4020,1863,1957,1897,1994,19,OTHER
4022,4026,1902,1958,1960,1994,Local,OTHER
4028,4033,1965,1959,2045,1994,income,OTHER
4035,4037,2050,1961,2089,1993,tax,OTHER
4051,4051,2233,1958,2253,1993,0,OTHER
4053,4060,2258,1959,2340,1995,Locality,OTHER
4062,4065,2346,1958,2413,1995,name,OTHER
4069,4070,126,2000,179,2036,DE,OTHER
4086,4095,350,2001,612,2039,085-08-803,OTHER
4127,4131,756,1998,880,2043,47242,box16StateWagesTips
4133,4133,888,2001,900,2043,.,OTHER
4135,4136,908,2001,959,2043,25,box16StateWagesTips
4156,4159,1120,2000,1222,2041,5945,box17StateIncomeTax
4161,4161,1229,2001,1248,2041,.,OTHER
4163,4164,1254,2001,1305,2043,73,box17StateIncomeTax
4185,4190,1477,2001,1630,2040,103642,OTHER
4192,4192,1635,2001,1650,2040,.,OTHER
4194,4195,1656,2001,1713,2041,09,OTHER
4225,4232,1865,2003,2073,2041,20307.13,OTHER
4258,4260,2244,2002,2320,2041,Cox,OTHER
4262,4264,2347,2004,2425,2046,Key,OTHER
4269,4270,131,2090,179,2122,GA,OTHER
4289,4298,351,2088,603,2128,260-26-444,OTHER
4327,4331,755,2085,881,2129,46257,OTHER
4333,4333,889,2086,904,2130,.,OTHER
4335,4336,912,2086,956,2130,52,OTHER
4356,4359,1116,2085,1220,2131,5468,OTHER
4361,4361,1227,2085,1243,2129,.,OTHER
4363,4364,1250,2084,1301,2129,24,OTHER
4385,4390,1476,2087,1628,2131,110250,OTHER
4392,4392,1636,2087,1653,2127,.,OTHER
4394,4395,1660,2087,1703,2127,45,OTHER
4425,4429,1866,2089,1992,2130,13579,OTHER
4431,4431,1999,2089,2015,2129,.,OTHER
4433,4434,2022,2089,2068,2129,29,OTHER
4457,4464,2227,2097,2341,2132,chambers,OTHER
4466,4472,2345,2097,2454,2135,orchard,OTHER
4498,4501,365,2146,483,2190,Wage,OTHER
4503,4505,489,2147,576,2190,and,OTHER
4507,4509,583,2148,651,2190,Tax,OTHER
4563,4566,1142,2149,1410,2242,2018,taxYear
4619,4628,1756,2156,1905,2192,Department,OTHER
4630,4631,1911,2158,1935,2192,of,OTHER
4633,4635,1942,2158,1987,2192,the,OTHER
4637,4654,1993,2158,2221,2192,Treasury--Internal,OTHER
4656,4662,2226,2158,2346,2192,Revenue,OTHER
4664,4670,2351,2157,2457,2193,Service,OTHER
4672,4675,104,2213,166,2249,Form,OTHER
4677,4679,182,2214,240,2249,W-2,OTHER
4690,4698,361,2203,575,2249,Statement,OTHER
4701,4704,108,2254,182,2291,Copy,OTHER
4706,4710,188,2255,272,2291,B--To,OTHER
4712,4713,278,2255,321,2291,Be,OTHER
4715,4719,327,2256,401,2291,Filed,OTHER
4721,4724,407,2256,474,2291,with,OTHER
4726,4735,480,2256,656,2292,Employee's,OTHER
4737,4743,663,2257,817,2293,FEDERAL,OTHER
4745,4747,823,2257,877,2293,Tax,OTHER
4749,4754,884,2257,989,2294,Return,OTHER
4756,4759,103,2296,162,2330,This,OTHER
4761,4771,167,2297,327,2330,information,OTHER
4773,4774,334,2298,361,2330,is,OTHER
4776,4780,367,2298,447,2330,being,OTHER
4782,4790,453,2299,586,2330,furnished,OTHER
4792,4793,593,2299,619,2331,to,OTHER
4795,4797,626,2299,675,2331,the,OTHER
4799,4806,681,2298,788,2331,Internal,OTHER
4808,4814,794,2298,925,2331,Revenue,OTHER
4816,4823,931,2297,1045,2331,Service.,OTHER
