1633,1636,2097,1255,2199,1293,1577,OTHER
1638,1638,2205,1256,2224,1293,.,OTHER
1640,1641,2229,1256,2276,1294,12,OTHER
1653,1663,217,1285,501,1327,Angelahaven,employerAddressCity
1665,1666,552,1284,607,1324,NV,employerAddressState
1668,1677,635,1283,885,1325,57072-1580,employerAddressZip
1760,1765,1450,1300,1516,1334,Social,OTHER
1767,1774,1522,1298,1602,1335,security,OTHER
1776,1779,1608,1298,1656,1337,tips,OTHER
1814,1822,2003,1297,2102,1332,Allocated,OTHER
1824,1827,2107,1297,2155,1332,tips,OTHER
1950,1954,1480,1345,1602,1383,96331,OTHER
1956,1956,1609,1347,1624,1383,.,OTHER
1958,1959,1631,1347,1675,1383,05,OTHER
2010,2015,2104,1345,2247,1383,54383.,OTHER
2017,2018,2253,1343,2300,1382,58,OTHER
2021,2021,120,1392,142,1423,d,OTHER
2023,2029,147,1393,225,1423,Control,OTHER
2031,2036,230,1391,320,1422,number,OTHER
2137,2148,1450,1394,1568,1426,Verification,OTHER
2150,2153,1573,1391,1634,1421,Code,OTHER
2184,2185,1934,1395,1960,1421,10,OTHER
2187,2195,2004,1394,2124,1422,Dependent,OTHER
2197,2200,2129,1393,2177,1422,care,OTHER
2202,2209,2182,1390,2270,1421,benefits,OTHER
2391,2393,2097,1441,2167,1470,209,OTHER
2396,2396,119,1486,138,1514,e,OTHER
2398,2407,148,1486,272,1514,Employee's,OTHER
2409,2413,276,1486,316,1512,first,OTHER
2415,2418,320,1485,384,1512,name,OTHER
2420,2422,388,1484,430,1511,and,OTHER
2424,2430,434,1482,489,1510,initial,OTHER
2443,2446,625,1483,674,1512,Last,OTHER
2448,2451,678,1484,744,1512,name,OTHER
2498,2502,1300,1479,1361,1511,Suff.,OTHER
2504,2505,1380,1478,1412,1510,11,OTHER
2507,2518,1450,1483,1582,1512,Nonqualified,OTHER
2520,2524,1587,1484,1655,1513,plans,OTHER
2560,2562,1935,1485,1978,1511,12a,OTHER
2564,2566,2008,1485,2050,1511,See,OTHER
2568,2579,2055,1484,2196,1511,instructions,OTHER
2581,2583,2200,1484,2233,1511,for,OTHER
2585,2587,2237,1484,2285,1511,box,OTHER
2589,2590,2289,1484,2309,1511,12,OTHER
2713,2715,1478,1544,1542,1575,219,OTHER
2763,2764,2001,1540,2052,1575,BB,OTHER
2766,2769,2096,1542,2189,1578,8064,OTHER
2781,2786,219,1573,389,1611,Sharon,employeeName
2788,2790,423,1575,507,1612,Lee,employeeName
2935,2937,1934,1583,1975,1621,126,OTHER
3051,3052,1378,1591,1409,1621,13,OTHER
3054,3062,1415,1590,1504,1619,Statutory,OTHER
3064,3073,1581,1594,1684,1622,Retirement,OTHER
3084,3094,1745,1594,1844,1620,Third-party,OTHER
3211,3218,1413,1621,1504,1647,employee,OTHER
3221,3224,1579,1622,1621,1652,play,OTHER
3241,3244,1746,1618,1784,1642,sick,OTHER
3246,3248,1785,1620,1825,1644,pay,OTHER
3260,3262,222,1655,307,1694,687,OTHER
3264,3270,328,1654,536,1696,Manning,OTHER
3272,3276,565,1653,712,1697,Views,OTHER
3278,3281,738,1652,861,1697,Apt.,OTHER
3283,3285,886,1651,975,1697,891,OTHER
3365,3365,1426,1656,1458,1697,X,OTHER
3375,3375,1597,1656,1619,1688,X,OTHER
3431,3433,2097,1657,2167,1687,606,OTHER
3444,3447,215,1718,337,1762,West,OTHER
3461,3465,360,1716,508,1762,Diane,OTHER
3481,3482,564,1713,623,1761,NH,OTHER
3484,3493,684,1717,974,1761,20411-5689,OTHER
3546,3547,1378,1704,1414,1739,14,OTHER
3549,3553,1448,1703,1506,1735,Other,OTHER
3599,3600,1936,1706,1957,1735,12,OTHER
3602,3602,1961,1705,1974,1734,c,OTHER
3775,3775,2016,1772,2033,1795,L,OTHER
3777,3779,2098,1764,2172,1803,159,OTHER
3945,3946,1935,1805,1964,1836,12,OTHER
4130,4132,2099,1872,2167,1912,142,OTHER
4134,4134,115,1933,135,1964,1,OTHER
4136,4145,149,1930,272,1963,Employee's,OTHER
4147,4153,278,1930,366,1960,address,OTHER
4155,4157,371,1931,412,1960,and,OTHER
4159,4161,417,1931,455,1960,ZIP,OTHER
4163,4166,460,1932,521,1961,code,OTHER
4169,4170,110,1954,137,1989,15,OTHER
4172,4176,149,1950,209,1991,State,OTHER
4178,4187,259,1959,378,1993,Employer's,OTHER
4189,4193,385,1958,437,1990,state,OTHER
4195,4196,443,1958,466,1991,ID,OTHER
4198,4203,472,1956,560,1992,number,OTHER
4228,4229,756,1955,790,1993,16,OTHER
4231,4235,797,1956,849,1994,State,OTHER
4237,4242,856,1957,932,1994,"wages,",OTHER
4244,4248,938,1958,983,1994,"tips,",OTHER
4250,4253,989,1959,1029,1994,etc.,OTHER
4257,4258,1121,1955,1154,1994,17,OTHER
4260,4264,1161,1956,1214,1994,State,OTHER
4266,4271,1221,1956,1299,1994,income,OTHER
4273,4275,1305,1957,1349,1993,tax,OTHER
4288,4289,1479,1954,1509,1993,18,OTHER
4291,4295,1516,1956,1572,1995,Local,OTHER
4297,4302,1580,1958,1654,1995,"wages,",OTHER
4304,4308,1660,1959,1705,1995,"tips,",OTHER
4310,4313,1711,1958,1757,1994,etc.,OTHER
4327,4328,1865,1958,1898,1994,19,OTHER
4330,4334,1903,1958,1962,1993,Local,OTHER
4336,4341,1967,1959,2046,1994,income,OTHER
4343,4345,2052,1962,2089,1995,tax,OTHER
4357,4358,2222,1962,2252,1993,20,OTHER
4360,4367,2258,1961,2341,1993,Locality,OTHER
4369,4372,2346,1960,2416,1992,name,OTHER
4376,4377,127,1999,179,2035,WY,OTHER
4393,4402,349,2001,606,2043,266-13-469,OTHER
4434,4438,756,2000,882,2042,41182,box16StateWagesTips
4440,4440,889,2002,904,2042,.,box16StateWagesTips
4442,4443,910,2002,967,2043,86,box16StateWagesTips
4463,4467,1125,2000,1244,2043,3736.,box17StateIncomeTax
4469,4470,1251,2000,1301,2044,17,box17StateIncomeTax
4494,4499,1476,1998,1628,2041,92775.,OTHER
4501,4502,1635,2001,1673,2041,79,OTHER
4533,4538,1865,2002,2016,2042,14043.,OTHER
4540,4540,2023,2005,2039,2043,7,OTHER
4563,4567,2217,2014,2302,2045,Burns,OTHER
4569,4577,2310,2014,2440,2041,Junctions,OTHER
4582,4583,132,2093,177,2124,IL,OTHER
4602,4611,351,2086,596,2128,562-38-628,OTHER
4636,4641,755,2089,903,2130,38113.,OTHER
4643,4644,910,2088,952,2127,03,OTHER
4669,4672,1120,2085,1220,2132,4752,OTHER
4674,4674,1227,2085,1246,2130,.,OTHER
4676,4677,1253,2085,1299,2129,78,OTHER
4699,4703,1473,2087,1602,2130,81360,OTHER
4705,4706,1608,2087,1652,2129,.8,OTHER
4739,4743,1866,2088,1990,2130,14022,OTHER
4745,4745,1997,2088,2013,2128,.,OTHER
4747,4748,2021,2088,2068,2128,86,OTHER
4769,4772,2223,2093,2315,2131,Todd,OTHER
4774,4778,2334,2093,2451,2136,Parks,OTHER
4804,4807,364,2146,481,2190,Wage,OTHER
4809,4811,488,2146,573,2190,and,OTHER
4813,4815,580,2147,650,2190,Tax,OTHER
4869,4872,1142,2149,1405,2242,2018,taxYear
4926,4935,1754,2156,1904,2192,Department,OTHER
4937,4938,1910,2157,1935,2192,of,OTHER
4940,4942,1941,2158,1987,2192,the,OTHER
4944,4961,1993,2158,2219,2192,Treasury--Internal,OTHER
4963,4969,2224,2158,2345,2192,Revenue,OTHER
4971,4977,2350,2158,2457,2193,Service,OTHER
4979,4982,104,2213,166,2249,Form,OTHER
4984,4986,181,2214,240,2250,W-2,OTHER
4997,5005,361,2203,573,2249,Statement,OTHER
5008,5011,108,2254,183,2291,Copy,OTHER
5013,5017,189,2255,273,2291,B--To,OTHER
5019,5020,279,2255,322,2291,Be,OTHER
5022,5026,328,2255,402,2291,Filed,OTHER
5028,5031,409,2256,476,2291,with,OTHER
5033,5042,482,2256,659,2292,Employee's,OTHER
5044,5050,665,2257,817,2293,FEDERAL,OTHER
5052,5054,824,2257,878,2293,Tax,OTHER
5056,5061,885,2257,991,2294,Return,OTHER
5063,5066,103,2296,161,2330,This,OTHER
5068,5078,167,2297,329,2330,information,OTHER
5080,5081,335,2298,359,2330,is,OTHER
5083,5087,366,2298,447,2330,being,OTHER
5089,5097,454,2299,586,2330,furnished,OTHER
5099,5100,593,2299,622,2330,to,OTHER
5102,5104,628,2299,675,2331,the,OTHER
5106,5113,681,2298,789,2331,Internal,OTHER
5115,5121,795,2298,926,2331,Revenue,OTHER
5123,5130,932,2297,1045,2331,Service.,OTHER
