1480,1482,1187,294,1207,311,tax,OTHER
1484,1491,1208,297,1260,320,withheld,OTHER
1516,1522,151,292,250,327,9281901,OTHER
1659,1663,1085,301,1156,331,15376,box4SocialSecurityTaxWithheld
1665,1665,904,320,915,340,.,OTHER
1667,1668,1167,314,1199,339,38,box4SocialSecurityTaxWithheld
1685,1694,111,312,180,338,Employee's,OTHER
1696,1700,181,324,204,342,first,OTHER
1702,1705,205,328,241,348,name,OTHER
1707,1709,242,335,265,352,and,OTHER
1711,1717,265,339,297,357,initial,OTHER
1781,1781,770,322,784,339,7,OTHER
1783,1788,794,327,834,349,Social,OTHER
1790,1795,819,306,903,338,201612,OTHER
1919,1926,834,334,882,358,security,OTHER
1928,1931,882,344,910,363,tips,OTHER
1932,1932,895,369,908,391,.,OTHER
1934,1935,915,322,944,345,59,OTHER
1962,1969,1088,328,1144,351,Medicare,OTHER
1971,1973,1144,337,1166,355,tax,OTHER
1975,1982,1166,341,1216,364,withheld,OTHER
2004,2010,138,364,249,405,William,employeeName
2043,2046,358,355,386,373,Last,OTHER
2048,2051,386,360,420,379,name,OTHER
2103,2108,810,356,896,389,200998,OTHER
2110,2110,445,663,457,686,.,box16StateWagesTips
2112,2113,907,372,934,396,41,OTHER
2161,2167,1141,361,1238,397,5846.77,OTHER
2216,2222,296,392,408,434,Coleman,employeeName
2223,2226,447,221,510,254,Apt.,employerAddressStreet_name
2228,2230,479,468,529,503,420,OTHER
2284,2295,785,377,852,403,Verification,OTHER
2297,2300,852,390,886,409,Code,OTHER
2332,2340,1079,379,1137,401,Allocated,OTHER
2342,2345,1137,388,1163,406,tips,OTHER
2366,2368,131,408,181,442,962,OTHER
2370,2373,192,419,259,456,Cook,OTHER
2375,2381,271,432,387,479,Village,OTHER
2448,2452,707,415,740,434,Suff.,OTHER
2453,2454,747,423,767,440,11,OTHER
2456,2467,776,429,849,455,Nonqualified,OTHER
2469,2473,849,442,886,462,plans,OTHER
2521,2529,1129,412,1251,452,201612.59,OTHER
2691,2692,1043,422,1059,438,10,OTHER
2694,2702,1071,429,1136,453,Dependent,OTHER
2704,2707,1136,440,1165,458,care,OTHER
2709,2716,1165,446,1214,467,benefits,OTHER
2736,2745,120,449,286,499,Nguyenfort,OTHER
2863,2865,792,466,833,488,160,OTHER
2906,2908,1036,475,1058,491,12a,OTHER
2920,2922,1121,463,1163,487,102,OTHER
2924,2926,1179,501,1200,517,for,OTHER
2928,2930,1199,504,1226,521,box,OTHER
2932,2933,1228,508,1245,524,12,OTHER
3100,3102,1077,482,1102,498,See,OTHER
3104,3115,1103,487,1179,513,instructions,OTHER
3164,3165,343,485,380,513,KY,OTHER
3167,3176,424,500,584,551,14556-3794,OTHER
3222,3223,737,483,754,498,13,OTHER
3225,3233,755,486,798,505,Statutory,OTHER
3343,3350,752,504,800,524,employee,OTHER
3352,3361,842,502,892,522,Retirement,OTHER
3363,3373,927,517,979,539,Third-party,OTHER
3484,3484,754,527,768,543,X,OTHER
3499,3502,838,519,860,533,plan,OTHER
3514,3517,924,535,945,547,sick,OTHER
3519,3521,945,538,967,553,pay,OTHER
3532,3534,1026,535,1046,548,12b,OTHER
3546,3549,1112,520,1167,547,4736,OTHER
3654,3655,726,547,743,562,14,OTHER
3657,3661,755,553,790,572,Other,OTHER
3668,3669,44,566,63,587,15,OTHER
3672,3681,68,556,137,583,Employee's,OTHER
3693,3697,65,571,102,593,State,OTHER
3699,3705,138,568,186,592,address,OTHER
3707,3709,187,576,210,596,and,OTHER
3711,3713,210,580,234,601,ZIP,OTHER
3715,3718,234,584,270,608,code,OTHER
3822,3822,927,554,941,572,X,OTHER
3993,3995,1103,580,1142,607,792,OTHER
4005,4006,50,596,78,618,AR,OTHER
4015,4024,123,583,190,610,Employer's,OTHER
4026,4030,191,595,221,615,state,OTHER
4032,4033,222,601,237,618,ID,OTHER
4035,4040,237,604,288,626,number,OTHER
4067,4076,163,615,302,658,649-31-047,OTHER
4095,4096,380,626,398,646,16,OTHER
4098,4102,402,631,434,653,State,OTHER
4104,4109,434,638,478,661,"wages,",OTHER
4111,4115,478,646,508,666,"tips,",OTHER
4117,4120,508,651,534,671,etc.,OTHER
4196,4196,1007,614,1015,624,C,OTHER
4203,4204,39,646,66,666,MI,OTHER
4250,4254,375,652,445,683,84796,box16StateWagesTips
4256,4256,620,695,632,716,.,box17StateIncomeTax
4258,4259,457,665,485,691,24,box16StateWagesTips
4279,4280,568,661,589,680,17,OTHER
4282,4286,590,665,623,686,State,OTHER
4288,4293,623,671,669,694,income,OTHER
4295,4297,669,679,691,698,tax,OTHER
4350,4351,1001,627,1014,643,do,OTHER
4352,4354,1004,655,1023,668,12d,OTHER
4356,4356,1050,639,1060,652,G,OTHER
4358,4360,1092,643,1131,665,748,OTHER
4385,4394,152,663,292,709,177-02-490,OTHER
4420,4423,156,697,224,733,Wage,OTHER
4425,4427,225,710,274,742,and,OTHER
4429,4431,279,719,322,749,Tax,OTHER
4433,4439,365,701,465,739,72258.9,OTHER
4477,4480,563,684,621,714,6775,box17StateIncomeTax
4482,4482,611,744,622,766,.,OTHER
4484,4485,631,697,661,722,57,box17StateIncomeTax
4504,4505,753,692,771,712,18,OTHER
4507,4511,772,696,806,719,Local,OTHER
4513,4518,807,703,850,726,"wages,",OTHER
4520,4524,851,712,881,732,"tips,",OTHER
4526,4529,881,717,905,735,etc.,OTHER
4555,4555,1035,693,1052,714,K,OTHER
4557,4559,1079,701,1121,729,398,OTHER
4562,4565,15,712,51,735,Form,OTHER
4567,4569,58,720,88,742,W-2,OTHER
4668,4674,745,717,842,753,175909.,OTHER
4676,4677,843,734,868,758,13,OTHER
4706,4707,953,728,971,746,19,OTHER
4709,4713,972,732,1006,753,Local,OTHER
4715,4720,1007,739,1052,762,income,OTHER
4722,4724,1052,747,1076,766,tax,OTHER
4749,4757,152,728,269,770,Statement,OTHER
4760,4763,12,735,57,761,Copy,OTHER
4765,4769,57,743,105,770,B--To,OTHER
4771,4772,105,751,130,775,Be,OTHER
4774,4778,131,756,171,782,Filed,OTHER
4780,4783,171,763,209,789,with,OTHER
4785,4794,209,769,302,805,Employee's,OTHER
4796,4802,301,786,384,819,FEDERAL,OTHER
4804,4806,385,801,415,824,Tax,OTHER
4808,4813,415,806,475,835,Return,OTHER
4839,4842,555,735,611,764,9625,OTHER
4846,4846,1017,765,1030,786,.,OTHER
4848,4849,622,746,653,771,09,OTHER
4851,4854,8,758,40,781,This,OTHER
4856,4866,40,763,125,796,information,OTHER
4868,4869,126,778,142,799,is,OTHER
4871,4875,142,781,187,807,being,OTHER
4877,4885,187,789,258,820,furnished,OTHER
4887,4888,259,802,276,823,to,OTHER
4890,4892,276,805,303,828,the,OTHER
4894,4901,304,810,361,838,Internal,OTHER
4903,4909,362,820,430,849,Revenue,OTHER
4911,4917,1180,884,1235,910,Service,OTHER
4918,4918,822,781,836,804,.,OTHER
4995,4999,948,753,1017,784,22516,OTHER
5003,5004,1030,767,1056,791,95,OTHER
5026,5027,1135,761,1153,778,20,OTHER
5029,5036,1156,765,1204,787,Locality,OTHER
5038,5041,1204,774,1240,794,name,OTHER
5123,5126,554,778,705,847,2018,taxYear
5128,5133,737,767,821,802,164782,OTHER
5137,5138,836,784,863,810,76,OTHER
5217,5221,1127,788,1190,816,Danny,OTHER
5223,5226,1199,800,1250,826,Port,OTHER
5369,5374,937,803,1020,837,28623.,OTHER
5376,5377,1020,817,1052,843,02,OTHER
5508,5517,867,827,952,861,Department,OTHER
5519,5520,952,843,967,863,of,OTHER
5522,5524,967,846,993,868,the,OTHER
5526,5543,994,851,1114,889,Treasury--Internal,OTHER
5544,5550,1118,838,1191,868,Kristen,OTHER
5553,5559,1114,873,1179,901,Revenue,OTHER
5755,5758,1197,853,1241,878,Pass,OTHER
