1657,1658,580,544,634,581,KS,employerAddressState
1660,1669,660,544,916,587,17537-5265,employerAddressZip
1780,1780,1946,558,1966,588,8,OTHER
1782,1790,2003,557,2102,591,Allocated,OTHER
1792,1795,1607,559,1659,596,tips,OTHER
1916,1921,1451,559,1513,595,Social,OTHER
1923,1930,1519,559,1600,596,security,OTHER
1932,1935,2107,559,2144,592,tips,OTHER
2058,2065,1476,607,1678,643,242146.8,OTHER
2117,2122,2098,607,2252,642,174086,OTHER
2124,2124,2258,609,2276,643,.,OTHER
2126,2127,2280,609,2331,644,86,OTHER
2130,2130,120,647,142,680,d,OTHER
2132,2138,148,647,224,680,Control,OTHER
2140,2145,230,646,320,680,number,OTHER
2295,2296,1934,648,1959,670,10,OTHER
2298,2306,2002,649,2124,678,Dependent,OTHER
2308,2311,2129,649,2177,678,care,OTHER
2313,2320,2182,649,2258,677,benefits,OTHER
2333,2334,221,697,262,728,1:,OTHER
2503,2504,2099,696,2145,731,16,OTHER
2507,2507,117,742,137,770,e,OTHER
2509,2518,148,743,272,770,Employee's,OTHER
2520,2524,275,745,317,769,first,OTHER
2526,2529,321,745,385,769,name,OTHER
2531,2533,388,744,430,769,and,OTHER
2535,2541,434,743,492,768,initial,OTHER
2553,2556,626,741,675,768,Last,OTHER
2558,2561,679,741,739,770,name,OTHER
2612,2616,1300,740,1360,770,Suff.,OTHER
2618,2619,1379,740,1413,769,11,OTHER
2621,2632,1448,743,1583,771,Nonqualified,OTHER
2634,2638,1588,743,1650,771,plans,OTHER
2672,2674,1935,744,1973,771,12a,OTHER
2682,2693,2054,744,2196,770,instructions,OTHER
2695,2697,2200,743,2234,769,for,OTHER
2699,2701,2238,742,2283,769,box,OTHER
2703,2704,2288,741,2318,769,12,OTHER
2830,2832,1477,803,1551,831,207,OTHER
2879,2879,2011,801,2032,832,M,OTHER
2889,2892,2098,800,2200,836,1859,OTHER
2904,2910,216,829,420,870,Bradley,employeeName
2912,2915,448,828,569,870,Hill,employeeName
3060,3062,1934,834,1969,871,12K,OTHER
3178,3179,1379,846,1409,875,13,OTHER
3181,3189,1413,848,1485,875,Statutory,OTHER
3192,3201,1581,849,1672,877,Retirement,OTHER
3211,3221,1750,855,1848,877,Third-party,OTHER
3339,3346,1413,877,1498,908,employee,OTHER
3351,3354,1579,883,1623,909,plan,OTHER
3369,3372,1746,880,1782,906,sick,OTHER
3374,3376,1787,879,1827,905,pay,OTHER
3388,3390,222,909,306,951,403,OTHER
3392,3399,335,910,571,952,Stafford,OTHER
3401,3405,595,909,733,953,Brook,OTHER
3495,3495,1428,911,1459,956,X,OTHER
3524,3524,1759,913,1787,951,X,OTHER
3552,3552,2017,918,2033,941,B,OTHER
3561,3563,2097,914,2161,948,284,OTHER
3574,3586,216,977,590,1023,Andersonburgh,OTHER
3678,3679,1378,963,1410,996,14,OTHER
3681,3685,1450,961,1511,993,Other,OTHER
3731,3732,1936,960,1966,992,12,OTHER
3787,3788,707,978,772,1017,MI,OTHER
3807,3816,918,978,1204,1019,38822-6902,OTHER
3991,3991,2018,1027,2036,1054,S,OTHER
3997,3999,2099,1027,2163,1060,869,OTHER
4176,4177,2000,1134,2050,1171,BB,OTHER
4179,4181,2101,1132,2167,1172,785,OTHER
4183,4183,115,1190,137,1223,1,OTHER
4185,4194,149,1189,273,1222,Employee's,OTHER
4196,4202,278,1189,365,1220,address,OTHER
4204,4206,370,1189,412,1219,and,OTHER
4208,4210,416,1189,454,1218,ZIP,OTHER
4212,4215,459,1189,522,1217,code,OTHER
4217,4218,110,1213,136,1244,15,OTHER
4220,4224,148,1209,213,1244,State,OTHER
4226,4235,260,1219,379,1247,Employer's,OTHER
4237,4241,384,1218,437,1248,state,OTHER
4243,4244,442,1217,467,1248,ID,OTHER
4246,4251,473,1216,559,1250,number,OTHER
4276,4277,756,1212,788,1249,16,OTHER
4279,4283,795,1212,850,1250,State,OTHER
4285,4290,857,1214,931,1249,"wages,",OTHER
4292,4296,938,1215,983,1249,"tips,",OTHER
4298,4301,990,1216,1042,1248,etc.,OTHER
4308,4309,1120,1212,1155,1249,17,OTHER
4311,4315,1161,1213,1215,1249,State,OTHER
4317,4322,1222,1214,1300,1249,income,OTHER
4324,4326,1306,1215,1350,1249,tax,OTHER
4339,4340,1476,1212,1510,1250,18,OTHER
4342,4346,1516,1214,1573,1250,Local,OTHER
4348,4353,1579,1215,1656,1250,"wages,",OTHER
4355,4359,1662,1217,1706,1249,"tips,",OTHER
4361,4364,1713,1217,1758,1249,etc.,OTHER
4378,4379,1864,1215,1898,1248,19,OTHER
4381,4385,1903,1215,1961,1248,Local,OTHER
4387,4392,1966,1217,2045,1250,income,OTHER
4394,4396,2050,1220,2089,1251,tax,OTHER
4407,4408,2222,1218,2253,1248,20,OTHER
4410,4417,2258,1219,2342,1249,Locality,OTHER
4419,4422,2347,1219,2410,1248,name,OTHER
4425,4426,126,1261,179,1297,VA,OTHER
4443,4452,351,1260,604,1294,548-48-664,OTHER
4483,4488,754,1260,906,1303,108092,box16StateWagesTips
4490,4490,913,1261,931,1304,.,box16StateWagesTips
4492,4493,937,1261,987,1307,29,box16StateWagesTips
4516,4519,1123,1260,1221,1301,6122,box17StateIncomeTax
4521,4521,1228,1262,1243,1301,.,box17StateIncomeTax
4523,4524,1250,1262,1298,1301,09,box17StateIncomeTax
4546,4552,1473,1261,1652,1301,268804.,OTHER
4554,4555,1659,1262,1701,1301,41,OTHER
4585,4589,1868,1261,1991,1301,32961,OTHER
4591,4591,1998,1262,2017,1301,.,OTHER
4593,4594,2023,1262,2071,1302,79,OTHER
4614,4617,2220,1265,2307,1301,Holt,OTHER
4619,4624,2324,1265,2450,1298,Shoals,OTHER
4629,4630,130,1349,177,1384,SD,OTHER
4649,4658,354,1348,594,1389,783-71-029,OTHER
4686,4694,753,1348,985,1389,103627.29,OTHER
4717,4720,1118,1345,1219,1391,5821,OTHER
4722,4722,1225,1347,1242,1392,.,OTHER
4724,4725,1248,1347,1305,1392,22,OTHER
4749,4755,1475,1348,1657,1388,153330.,OTHER
4757,4758,1661,1347,1707,1388,73,OTHER
4788,4792,1865,1345,1991,1391,32687,OTHER
4794,4794,1998,1346,2013,1391,.,OTHER
4796,4797,2021,1345,2076,1391,42,OTHER
4817,4824,2221,1354,2365,1395,Erickson,OTHER
4826,4829,2376,1354,2450,1395,Loop,OTHER
4855,4858,364,1403,480,1448,Wage,OTHER
4860,4862,488,1406,574,1449,and,OTHER
4864,4866,582,1407,650,1450,Tax,OTHER
4923,4926,1139,1407,1412,1502,2019,taxYear
4979,4988,1755,1413,1903,1450,Department,OTHER
4990,4991,1910,1416,1934,1450,of,OTHER
4993,4995,1941,1416,1986,1450,the,OTHER
4997,5014,1993,1417,2218,1451,Treasury--Internal,OTHER
5016,5022,2225,1416,2344,1451,Revenue,OTHER
5024,5030,2351,1414,2456,1451,Service,OTHER
5032,5035,99,1470,169,1510,Form,OTHER
5037,5039,182,1474,231,1509,W-2,OTHER
5050,5058,358,1458,575,1506,Statement,OTHER
5060,5063,101,1510,180,1550,Copy,OTHER
5065,5069,187,1510,271,1549,B--To,OTHER
5071,5072,277,1510,320,1548,Be,OTHER
5074,5078,327,1510,400,1548,Filed,OTHER
5080,5083,407,1510,473,1547,with,OTHER
5085,5094,480,1510,657,1547,Employee's,OTHER
5096,5102,664,1511,815,1548,FEDERAL,OTHER
5104,5106,822,1512,878,1549,Tax,OTHER
5108,5113,884,1512,992,1550,Return,OTHER
5115,5118,104,1551,162,1586,This,OTHER
5120,5130,168,1551,327,1586,information,OTHER
5132,5133,333,1551,359,1586,is,OTHER
5135,5139,365,1551,447,1586,being,OTHER
5141,5149,453,1551,585,1587,furnished,OTHER
5151,5152,591,1551,621,1587,to,OTHER
5154,5156,628,1551,673,1587,the,OTHER
5158,5165,680,1551,789,1588,Internal,OTHER
5167,5173,795,1551,927,1589,Revenue,OTHER
5175,5182,933,1551,1054,1589,Service.,OTHER
5266,5268,1006,1643,1045,1685,Cut,OTHER
5270,5273,1052,1644,1097,1685,here,OTHER
5275,5275,1104,1644,1119,1684,.,OTHER
5277,5280,1126,1644,1187,1684,Keep,OTHER
5282,5286,1195,1644,1255,1684,Tower,OTHER
5288,5294,1263,1644,1343,1684,portion,OTHER
5296,5298,1351,1644,1384,1683,for,OTHER
5300,5303,1392,1644,1439,1683,your,OTHER
5305,5311,1447,1644,1529,1682,records,OTHER
5313,5313,1537,1644,1546,1682,.,OTHER
5355,5364,538,1739,671,1776,Employee's,OTHER
5366,5371,677,1739,747,1777,social,OTHER
5373,5380,753,1739,843,1777,security,OTHER
5382,5387,850,1739,931,1776,number,OTHER
5440,5443,1528,1740,1569,1771,This,OTHER
5445,5455,1574,1740,1694,1773,information,OTHER
5457,5458,1700,1741,1716,1773,is,OTHER
5460,5464,1721,1741,1784,1773,being,OTHER
5466,5474,1789,1741,1889,1774,furnished,OTHER
5476,5477,1895,1742,1915,1774,to,OTHER
5479,5481,1921,1742,1955,1774,the,OTHER
5483,5490,1961,1742,2041,1774,Internal,OTHER
5492,5498,2046,1742,2147,1774,Revenue,OTHER
5500,5507,2152,1742,2244,1774,Service.,OTHER
5509,5510,2249,1741,2264,1774,If,OTHER
5512,5514,2269,1741,2310,1773,you,OTHER
5516,5518,2315,1741,2352,1773,are,OTHER
5520,5527,2357,1741,2452,1773,required,OTHER
5582,5592,698,1782,984,1822,497-78-5154,OTHER
5633,5635,1272,1783,1324,1819,OMB,OTHER
5637,5639,1331,1783,1370,1819,No.,OTHER
5641,5649,1376,1783,1502,1821,1545-0008,OTHER
5650,5651,1524,1773,1546,1805,to,OTHER
5653,5656,1551,1773,1582,1804,file,OTHER
5658,5658,1588,1773,1601,1804,a,OTHER
5660,5662,1606,1773,1639,1804,tax,OTHER
5664,5670,1645,1772,1716,1804,"return,",OTHER
5672,5672,1723,1772,1735,1803,a,OTHER
5674,5683,1741,1771,1857,1803,negligence,OTHER
5685,5691,1863,1771,1943,1803,penalty,OTHER
5693,5694,1948,1771,1972,1803,or,OTHER
5696,5700,1977,1771,2033,1803,other,OTHER
5702,5709,2038,1771,2129,1804,sanction,OTHER
5711,5713,2134,1771,2178,1804,may,OTHER
5715,5716,2182,1771,2213,1804,be,OTHER
5718,5724,2217,1771,2313,1805,imposed,OTHER
5726,5727,2317,1772,2345,1805,on,OTHER
5729,5731,2349,1772,2390,1806,you,OTHER
5733,5734,2394,1772,2417,1806,if,OTHER
5858,5861,1525,1803,1561,1834,this,OTHER
5863,5868,1567,1803,1647,1834,income,OTHER
5870,5871,1652,1803,1670,1834,is,OTHER
5873,5879,1675,1802,1757,1835,taxable,OTHER
5881,5883,1762,1802,1803,1835,and,OTHER
5885,5887,1808,1802,1847,1836,you,OTHER
5889,5892,1852,1803,1883,1836,fail,OTHER
5894,5895,1888,1803,1911,1836,to,OTHER
5897,5902,1916,1803,1980,1837,report,OTHER
5904,5906,1985,1804,2012,1837,it.,OTHER
5909,5909,114,1831,136,1863,b,OTHER
5911,5918,147,1832,249,1865,Employer,OTHER
5920,5933,254,1831,388,1865,identification,OTHER
5935,5939,394,1830,466,1863,numbe,OTHER
6023,6028,1447,1832,1532,1863,"Wages,",OTHER
6030,6034,1538,1834,1582,1863,"tips,",OTHER
6036,6040,1587,1834,1644,1863,other,OTHER
6042,6053,1650,1828,1808,1862,compensation,OTHER
6078,6084,2002,1832,2084,1863,Federal,OTHER
6086,6091,2089,1832,2169,1863,income,OTHER
6093,6095,2175,1832,2208,1863,tax,OTHER
6097,6104,2214,1833,2300,1863,withheld,OTHER
6116,6125,219,1875,478,1911,52-2836465,OTHER
6224,6230,1475,1875,1654,1911,212792.,OTHER
6232,6233,1658,1876,1699,1911,18,OTHER
6273,6277,1977,1875,2103,1912,39253,OTHER
6279,6279,2109,1875,2126,1911,.,OTHER
6281,6282,2132,1875,2177,1912,58,OTHER
6285,6285,118,1920,140,1954,c,OTHER
6287,6296,149,1921,264,1954,Employer's,OTHER
6298,6302,270,1922,341,1955,"name,",OTHER
6304,6311,347,1922,440,1955,"address,",OTHER
6313,6315,446,1922,486,1955,and,OTHER
6317,6319,493,1921,528,1955,ZIP,OTHER
6321,6324,535,1920,597,1956,code,OTHER
6398,6403,1450,1922,1514,1955,Social,OTHER
6405,6412,1520,1921,1601,1954,security,OTHER
6414,6418,1607,1922,1688,1954,wages,OTHER
6449,6449,1947,1921,1970,1952,4,OTHER
6451,6456,2003,1920,2071,1952,Social,OTHER
6458,6465,2076,1920,2157,1952,security,OTHER
6467,6469,2163,1920,2196,1952,tax,OTHER
6471,6478,2202,1920,2288,1954,withheld,OTHER
6490,6493,214,1963,320,2004,Webb,OTHER
6495,6497,348,1964,429,2007,Ltd,OTHER
6499,6503,452,1966,576,2011,Group,OTHER
6599,6606,1475,1965,1676,2001,242146.8,OTHER
6648,6655,1977,1972,2178,2006,18524.23,OTHER
6772,6779,1447,2009,1546,2043,Medicare,OTHER
6781,6785,1551,2009,1625,2043,wages,OTHER
6787,6789,1630,2008,1670,2043,and,OTHER
6791,6794,1675,2006,1717,2043,tips,OTHER
6826,6833,2001,2008,2104,2042,Medicare,OTHER
6835,6837,2109,2008,2141,2043,tax,OTHER
6839,6846,2146,2009,2238,2044,withheld,OTHER
6858,6860,219,2025,296,2062,171,OTHER
6862,6866,320,2027,450,2063,Allen,OTHER
6868,6872,474,2024,608,2063,Drive,OTHER
6993,7000,1477,2055,1677,2094,174086.8,OTHER
7052,7055,2099,2057,2200,2092,5048,OTHER
7057,7057,2204,2058,2223,2091,.,OTHER
7059,7060,2227,2057,2279,2091,52,OTHER
7071,7080,224,2088,476,2124,Jonesmouth,OTHER
7106,7107,578,2084,634,2122,KS,OTHER
7109,7118,663,2082,921,2122,17537-5265,OTHER
7178,7183,1449,2097,1515,2132,Social,OTHER
7185,7192,1521,2097,1601,2132,security,OTHER
7194,7197,1607,2098,1650,2134,tips,OTHER
7231,7239,2002,2095,2101,2131,Allocated,OTHER
7241,7244,2107,2095,2153,2130,tips,OTHER
7365,7372,1477,2142,1678,2182,242146.8,OTHER
7424,7429,2097,2145,2251,2181,174086,OTHER
7431,7431,2256,2146,2275,2181,.,OTHER
7433,7434,2280,2146,2332,2181,86,OTHER
7437,7437,120,2191,139,2220,d,OTHER
7439,7445,148,2192,226,2222,Control,OTHER
7447,7452,231,2191,314,2224,number,OTHER
7599,7600,1933,2190,1961,2213,10,OTHER
7602,7610,2004,2193,2123,2222,Dependent,OTHER
7612,7615,2128,2195,2177,2222,care,OTHER
7617,7624,2182,2193,2276,2221,benefits,OTHER
7635,7641,219,2234,392,2268,1132360,OTHER
7805,7807,2099,2239,2165,2269,169,OTHER
7810,7810,118,2289,135,2314,e,OTHER
7812,7821,149,2286,273,2314,Employee's,OTHER
7823,7827,276,2285,317,2311,first,OTHER
7829,7832,321,2284,385,2311,name,OTHER
7834,7836,389,2283,430,2311,and,OTHER
7838,7844,434,2281,495,2311,initial,OTHER
7856,7859,624,2283,674,2313,Last,OTHER
7861,7864,678,2282,744,2310,name,OTHER
7915,7919,1300,2279,1359,2312,Suff.,OTHER
7921,7922,1379,2278,1411,2309,11,OTHER
7924,7935,1446,2282,1581,2313,Nonqualified,OTHER
7937,7941,1587,2283,1656,2311,plans,OTHER
7972,7974,1937,2282,1977,2305,12a,OTHER
7976,7978,2007,2283,2049,2311,See,OTHER
7980,7991,2054,2283,2193,2312,instructions,OTHER
7993,7995,2198,2284,2231,2311,for,OTHER
7997,7999,2236,2283,2284,2311,box,OTHER
8001,8002,2289,2282,2316,2311,12,OTHER
8126,8128,1478,2337,1545,2366,207,OTHER
8177,8177,2013,2343,2029,2366,M,OTHER
8187,8189,2097,2341,2172,2372,185,OTHER
8201,8207,217,2365,421,2408,Bradley,OTHER
8209,8212,451,2361,567,2408,Hill,OTHER
8327,8328,1377,2386,1408,2416,13,OTHER
8330,8338,1412,2386,1501,2414,Statutory,OTHER
8340,8349,1579,2386,1687,2413,Retirement,OTHER
8361,8371,1747,2386,1836,2414,Third-party,OTHER
8380,8382,1936,2384,1978,2411,12b,OTHER
8499,8506,1413,2409,1499,2438,employee,OTHER
8510,8513,1579,2411,1621,2437,plan,OTHER
8530,8533,1746,2411,1781,2447,sick,OTHER
8535,8537,1784,2410,1824,2446,pay,OTHER
8549,8551,223,2436,309,2479,403,OTHER
8553,8560,335,2436,571,2478,Stafford,OTHER
8562,8566,595,2437,735,2480,Brook,OTHER
8655,8655,1427,2438,1457,2479,X,OTHER
8686,8686,1761,2441,1790,2482,X,OTHER
8712,8712,2015,2433,2039,2466,B,OTHER
8714,8716,2097,2435,2166,2473,284,OTHER
8729,8741,219,2505,586,2548,Andersonburgh,OTHER
8773,8774,707,2503,771,2540,MI,OTHER
8792,8801,917,2498,1204,2543,38822-6902,OTHER
8832,8833,1377,2489,1416,2524,14,OTHER
8835,8839,1449,2496,1510,2522,Other,OTHER
8841,8844,1514,2496,1563,2522,(see,OTHER
8846,8853,1568,2496,1665,2522,enclosed,OTHER
8855,8860,1670,2496,1741,2522,Notice,OTHER
8862,8863,1746,2496,1767,2522,to,OTHER
8865,8873,1772,2494,1897,2522,Employee),OTHER
8875,8875,1905,2494,1923,2520,|,OTHER
8877,8879,1936,2493,1979,2520,12c,OTHER
9054,9054,2018,2550,2036,2576,S,OTHER
9064,9066,2102,2547,2164,2583,369,OTHER
9234,9235,1935,2594,1959,2621,12,OTHER
9237,9237,1963,2593,1975,2619,d,OTHER
9412,9413,2003,2655,2048,2685,BB,OTHER
9415,9417,2101,2653,2168,2691,785,OTHER
9419,9419,115,2713,135,2741,1,OTHER
9421,9430,149,2712,274,2741,Employee's,OTHER
9432,9438,278,2711,366,2741,address,OTHER
9440,9442,370,2711,414,2740,and,OTHER
9444,9446,418,2710,457,2739,ZIP,OTHER
9448,9451,461,2709,518,2738,code,OTHER
9453,9453,115,2733,134,2762,5,OTHER
9455,9459,148,2730,211,2762,State,OTHER
9461,9470,259,2737,378,2766,Employer's,OTHER
9472,9476,384,2738,438,2767,state,OTHER
9478,9479,443,2738,468,2767,ID,OTHER
9481,9486,474,2737,557,2767,number,OTHER
9512,9513,757,2736,790,2768,16,OTHER
9515,9519,795,2736,851,2767,State,OTHER
9521,9526,856,2736,933,2767,"wages,",OTHER
9528,9532,939,2736,984,2768,"tips,",OTHER
9534,9537,990,2735,1037,2768,etc.,OTHER
9544,9545,1123,2732,1156,2768,17,OTHER
9547,9551,1163,2734,1217,2768,State,OTHER
9553,9558,1224,2736,1301,2768,income,OTHER
9560,9562,1308,2736,1348,2767,tax,OTHER
9575,9576,1476,2734,1509,2768,18,OTHER
9578,9582,1514,2737,1574,2768,Local,OTHER
9584,9589,1579,2739,1657,2768,"wages,",OTHER
9591,9595,1662,2737,1708,2768,"tips,",OTHER
9597,9600,1713,2734,1766,2768,etc.,OTHER
9614,9615,1865,2740,1898,2772,19,OTHER
9617,9621,1903,2739,1962,2770,Local,OTHER
9623,9628,1968,2739,2048,2769,income,OTHER
9630,9632,2053,2739,2089,2770,tax,OTHER
9643,9644,2220,2737,2254,2767,20,OTHER
9646,9653,2258,2738,2341,2767,Locality,OTHER
9655,9658,2346,2736,2413,2766,name,OTHER
9661,9662,127,2781,177,2815,VA,OTHER
9679,9688,352,2780,606,2816,548-48-664,OTHER
9719,9724,756,2779,907,2822,108092,OTHER
9726,9728,914,2780,987,2823,.29,OTHER
9751,9754,1120,2779,1222,2823,6122,OTHER
9756,9756,1228,2779,1245,2823,.,OTHER
9758,9759,1251,2774,1307,2822,09,OTHER
9782,9788,1476,2779,1651,2825,268804.,OTHER
9790,9791,1658,2780,1706,2822,41,OTHER
9821,9825,1865,2779,1989,2823,32961,OTHER
9827,9827,1996,2779,2018,2823,.,OTHER
9829,9830,2024,2779,2075,2823,79,OTHER
9850,9853,2218,2786,2311,2825,Holt,OTHER
9855,9860,2323,2787,2454,2824,Shoals,OTHER
9866,9867,134,2873,174,2904,SD,OTHER
9885,9894,352,2865,602,2905,783-71-029,OTHER
9922,9928,754,2865,930,2909,103627.,OTHER
9930,9931,936,2865,982,2908,29,OTHER
9954,9957,1118,2865,1222,2909,5821,OTHER
9959,9959,1229,2865,1244,2909,.,OTHER
9961,9962,1251,2865,1303,2910,22,OTHER
9985,9990,1476,2869,1626,2908,153330,OTHER
9992,9994,1636,2866,1709,2906,.73,OTHER
10024,10028,1865,2864,1989,2907,32687,OTHER
10030,10030,1996,2864,2017,2907,.,OTHER
10032,10033,2024,2864,2063,2907,42,OTHER
10054,10061,2229,2879,2364,2915,Erickson,OTHER
10063,10066,2375,2879,2448,2915,Loop,OTHER
10092,10095,370,2925,479,2965,Wage,OTHER
10097,10099,489,2925,572,2965,and,OTHER
10101,10103,582,2924,644,2967,Tax,OTHER
10160,10163,1142,2924,1410,3018,2019,OTHER
10216,10225,1757,2938,1906,2968,Department,OTHER
10227,10228,1910,2937,1938,2968,of,OTHER
10230,10232,1942,2937,1988,2968,the,OTHER
10234,10251,1995,2937,2221,2968,Treasury--Internal,OTHER
10253,10259,2226,2937,2348,2968,Revenue,OTHER
10261,10267,2353,2937,2452,2968,Service,OTHER
10269,10272,100,2985,166,3019,Form,OTHER
10274,10276,182,2985,239,3020,W-2,OTHER
10286,10294,368,2979,561,3023,Statement,OTHER
10425,10429,1859,2982,1931,3014,"Safe,",OTHER
10431,10439,1936,2984,2065,3017,"accurate,",OTHER
10614,10617,2096,2999,2171,3042,inse,OTHER
10619,10619,2182,2999,2213,3041,~,OTHER
10621,10624,2227,2999,2319,3045,file,OTHER
10627,10630,109,3028,182,3059,Copy,OTHER
10632,10632,189,3028,209,3059,C,OTHER
10634,10636,219,3028,274,3059,For,OTHER
10638,10647,280,3028,484,3060,EMPLOYEE'S,OTHER
10649,10656,493,3028,661,3062,RECORDS.,OTHER
10658,10661,665,3028,736,3063,(See,OTHER
10663,10668,740,3028,842,3065,Notice,OTHER
10670,10671,845,3028,880,3066,to,OTHER
10782,10786,1863,3016,1953,3048,FAST!,OTHER
10788,10790,1960,3015,2019,3048,Use,OTHER
10792,10799,102,3070,253,3103,Employee,OTHER
10801,10802,260,3070,299,3100,on,OTHER
10804,10806,305,3070,355,3100,the,OTHER
10808,10811,361,3069,437,3100,back,OTHER
10813,10814,443,3068,476,3101,of,OTHER
10816,10819,482,3066,563,3102,Copy,OTHER
10821,10824,569,3065,617,3103,B.)',OTHER
