2057,2060,1133,344,1190,371,6307,OTHER
2062,2062,1189,353,1202,373,.,OTHER
2064,2065,1201,356,1230,379,62,OTHER
2084,2088,130,366,212,400,Dylan,employeeName
2090,2093,241,382,306,413,Hill,employeeName
2095,2098,350,351,378,370,Last,OTHER
2100,2103,380,355,415,374,name,OTHER
2175,2175,754,363,766,377,9,OTHER
2177,2188,778,367,845,391,Verification,OTHER
2190,2193,846,379,879,396,Code,OTHER
2219,2219,1049,359,1061,374,8,OTHER
2221,2229,1073,362,1129,385,Allocated,OTHER
2231,2234,1129,371,1156,389,tips,OTHER
2253,2256,125,410,194,444,8487,OTHER
2258,2264,202,422,317,463,Salazar,OTHER
2266,2271,327,441,428,481,Drives,OTHER
2273,2277,440,459,522,496,Suite,OTHER
2279,2281,536,473,585,506,550,OTHER
2336,2340,701,404,733,424,Suff.,OTHER
2342,2343,741,412,760,429,11,OTHER
2345,2356,770,417,843,443,Nonqualified,OTHER
2358,2362,843,430,878,448,plans,OTHER
2386,2387,1035,407,1053,424,10,OTHER
2389,2397,1064,412,1130,436,Dependent,OTHER
2399,2402,1130,423,1158,440,care,OTHER
2404,2411,1158,427,1203,448,benefits,OTHER
2412,2412,1209,407,1221,428,.,OTHER
2414,2415,1221,410,1247,432,31,OTHER
2582,2587,1124,395,1209,426,217504,OTHER
2605,2617,117,451,322,504,Andersonview.,OTHER
2619,2620,322,480,357,510,VA,OTHER
2622,2632,362,486,531,536,.30051-2969,OTHER
2702,2704,787,454,827,475,150,OTHER
2750,2752,1118,445,1154,466,103,OTHER
2903,2905,1031,458,1053,473,12a,OTHER
2907,2909,1072,466,1098,482,See,OTHER
2911,2922,1098,470,1173,494,instructions,OTHER
3027,3028,732,472,749,486,13,OTHER
3030,3038,750,475,797,495,Statutory,OTHER
3094,3096,1173,482,1194,498,for,OTHER
3098,3100,1194,485,1222,502,box,OTHER
3102,3103,1223,489,1241,505,12,OTHER
3222,3231,839,490,892,510,Retirement,OTHER
3233,3243,922,503,976,524,Third-party,OTHER
3350,3357,747,493,793,512,employee,OTHER
3359,3362,833,507,856,520,plan,OTHER
3405,3408,1108,504,1161,530,3731,OTHER
3512,3513,721,535,742,554,14,OTHER
3515,3519,752,540,789,562,Other,OTHER
3521,3521,835,528,850,546,X,OTHER
3538,3541,920,519,940,533,sick,OTHER
3543,3545,940,523,962,537,pay,OTHER
3552,3552,46,555,59,573,f,OTHER
3553,3554,41,569,58,587,15,OTHER
3555,3564,64,557,133,583,Employee's,OTHER
3575,3579,62,573,99,594,State,OTHER
3581,3587,135,568,182,591,address,OTHER
3589,3591,183,575,207,594,and,OTHER
3593,3595,208,579,230,598,ZIP,OTHER
3597,3600,231,583,263,604,code,OTHER
3725,3727,1098,565,1139,589,446,OTHER
3736,3737,47,596,72,615,WI,OTHER
3739,3748,119,583,187,609,Employer's,OTHER
3750,3754,187,593,218,613,state,OTHER
3756,3757,218,598,235,616,ID,OTHER
3759,3764,155,269,199,288,number,OTHER
3874,3874,1005,601,1013,611,C,OTHER
3897,3906,160,614,297,654,179-52-110,OTHER
3927,3928,377,622,391,645,16,OTHER
3930,3930,391,624,398,646,1,OTHER
3932,3936,398,625,431,651,Staid,OTHER
3938,3943,432,629,474,657,"wages,",OTHER
3945,3948,476,636,508,662,tips,OTHER
3950,3951,512,642,526,664,to,OTHER
4025,4027,1025,624,1071,644,UNI,OTHER
4029,4031,1086,628,1129,651,372,OTHER
4037,4038,37,646,68,669,OH,OTHER
4083,4092,371,639,513,684,1292401517,box16StateWagesTips
4114,4118,587,655,618,680,State,OTHER
4120,4125,618,660,666,687,income,OTHER
4127,4129,667,669,698,692,tax,OTHER
4151,4160,151,664,290,706,265-96-791,OTHER
4212,4216,560,673,639,711,10616,box17StateIncomeTax
4218,4219,644,686,680,720,24,box17StateIncomeTax
4242,4245,153,697,223,731,Wage,OTHER
4247,4249,224,708,273,738,and,OTHER
4251,4253,275,716,320,745,Tax,OTHER
4255,4261,363,687,488,741,1520708,OTHER
4378,4381,1068,681,1118,713,1648,OTHER
4384,4387,13,714,51,737,Form,OTHER
4389,4391,56,722,86,741,W-2,OTHER
4465,4471,552,717,661,770,6983129,OTHER
4488,4496,744,704,874,747,169557.16,OTHER
4518,4519,951,713,971,735,18,OTHER
4521,4525,971,716,1004,740,Lowel,OTHER
4527,4532,1004,722,1050,746,income,OTHER
4534,4536,1050,729,1072,749,tax,OTHER
4538,4541,11,738,55,763,Copy,OTHER
4543,4547,55,744,104,771,B--To,OTHER
4549,4550,104,752,129,775,Be,OTHER
4552,4556,129,755,170,782,Filed,OTHER
4558,4566,150,729,266,768,Statement,OTHER
4593,4596,171,762,209,788,with,OTHER
4598,4607,209,767,301,802,Employee's,OTHER
4609,4615,301,782,383,815,FEDERAL,OTHER
4617,4619,384,795,415,820,Tax,OTHER
4621,4626,415,800,474,829,Return,OTHER
4703,4707,945,737,1016,769,26792,OTHER
4709,4709,1017,747,1026,770,.,OTHER
4711,4712,1028,749,1057,777,59,OTHER
4730,4731,1134,744,1152,761,20,OTHER
4733,4740,1155,748,1203,769,Locality,OTHER
4742,4745,1203,757,1240,775,name,OTHER
4747,4750,8,759,40,783,This,OTHER
4752,4762,41,765,125,797,information,OTHER
4764,4765,126,778,142,800,is,OTHER
4767,4771,143,781,187,807,being,OTHER
4773,4781,188,788,259,818,furnished,OTHER
4783,4784,259,799,276,821,to,OTHER
4786,4788,276,802,304,825,the,OTHER
4790,4797,304,806,362,834,Internal,OTHER
4799,4805,362,816,430,844,Revenue,OTHER
4807,4813,1182,866,1238,891,Service,OTHER
4814,4814,822,771,834,791,.,OTHER
4829,4832,554,765,700,836,2018,taxYear
4852,4857,738,759,822,789,196905,OTHER
4859,4859,1009,798,1020,821,.,OTHER
4861,4862,834,773,861,796,62,OTHER
4998,5002,938,789,1008,819,30078,OTHER
5006,5007,1021,800,1047,825,19,OTHER
5025,5029,1127,774,1175,795,Wayne,OTHER
5031,5037,1183,785,1247,806,Squares,OTHER
5163,5172,868,815,952,847,Department,OTHER
5174,5175,953,829,968,849,of,OTHER
5177,5179,969,832,994,854,the,OTHER
5181,5198,995,836,1115,872,Treasury--Internal,OTHER
5199,5201,1120,822,1157,843,Amy,OTHER
5364,5370,1116,855,1181,882,Revenue,OTHER
5371,5376,1169,829,1242,857,Island,OTHER
