2612,2616,634,946,673,965,Pines,OTHER
2636,2637,195,990,211,1007,19,OTHER
2639,2643,232,985,269,1004,Local,OTHER
2644,2651,261,994,328,1016,17279.27,OTHER
2682,2687,271,978,320,998,income,OTHER
2689,2691,321,975,342,991,tax,OTHER
2755,2760,464,1006,509,1028,Filing,OTHER
2851,2854,596,989,640,1010,Copy,OTHER
2895,2901,326,1020,394,1046,Federal,OTHER
2903,2906,400,1039,455,1062,Wage,OTHER
2908,2910,473,1031,505,1051,and,OTHER
2912,2914,539,1023,567,1039,Tax,OTHER
3005,3008,597,1033,679,1075,2018,taxYear
3059,3067,393,1059,480,1087,Statement,OTHER
3099,3101,595,1081,626,1100,OMB,OTHER
3103,3105,628,1079,652,1096,No.,OTHER
3107,3115,654,1070,712,1093,1545-0008,OTHER
3137,3139,213,1087,285,1129,W-2,OTHER
3162,3165,215,1135,247,1155,Copy,OTHER
3167,3167,248,1133,259,1150,B,OTHER
3169,3170,261,1131,274,1149,to,OTHER
3172,3173,275,1129,291,1147,be,OTHER
3175,3179,293,1125,318,1144,filed,OTHER
3181,3184,320,1121,346,1141,with,OTHER
3186,3195,348,1112,414,1137,employee's,OTHER
3197,3203,415,1106,460,1127,Federal,OTHER
3205,3210,462,1099,507,1120,Income,OTHER
3212,3214,509,1096,530,1113,Tax,OTHER
3216,3221,533,1090,574,1110,Return,OTHER
