2033,2039,412,688,461,707,empRet.,OTHER
2041,2044,462,694,488,711,Plan,OTHER
2046,2048,500,698,521,715,3rd,OTHER
2049,2051,505,681,527,696,100,OTHER
2052,2056,521,701,552,719,party,OTHER
2058,2061,552,706,577,723,sick,OTHER
2063,2065,577,709,598,726,pay,OTHER
2085,2089,176,732,232,757,Harry,employeeName
2091,2095,263,744,320,766,Lucas,employeeName
2115,2119,173,757,232,783,82372,OTHER
2121,2126,238,765,309,792,Phelps,OTHER
2139,2142,314,776,360,799,Keys,OTHER
2161,2173,170,783,314,818,Parkerborough,OTHER
2175,2176,333,803,358,824,NC,OTHER
2181,2182,102,814,118,829,15,OTHER
2198,2202,135,819,169,836,State,OTHER
2216,2225,227,831,292,853,Employers',OTHER
2227,2231,293,838,322,857,state,OTHER
2233,2234,323,842,336,858,ID,OTHER
2236,2237,337,843,354,861,no,OTHER
2239,2240,355,846,372,863,16,OTHER
2242,2246,390,850,423,869,State,OTHER
2248,2253,424,854,472,875,"wages,",OTHER
2255,2259,473,861,502,879,"tips,",OTHER
2261,2264,503,865,529,882,etc.,OTHER
2281,2282,162,840,180,854,CA,OTHER
2284,2292,224,847,295,870,63-88-711,OTHER
2299,2300,95,865,110,880,17,OTHER
2302,2306,132,872,167,889,State,OTHER
2308,2313,167,877,217,896,income,OTHER
2315,2317,217,883,240,899,tax,OTHER
2364,2371,480,878,545,901,76267.99,box16StateWagesTips
2387,2390,157,893,188,909,4661,box17StateIncomeTax
2392,2392,189,897,195,910,.,box17StateIncomeTax
2394,2395,196,898,212,912,65,box17StateIncomeTax
2420,2421,349,896,367,912,18,OTHER
2423,2427,380,901,418,920,Local,OTHER
2429,2434,419,906,466,927,"wages,",OTHER
2436,2440,468,913,497,931,"tips,",OTHER
2442,2445,498,918,521,934,etc.,OTHER
2450,2451,89,918,102,932,19,OTHER
2453,2457,124,922,162,941,Local,OTHER
2459,2464,163,928,212,948,income,OTHER
2466,2468,214,935,236,951,tax,OTHER
2516,2524,473,931,546,953,113930.26,OTHER
2539,2543,150,944,190,961,21944,OTHER
2545,2547,191,949,212,964,.58,OTHER
2574,2581,374,953,427,974,Locality,OTHER
2583,2586,428,961,467,979,name,OTHER
2611,2617,204,986,269,1012,Federal,OTHER
2656,2662,466,982,525,1004,Charles,OTHER
2664,2668,530,990,573,1009,Ports,OTHER
2705,2708,272,1019,327,1044,Wage,OTHER
2710,2712,346,1029,382,1050,and,OTHER
2716,2721,342,1003,388,1028,Filing,OTHER
2724,2726,76,1023,146,1062,W-2,OTHER
2760,2768,260,1041,348,1071,Statement,OTHER
2785,2787,411,1036,440,1056,Tax,OTHER
2789,2792,473,1020,521,1045,Copy,OTHER
2794,2797,68,1063,101,1083,Copy,OTHER
2799,2799,102,1067,113,1085,B,OTHER
2801,2802,114,1068,129,1087,to,OTHER
2804,2805,131,1070,146,1089,be,OTHER
2807,2811,147,1072,173,1092,filed,OTHER
2818,2827,203,1079,269,1104,employee's,OTHER
2829,2835,270,1088,315,1109,Federal,OTHER
2837,2842,316,1093,363,1115,Income,OTHER
2844,2846,364,1099,387,1118,Tax,OTHER
2848,2853,388,1102,431,1123,Return,OTHER
2855,2858,461,1071,542,1111,2018,taxYear
2925,2927,450,1109,482,1129,OMB,OTHER
2929,2931,484,1113,508,1132,No.,OTHER
2933,2941,509,1117,569,1139,1545-0008,OTHER
