1056,1061,2006,1128,2072,1157,Social,OTHER
1063,1070,2077,1126,2158,1157,security,OTHER
1072,1074,2163,1125,2198,1156,tax,OTHER
1076,1082,2202,1123,2277,1155,withhel,OTHER
1094,1098,216,1167,353,1206,"Vega,",employerName
1100,1107,373,1166,582,1206,Gonzalez,employerName
1109,1111,608,1166,686,1206,and,employerName
1113,1115,711,1165,788,1206,Lee,employerName
1117,1119,816,1164,895,1206,and,employerName
1121,1124,920,1163,1025,1206,Sons,employerName
1204,1209,1476,1164,1627,1202,196702,box3SocialSecurityWages
1211,1211,1635,1165,1651,1203,.,box3SocialSecurityWages
1213,1214,1657,1166,1701,1209,01,box3SocialSecurityWages
1251,1255,1984,1167,2104,1202,15047,box4SocialSecurityTaxWithheld
1257,1258,2110,1167,2150,1203,.7,box4SocialSecurityTaxWithheld
1270,1273,221,1223,324,1265,4666,employerAddressStreet_name
1275,1279,346,1225,480,1264,Sonia,employerAddressStreet_name
1281,1286,502,1226,660,1264,Hollow,employerAddressStreet_name
1288,1292,688,1225,818,1266,Suite,employerAddressStreet_name
1294,1296,846,1224,910,1268,321,employerAddressStreet_name
1377,1384,1447,1211,1545,1248,Medicare,OTHER
1386,1390,1551,1213,1623,1248,wages,OTHER
1392,1394,1630,1212,1669,1248,and,OTHER
1396,1399,1675,1212,1704,1247,tips,OTHER
1428,1435,2002,1212,2101,1246,Medicare,OTHER
1437,1439,2107,1212,2140,1246,tax,OTHER
1441,1448,2146,1212,2234,1248,withheld,OTHER
1569,1574,1477,1252,1627,1294,112782,OTHER
1576,1576,1635,1255,1652,1294,.,OTHER
1578,1579,1659,1255,1712,1294,39,OTHER
1629,1632,2104,1254,2199,1292,3270,OTHER
1634,1634,2205,1256,2223,1292,.,OTHER
1636,1637,2229,1254,2282,1291,69,OTHER
1649,1653,219,1285,345,1322,South,employerAddressCity
1655,1661,369,1287,555,1325,Marissa,employerAddressCity
1691,1692,684,1280,735,1321,OR,employerAddressState
1694,1703,790,1282,1044,1325,85360-8561,employerAddressZip
1822,1827,1451,1301,1514,1335,Social,OTHER
1829,1836,1520,1299,1602,1336,security,OTHER
1838,1841,1609,1298,1658,1336,tips,OTHER
1874,1882,2003,1297,2103,1333,Allocated,OTHER
1884,1887,2109,1297,2155,1333,tips,OTHER
2009,2014,1476,1345,1630,1385,196702,OTHER
2016,2016,1636,1346,1651,1385,.,OTHER
2018,2019,1657,1345,1703,1385,01,OTHER
2068,2073,2103,1345,2250,1384,112782,OTHER
2075,2075,2256,1345,2275,1384,.,OTHER
2077,2078,2281,1345,2327,1384,39,OTHER
2081,2081,119,1392,140,1423,d,OTHER
2083,2089,148,1393,226,1423,Control,OTHER
2091,2096,231,1391,319,1423,number,OTHER
2197,2208,1451,1394,1570,1426,Verification,OTHER
2210,2213,1575,1391,1632,1421,Code,OTHER
2243,2244,1933,1394,1960,1419,10,OTHER
2246,2254,2004,1395,2126,1424,Dependent,OTHER
2256,2259,2129,1394,2178,1424,care,OTHER
2261,2268,2182,1394,2264,1423,benefits,OTHER
2449,2451,2098,1440,2167,1473,223,OTHER
2454,2454,117,1485,137,1514,e,OTHER
2456,2465,148,1486,270,1514,Employee's,OTHER
2467,2471,275,1486,317,1513,first,OTHER
2473,2476,321,1485,384,1512,name,OTHER
2478,2480,389,1484,430,1511,and,OTHER
2482,2488,435,1483,486,1510,initial,OTHER
2500,2503,626,1486,675,1514,Last,OTHER
2505,2508,678,1484,742,1511,name,OTHER
2557,2561,1299,1478,1362,1512,Suff.,OTHER
2563,2564,1378,1477,1413,1511,11,OTHER
2566,2577,1450,1483,1582,1513,Nonqualified,OTHER
2579,2583,1587,1484,1655,1513,plans,OTHER
2616,2618,1934,1483,1974,1513,12a,OTHER
2620,2622,2007,1485,2050,1512,See,OTHER
2624,2635,2055,1485,2195,1513,instructions,OTHER
2637,2639,2199,1484,2234,1513,for,OTHER
2641,2643,2238,1483,2286,1512,box,OTHER
2645,2646,2289,1483,2310,1511,12,OTHER
2769,2771,1478,1543,1549,1571,294,OTHER
2828,2831,2098,1538,2190,1576,3907,OTHER
2843,2850,220,1572,445,1612,Cristian,employeeName
2852,2860,509,1573,770,1615,Rodriguez,employeeName
2996,2997,1934,1587,1959,1618,12,OTHER
3111,3112,1378,1591,1407,1621,13,OTHER
3114,3122,1413,1590,1503,1619,Statutory,OTHER
3124,3133,1581,1593,1682,1622,Retirement,OTHER
3143,3153,1754,1592,1843,1618,third-party,OTHER
3270,3276,1411,1617,1488,1646,employe,OTHER
3280,3283,1578,1622,1624,1653,plan,OTHER
3298,3301,1746,1618,1783,1642,sick,OTHER
3303,3305,1785,1620,1825,1644,pay,OTHER
3317,3320,219,1654,336,1695,9935,OTHER
3322,3326,368,1656,508,1696,Jamie,OTHER
3328,3333,535,1653,712,1697,Brooks,OTHER
3422,3422,1426,1656,1458,1697,X,OTHER
3478,3479,2002,1656,2047,1684,HH,OTHER
3485,3487,2099,1659,2167,1690,493,OTHER
3499,3502,217,1720,335,1763,Lake,OTHER
3504,3515,361,1719,712,1764,Katrinamouth,OTHER
3556,3557,856,1718,915,1759,LA,OTHER
3577,3582,1063,1721,1228,1759,99057-,OTHER
3601,3602,1377,1704,1412,1739,14,OTHER
3604,3608,1448,1703,1507,1735,Other,OTHER
3652,3653,1934,1706,1956,1737,12,OTHER
3655,3655,1960,1705,1974,1736,c,OTHER
3830,3830,2015,1775,2029,1796,M,OTHER
3838,3840,2098,1765,2171,1799,998,OTHER
4016,4016,2016,1876,2036,1903,E,OTHER
4018,4020,2100,1873,2163,1914,752,OTHER
4022,4022,114,1934,137,1965,1,OTHER
4024,4033,149,1931,272,1964,Employee's,OTHER
4035,4041,278,1931,365,1961,address,OTHER
4043,4045,371,1931,412,1960,and,OTHER
4047,4049,417,1931,454,1960,ZIP,OTHER
4051,4054,460,1932,521,1961,code,OTHER
4056,4057,110,1953,137,1985,15,OTHER
4059,4063,149,1945,215,1985,State,OTHER
4065,4074,260,1961,377,1992,Employer's,OTHER
4076,4080,383,1960,436,1992,state,OTHER
4082,4083,442,1960,467,1992,ID,OTHER
4085,4090,473,1958,559,1994,number,OTHER
4115,4116,756,1957,791,1994,16,OTHER
4118,4122,797,1957,850,1994,State,OTHER
4124,4129,857,1957,931,1994,"wages,",OTHER
4131,4135,938,1958,982,1994,"tips,",OTHER
4137,4140,988,1959,1027,1994,etc.,OTHER
4146,4147,1122,1955,1155,1994,17,OTHER
4149,4153,1162,1956,1215,1995,State,OTHER
4155,4160,1222,1956,1300,1995,income,OTHER
4162,4164,1306,1954,1350,1992,tax,OTHER
4175,4176,1478,1955,1509,1994,18,OTHER
4178,4182,1516,1956,1572,1995,Local,OTHER
4184,4189,1579,1958,1654,1995,"wages,",OTHER
4191,4195,1661,1959,1707,1995,"tips,",OTHER
4197,4200,1713,1958,1762,1994,etc.,OTHER
4214,4215,1864,1959,1898,1994,19,OTHER
4217,4221,1903,1959,1960,1993,Local,OTHER
4223,4228,1965,1960,2045,1994,income,OTHER
4230,4232,2050,1963,2084,1995,tax,OTHER
4246,4247,2220,1960,2252,1993,20,OTHER
4249,4256,2258,1960,2341,1993,Locality,OTHER
4258,4261,2346,1960,2414,1992,name,OTHER
4264,4265,124,2000,182,2039,MS,OTHER
4282,4291,352,2001,603,2040,322-12-631,OTHER
4322,4326,758,1999,880,2040,73408,box16StateWagesTips
4328,4328,886,2000,904,2041,.,box16StateWagesTips
4330,4331,910,2000,966,2041,59,box16StateWagesTips
4353,4356,1124,2001,1220,2042,5480,box17StateIncomeTax
4358,4358,1227,2002,1246,2043,.,box17StateIncomeTax
4360,4361,1253,2002,1302,2044,32,box17StateIncomeTax
4382,4387,1476,2001,1626,2042,118067,OTHER
4389,4389,1633,2001,1651,2042,.,OTHER
4391,4392,1657,2001,1711,2044,41,OTHER
4421,4425,1864,2001,1991,2040,27924,OTHER
4427,4427,1998,2004,2016,2040,.,OTHER
4429,4430,2023,2005,2071,2040,67,OTHER
4453,4456,2218,2009,2305,2043,Diaz,OTHER
4458,4463,2322,2008,2449,2042,Corner,OTHER
4467,4468,129,2089,180,2123,CT,OTHER
4488,4497,349,2089,608,2126,190-35-286,OTHER
4525,4530,756,2088,906,2131,78995.,OTHER
4532,4533,912,2088,957,2129,19,OTHER
4556,4559,1119,2086,1220,2129,6605,OTHER
4561,4561,1227,2086,1244,2128,.,OTHER
4563,4564,1251,2084,1299,2128,67,OTHER
4585,4593,1477,2089,1697,2130,182358.51,OTHER
4624,4628,1864,2090,1990,2128,22688,OTHER
4630,4630,1997,2090,2015,2127,.,OTHER
4632,4633,2022,2090,2068,2128,36,OTHER
4656,4660,2224,2098,2312,2131,James,OTHER
4662,4668,2325,2098,2447,2132,Station,OTHER
4694,4697,365,2146,482,2189,Wage,OTHER
4699,4701,489,2147,572,2190,and,OTHER
4703,4705,582,2148,651,2190,Tax,OTHER
4760,4763,1136,2149,1407,2242,2018,taxYear
4814,4823,1756,2157,1904,2192,Department,OTHER
4825,4826,1910,2158,1934,2192,of,OTHER
4828,4830,1940,2158,1987,2192,the,OTHER
4832,4849,1992,2158,2219,2192,Treasury--Internal,OTHER
4851,4857,2224,2158,2346,2192,Revenue,OTHER
4859,4865,2350,2157,2454,2193,Service,OTHER
4867,4870,104,2212,167,2250,Form,OTHER
4872,4874,182,2214,241,2250,W-2,OTHER
4885,4893,361,2203,573,2249,Statement,OTHER
4896,4899,108,2254,181,2292,Copy,OTHER
4901,4905,187,2255,272,2291,B--To,OTHER
4907,4908,279,2255,322,2291,Be,OTHER
4910,4914,328,2256,403,2291,Filed,OTHER
4916,4919,409,2256,474,2291,with,OTHER
4921,4930,481,2256,657,2292,Employee's,OTHER
4932,4938,664,2257,817,2293,FEDERAL,OTHER
4940,4942,824,2257,879,2293,Tax,OTHER
4944,4949,886,2257,993,2294,Return,OTHER
4951,4954,103,2296,162,2330,This,OTHER
4956,4966,168,2297,328,2330,information,OTHER
4968,4969,335,2298,359,2330,is,OTHER
4971,4975,366,2298,448,2330,being,OTHER
4977,4985,455,2298,586,2330,furnished,OTHER
4987,4988,592,2299,622,2330,to,OTHER
4990,4992,628,2299,675,2330,the,OTHER
4994,5001,681,2298,791,2331,Internal,OTHER
5003,5009,796,2297,929,2331,Revenue,OTHER
5011,5018,934,2297,1046,2331,Service.,OTHER
