3051,3060,361,840,494,871,93426-2344,OTHER
3210,3212,1334,857,1362,887,Box,OTHER
3214,3214,1367,859,1375,888,1,OTHER
3216,3217,1380,860,1394,888,of,OTHER
3219,3219,1399,860,1408,888,W,OTHER
3221,3221,1412,860,1415,887,-,OTHER
3223,3223,1420,859,1440,886,2,OTHER
3234,3238,1582,841,1644,871,Wages,OTHER
3239,3243,1679,829,1742,860,Wanes,OTHER
3267,3269,1578,860,1609,893,Box,OTHER
3271,3272,1869,856,1887,886,16,OTHER
3274,3275,1625,860,1641,891,of,OTHER
3277,3277,1644,860,1656,891,W,OTHER
3278,3278,1659,860,1662,891,-,OTHER
3280,3280,1665,860,1677,891,2,OTHER
3284,3287,2001,843,2031,869,ocal,OTHER
3289,3293,2035,839,2081,866,Wages,OTHER
3295,3295,2085,839,2089,863,",",OTHER
3467,3469,1680,860,1709,891,Box,OTHER
3471,3471,1612,860,1622,892,3,OTHER
3473,3474,1725,860,1741,890,of,OTHER
3476,3476,1744,860,1753,890,W,OTHER
3478,3478,1757,860,1760,890,-,OTHER
3480,3480,1763,860,1781,890,2,OTHER
3482,3484,1838,856,1866,886,Box,OTHER
3486,3486,1712,860,1721,890,5,OTHER
3488,3489,1891,856,1903,887,of,OTHER
3493,3493,257,1440,264,1468,-,OTHER
3495,3495,1928,860,1940,892,2,OTHER
3519,3521,1995,872,2022,903,Box,OTHER
3523,3524,2025,876,2043,905,18,OTHER
3526,3527,2047,877,2059,905,of,OTHER
3529,3530,2064,875,2088,904,W2,OTHER
3534,3543,135,905,216,931,Employer's,OTHER
3545,3547,219,906,251,931,FED,OTHER
3549,3550,255,906,272,931,ID,OTHER
3552,3557,276,904,334,931,number,OTHER
3573,3582,435,904,521,934,Employee's,OTHER
3584,3586,524,905,557,936,SSA,OTHER
3588,3598,559,907,669,949,numb54-4104,ssnOfEmployee
3605,3614,151,917,257,949,20-5039449,einEmployerIdentificationNumber
3713,3718,1071,926,1139,961,TGross,OTHER
3720,3722,1144,926,1172,952,Pay,OTHER
3750,3758,1373,920,1452,951,160285.87,OTHER
3770,3773,1582,934,1627,963,6572,OTHER
3775,3782,1687,924,1750,956,-60285.9,OTHER
3805,3812,1998,919,2059,944,160285.9,OTHER
3823,3830,1842,923,1904,949,160285.9,OTHER
3836,3841,134,964,186,990,"Wages,",OTHER
3843,3847,189,963,225,990,"tips,",OTHER
3849,3853,227,962,268,990,other,OTHER
3855,3858,270,961,308,990,comp,OTHER
3860,3860,310,960,319,989,.,OTHER
3875,3881,433,957,489,991,Federal,OTHER
3883,3888,492,959,549,992,income,OTHER
3890,3892,551,961,576,992,tax,OTHER
3894,3901,579,962,650,992,withheld,OTHER
4002,4004,1579,959,1618,991,NIA,OTHER
4006,4008,1678,963,1714,990,NIA,OTHER
4053,4056,1992,948,2033,972,6572,OTHER
4164,4167,1022,966,1057,993,Less,OTHER
4169,4171,1061,965,1082,991,401,OTHER
4173,4175,1086,964,1106,990,(k),OTHER
4177,4182,1110,962,1159,989,(D-Box,OTHER
4184,4185,1164,962,1183,987,2),OTHER
4204,4211,1334,977,1402,1009,30996.68,OTHER
4262,4269,1835,970,1901,1003,30996.68,OTHER
4378,4385,1022,1000,1089,1026,Reported,OTHER
4387,4388,1906,858,1924,890,W-,OTHER
4389,4389,906,2779,913,2806,2,OTHER
4391,4395,1126,994,1181,1024,Wages,OTHER
4418,4426,1335,991,1406,1027,120205.83,OTHER
4445,4452,1679,989,1748,1019,120205.8,OTHER
4477,4483,1844,990,1902,1023,20205.8,OTHER
4527,4532,435,1017,480,1049,Social,OTHER
4534,4541,483,1019,542,1052,security,OTHER
4543,4545,544,1022,569,1054,tax,OTHER
4547,4550,571,1024,608,1057,with,OTHER
4552,4552,610,1027,618,1057,g,OTHER
4554,4555,619,1027,647,1059,to,OTHER
4562,4567,151,1032,208,1063,118736,box3SocialSecurityWages
4569,4569,210,1031,216,1061,.,box3SocialSecurityWages
4571,4572,218,1028,241,1061,68,box3SocialSecurityWages
4574,4575,243,1023,271,1057,Wa,OTHER
4582,4589,140,1088,199,1117,Medicare,OTHER
4591,4595,203,1087,252,1113,wages,OTHER
4597,4599,256,1087,283,1111,and,OTHER
4601,4604,287,1087,325,1110,tips,OTHER
4621,4628,434,1089,503,1115,Medicare,OTHER
4630,4632,505,1089,529,1116,tax,OTHER
4634,4641,531,1091,614,1126,withher.,OTHER
4683,4684,1023,1085,1046,1116,3.,OTHER
4686,4693,1052,1085,1168,1116,Employee,OTHER
4695,4697,1174,1085,1221,1116,W-4,OTHER
4699,4706,1226,1085,1313,1116,Profile.,OTHER
4708,4709,1319,1085,1348,1116,To,OTHER
4711,4716,1353,1085,1440,1116,change,OTHER
4718,4721,1445,1086,1500,1116,your,OTHER
4723,4730,1505,1086,1623,1116,Employee,OTHER
4732,4734,1627,1086,1676,1117,W-4,OTHER
4736,4742,1680,1086,1758,1117,Profile,OTHER
4744,4755,1762,1086,1907,1117,"Information,",OTHER
4757,4760,1910,1086,1949,1117,file,OTHER
4762,4762,1952,1086,1969,1117,a,OTHER
4764,4766,1973,1086,2024,1117,new,OTHER
4768,4770,2029,1086,2076,1117,W-4,OTHER
4772,4775,2079,1086,2133,1117,with,OTHER
4777,4780,2135,1086,2193,1118,your,OTHER
4782,4788,2195,1086,2285,1118,payroll,OTHER
4790,4794,2287,1086,2360,1118,dept.,OTHER
4801,4806,151,1108,207,1133,143437,OTHER
4808,4810,209,1107,242,1133,.89,OTHER
4852,4852,405,1146,424,1175,8,OTHER
4854,4862,436,1145,503,1176,Allocated,OTHER
4864,4867,506,1146,547,1183,tips,OTHER
5017,5022,1836,1151,1879,1181,Social,OTHER
5024,5031,1883,1151,1937,1178,Security,OTHER
5033,5037,1941,1152,1992,1177,Numbe,OTHER
5049,5059,2070,1148,2154,1175,717-54-4104,OTHER
5065,5073,151,1160,249,1194,118736.68,OTHER
5119,5124,562,1165,616,1194,143437,OTHER
5126,5128,620,1166,655,1195,.89,OTHER
5178,5184,1102,1172,1210,1203,Melissa,OTHER
5186,5191,1262,1170,1345,1201,Bailey,OTHER
5299,5305,2070,1161,2141,1194,MARRIED,OTHER
5308,5319,132,1208,217,1234,Verification,OTHER
5321,5324,221,1209,259,1233,Code,OTHER
5348,5348,412,1206,432,1233,0,OTHER
5350,5358,439,1206,520,1234,Dependent,OTHER
5360,5363,524,1207,556,1234,care,OTHER
5365,5372,559,1207,619,1234,benefits,OTHER
5424,5426,1103,1207,1152,1237,162,OTHER
5428,5433,1163,1208,1252,1237,Justin,OTHER
5435,5439,1259,1208,1333,1237,Mills,OTHER
5511,5517,1834,1201,1906,1229,FEDERAL,OTHER
5519,5519,1908,1199,1927,1228,:,OTHER
5638,5642,1102,1251,1177,1277,South,OTHER
5644,5647,1191,1250,1250,1275,Seth,OTHER
5649,5650,1274,1249,1308,1273,MD,OTHER
5652,5654,1364,1251,1405,1275,870,OTHER
5656,5658,1408,1252,1452,1276,01-,OTHER
5725,5729,1834,1233,1897,1268,LOCAL,OTHER
5732,5732,107,1265,123,1288,1,OTHER
5734,5745,136,1266,230,1288,Nonqualified,OTHER
5747,5751,232,1264,273,1288,plans,OTHER
5772,5773,413,1261,436,1288,2a,OTHER
5775,5777,439,1262,467,1289,See,OTHER
5779,5790,471,1263,558,1290,instructions,OTHER
5792,5794,562,1263,583,1290,for,OTHER
5796,5798,587,1262,617,1289,box,OTHER
5800,5801,620,1261,637,1288,12,OTHER
5866,5869,563,1307,599,1336,6572,OTHER
5872,5872,108,1326,122,1348,4,OTHER
5874,5878,143,1325,188,1348,Other,OTHER
5936,5938,563,1332,601,1364,123,OTHER
5981,5982,412,1349,444,1381,20,OTHER
6025,6025,411,1378,416,1412,a,OTHER
6027,6030,422,1379,442,1414,stat,OTHER
6032,6035,448,1381,476,1416,amp.,OTHER
6037,6039,482,1382,502,1417,Fet,OTHER
6041,6044,508,1382,551,1417,Plan,OTHER
6046,6048,561,1382,576,1415,ard,OTHER
6050,6054,581,1380,607,1414,party,OTHER
6056,6059,612,1378,633,1411,sick,OTHER
6061,6063,638,1375,657,1408,pay,OTHER
6067,6071,137,1430,182,1453,State,OTHER
6073,6075,230,1441,253,1469,081,OTHER
6077,6077,984,2572,991,2594,-,OTHER
6079,6080,268,1440,283,1468,70,OTHER
6082,6085,286,1440,334,1469,-058,OTHER
6104,6105,407,1418,435,1451,16,OTHER
6107,6111,445,1419,481,1452,State,OTHER
6113,6117,486,1421,536,1454,wades,OTHER
6119,6122,542,1423,564,1455,tips,OTHER
6124,6124,569,1424,573,1456,",",OTHER
6126,6128,578,1424,594,1457,etc,OTHER
6130,6130,599,1425,612,1458,.,OTHER
6132,6133,100,1482,124,1506,17,OTHER
6135,6135,143,1482,150,1505,5,OTHER
6136,6136,105,2501,123,2524,5,OTHER
6137,6137,414,1481,435,1512,8,OTHER
6138,6138,2001,2612,2022,2641,0,OTHER
6139,6139,98,1677,118,1706,1,OTHER
6141,6141,191,1498,197,1523,.,box17StateIncomeTax
6143,6144,200,1497,228,1523,38,box17StateIncomeTax
6173,6173,406,2056,428,2089,8,OTHER
6175,6179,444,1482,483,1514,Local,OTHER
6181,6186,488,1484,539,1515,wanes.,OTHER
6188,6192,544,1485,575,1515,"tips,",OTHER
6194,6197,580,1486,623,1515,etc.,OTHER
6200,6201,102,1543,126,1570,19,OTHER
6203,6207,138,1542,179,1584,Local,OTHER
6213,6214,140,1541,157,1568,LO,OTHER
6216,6221,183,1540,241,1584,income,OTHER
6251,6258,444,1541,501,1573,Locality,OTHER
6260,6263,505,1545,557,1578,name,OTHER
6265,6270,563,1549,623,1583,peters,OTHER
6272,6276,628,1555,680,1587,Views,OTHER
6384,6387,1039,1557,1072,1588,2018,OTHER
6389,6392,1077,1556,1111,1586,"ADP,",OTHER
6394,6396,1116,1556,1155,1586,LLC,OTHER
6400,6400,865,1676,890,1708,1,OTHER
6402,6407,132,1679,186,1706,"Wades,",OTHER
6409,6412,191,1679,214,1705,tips,OTHER
6414,6414,219,1678,224,1704,.,OTHER
6416,6420,229,1677,265,1704,other,OTHER
6422,6425,270,1674,307,1703,comp,OTHER
6427,6427,311,1672,322,1701,.,OTHER
6438,6444,435,1674,488,1706,Federal,OTHER
6446,6451,492,1675,547,1706,income,OTHER
6453,6455,551,1677,574,1706,tax,OTHER
6457,6462,578,1677,632,1707,withhe,OTHER
6487,6487,108,2176,125,2203,1,OTHER
6489,6493,901,1676,945,1706,Wages,OTHER
6495,6495,950,1675,953,1704,",",OTHER
6497,6500,959,1675,981,1703,tips,OTHER
6502,6502,987,1675,991,1703,.,OTHER
6504,6508,997,1675,1033,1703,other,OTHER
6510,6513,1039,1675,1074,1704,comp,OTHER
6515,6515,1079,1675,1086,1704,.,OTHER
6527,6533,1208,1676,1262,1707,Federal,OTHER
6535,6540,1267,1676,1320,1707,income,OTHER
6542,6544,1324,1676,1348,1707,tax,OTHER
6546,6549,1353,1676,1379,1707,with,OTHER
6551,6553,1383,1676,1405,1706,hel,OTHER
6586,6591,1715,1679,1769,1708,"Wanes,",OTHER
6593,6597,1774,1678,1807,1708,tips.,OTHER
6599,6603,1812,1676,1848,1707,other,OTHER
6605,6608,1853,1672,1888,1705,comp,OTHER
6610,6610,1893,1671,1902,1702,.,OTHER
6622,6628,2022,1675,2075,1705,Federal,OTHER
6630,6635,2080,1675,2135,1705,income,OTHER
6637,6639,2140,1675,2160,1706,tax,OTHER
6641,6648,2165,1676,2223,1708,withheld,OTHER
6656,6664,150,1695,242,1719,120205.83,OTHER
6671,6676,134,1722,180,1746,Social,OTHER
6678,6685,182,1722,243,1746,security,OTHER
6703,6703,406,1715,428,1755,4,OTHER
6705,6710,435,1715,478,1754,Social,OTHER
6712,6719,485,1715,539,1752,security,OTHER
6721,6723,546,1715,568,1748,tax,OTHER
6725,6732,575,1713,640,1746,withheld,OTHER
6756,6761,902,1718,946,1747,Social,OTHER
6763,6770,951,1718,1009,1744,security,OTHER
6772,6773,1013,1720,1037,1745,wa,OTHER
6792,6797,1209,1715,1253,1756,Social,OTHER
6799,6806,1258,1715,1313,1753,security,OTHER
6808,6810,1318,1714,1340,1749,tax,OTHER
6812,6819,1345,1711,1410,1747,withheld,OTHER
6854,6859,1715,1720,1759,1749,Social,OTHER
6861,6868,1764,1720,1822,1745,security,OTHER
6870,6872,1827,1720,1860,1743,wag,OTHER
6888,6893,2022,1717,2068,1750,Social,OTHER
6895,6902,2072,1717,2129,1750,security,OTHER
6904,6906,2133,1717,2154,1748,tax,OTHER
6908,6915,2159,1715,2220,1747,withheld,OTHER
6922,6927,151,1739,206,1764,118736,OTHER
6934,6936,209,1736,246,1763,.68,OTHER
6937,6941,245,1722,293,1746,wages,OTHER
6971,6974,563,1742,598,1768,9083,OTHER
6976,6976,601,1741,606,1766,.,OTHER
6978,6979,609,1740,629,1766,35,OTHER
7012,7020,945,1747,1039,1775,118736-68,OTHER
7060,7066,1335,1740,1401,1771,9083.36,OTHER
7067,7067,1384,1769,1405,1803,",",OTHER
7194,7194,1179,1757,1201,1798,6,OTHER
7196,7203,433,1758,498,1797,Medicare,OTHER
7205,7207,505,1760,527,1797,tax,OTHER
7209,7216,533,1761,614,1797,withheld,OTHER
7261,7266,1757,1746,1813,1770,118736,OTHER
7268,7270,1815,1746,1849,1772,-68,OTHER
7307,7310,2147,1735,2184,1770,9083,OTHER
7312,7314,2186,1735,2218,1768,.35,OTHER
7354,7361,1208,1757,1270,1797,Medicare,OTHER
7363,7365,1278,1759,1299,1797,tax,OTHER
7367,7374,1307,1760,1376,1801,withheld,OTHER
7410,7414,152,1775,195,1803,14343,OTHER
7415,7415,199,1774,206,1802,7,OTHER
7417,7420,1011,1769,1051,1802,8and,OTHER
7422,7423,1054,1767,1067,1798,ti,OTHER
7505,7517,1723,1772,1834,1800,ledicareaggeg,OTHER
7519,7521,1837,1770,1865,1800,and,OTHER
7523,7523,1867,1769,1876,1797,t,OTHER
7540,7547,2020,1761,2087,1797,Medicare,OTHER
7549,7551,2092,1760,2113,1795,tax,OTHER
7553,7560,2118,1759,2199,1794,withheld,OTHER
7567,7567,1689,2175,1708,2203,1,OTHER
7568,7568,1689,2233,1703,2256,4,OTHER
7575,7575,210,1773,215,1802,.,OTHER
7577,7581,219,1769,256,1801,gases,OTHER
7590,7593,159,1810,182,1837,trol,OTHER
7595,7600,186,1808,255,1835,number,OTHER
7602,7606,307,1811,359,1843,Dept.,OTHER
7608,7611,406,1808,434,1839,Corp,OTHER
7613,7613,438,1807,446,1837,.,OTHER
7647,7654,615,1810,678,1840,Employer,OTHER
7656,7658,683,1810,709,1842,use,OTHER
7660,7663,713,1813,752,1847,only,OTHER
7665,7666,756,1819,786,1853,36,OTHER
7700,7705,1092,1814,1150,1844,|Dept.,OTHER
7707,7711,1181,1812,1226,1843,Corp.,OTHER
7733,7740,1388,1807,1452,1838,Employer,OTHER
7742,7744,1456,1808,1481,1838,use,OTHER
7746,7749,1485,1807,1529,1837,only,OTHER
7795,7799,1912,1814,1964,1841,Dept.,OTHER
7830,7837,2201,1807,2266,1838,Employer,OTHER
7839,7841,2270,1810,2294,1841,use,OTHER
7843,7846,2299,1812,2339,1846,only,OTHER
7848,7849,2343,1818,2371,1851,36,OTHER
7939,7945,898,1811,951,1842,Control,OTHER
7947,7952,955,1807,1025,1836,number,OTHER
8035,8036,1682,1825,1696,1854,58,OTHER
8037,8047,1681,1841,1798,1876,"""Employer's",OTHER
8237,8245,1700,1814,1764,1850,39control,OTHER
8247,8252,1769,1806,1835,1839,number,OTHER
8255,8264,134,1844,215,1877,Employer's,OTHER
8266,8269,218,1848,257,1878,name,OTHER
8271,8271,259,1849,267,1878,",",OTHER
8273,8279,269,1849,326,1879,address,OTHER
8281,8281,328,1849,334,1879,",",OTHER
8283,8285,337,1848,367,1879,and,OTHER
8287,8289,369,1847,394,1877,ZIP,OTHER
8291,8294,397,1845,436,1876,code,OTHER
8341,8350,903,1843,983,1878,Employer's,OTHER
8352,8355,987,1848,1025,1879,name,OTHER
8357,8357,1029,1849,1032,1879,",",OTHER
8359,8365,1036,1849,1093,1879,address,OTHER
8367,8367,1097,1849,1102,1879,",",OTHER
8369,8371,1106,1848,1135,1879,and,OTHER
8373,8375,1138,1847,1163,1878,ZIP,OTHER
8377,8380,1167,1845,1214,1877,code,OTHER
8452,8456,1801,1848,1847,1877,"name,",OTHER
8458,8464,1850,1849,1906,1877,address,OTHER
8466,8466,1909,1850,1915,1877,",",OTHER
8468,8470,1918,1849,1947,1877,and,OTHER
8472,8474,1949,1849,1976,1876,ZIP,OTHER
8476,8479,1979,1848,2025,1874,code,OTHER
8486,8497,153,1875,316,1905,Hicks-Vargas,OTHER
8499,8501,322,1871,369,1904,LLC,OTHER
8577,8588,944,1869,1110,1906,Hicks-Vargas,OTHER
8590,8592,1114,1877,1165,1906,LLC,OTHER
8684,8690,1825,1878,1922,1906,-Vargas,OTHER
8692,8694,1927,1879,1975,1905,LLC,OTHER
8713,8718,232,1896,316,1932,itaker,OTHER
8720,8727,321,1902,438,1936,Parkways,OTHER
8793,8795,947,1905,990,1933,103,OTHER
8797,8804,996,1905,1109,1937,Whitaker,OTHER
8806,8813,1114,1907,1227,1946,Parkways,OTHER
8892,8893,1773,1905,1805,1937,03,OTHER
8895,8902,1810,1905,1925,1935,Whitaker,OTHER
8904,8911,1928,1906,2042,1946,Parkways,OTHER
8920,8924,154,1931,226,1964,south,OTHER
8926,8929,231,1934,291,1965,Seth,OTHER
8931,8932,308,1932,345,1963,MD,OTHER
8934,8943,386,1931,519,1960,87001-1899,OTHER
9011,9015,947,1932,1017,1963,South,OTHER
9017,9020,1024,1934,1082,1963,Seth,OTHER
9022,9023,1099,1933,1134,1963,MD,OTHER
9025,9034,1180,1933,1312,1962,87001-1899,OTHER
9108,9112,1760,1932,1833,1965,South,OTHER
9114,9117,1837,1931,1898,1963,seth,OTHER
9119,9120,1912,1930,1950,1960,MD,OTHER
9122,9131,1992,1930,2132,1958,87001-1899,OTHER
9138,9147,137,1999,216,2026,Employer's,OTHER
9149,9151,221,2000,251,2027,FED,OTHER
9153,9154,256,2000,271,2027,ID,OTHER
9156,9161,275,2000,328,2029,number,OTHER
9173,9173,405,2000,425,2031,a,OTHER
9175,9184,436,1997,522,2031,Employee's,OTHER
9186,9188,527,1997,556,2030,SSA,OTHER
9190,9195,560,1998,615,2031,number,OTHER
9225,9234,903,1999,984,2028,Employer's,OTHER
9236,9238,987,2000,1019,2028,FED,OTHER
9240,9241,1022,2000,1039,2028,ID,OTHER
9243,9248,1042,2001,1108,2029,number,OTHER
9260,9260,1178,1997,1201,2032,a,OTHER
9262,9271,1210,1997,1294,2031,Employee's,OTHER
9273,9275,1299,1997,1328,2030,SSA,OTHER
9277,9282,1333,1997,1391,2029,number,OTHER
9322,9331,1715,1997,1797,2027,Employer's,OTHER
9333,9335,1801,1999,1832,2028,FED,OTHER
9337,9338,1836,1999,1853,2028,ID,OTHER
9340,9345,1856,1999,1928,2029,number,OTHER
