5115,5122,1506,1086,1624,1116,Employee,OTHER
5124,5126,1629,1086,1675,1116,W-4,OTHER
5128,5134,1679,1086,1757,1116,Profile,OTHER
5136,5147,1761,1086,1906,1117,"Information,",OTHER
5149,5152,1909,1086,1950,1117,file,OTHER
5154,5154,1024,1764,1036,1791,a,OTHER
5156,5158,1973,1086,2025,1117,new,OTHER
5160,5162,2029,1086,2077,1117,W-4,OTHER
5164,5167,2079,1086,2133,1117,with,OTHER
5169,5172,2136,1086,2193,1117,your,OTHER
5174,5180,2196,1086,2286,1118,payroll,OTHER
5182,5186,2288,1086,2358,1118,dept.,OTHER
5194,5198,150,1107,198,1132,34037,OTHER
5200,5200,610,1164,615,1191,.,OTHER
5202,5203,208,1107,238,1132,17,OTHER
5251,5255,564,1106,610,1131,387.0,OTHER
5301,5301,1178,2054,1201,2088,8,OTHER
5303,5311,436,1145,504,1176,Allocated,OTHER
5313,5316,507,1146,548,1182,tips,OTHER
5468,5473,1837,1151,1877,1180,Social,OTHER
5475,5482,1882,1151,1936,1178,Security,OTHER
5484,5486,1940,1152,1969,1177,Num,OTHER
5488,5489,1972,1153,1991,1177,be,OTHER
5497,5504,152,1160,239,1190,33870.51,OTHER
5554,5558,561,1165,606,1192,34037,OTHER
5560,5560,500,1385,504,1416,.,OTHER
5562,5563,619,1164,647,1191,17,OTHER
5612,5615,1108,1173,1165,1200,John,OTHER
5621,5629,1233,1171,1363,1202,Hernandez,OTHER
5735,5741,2068,1161,2150,1192,MARRIED,OTHER
5746,5757,131,1208,217,1237,Verification,OTHER
5759,5762,221,1207,260,1233,Code,OTHER
5788,5788,413,1206,432,1233,0,OTHER
5790,5798,439,1206,520,1234,Dependent,OTHER
5800,5803,524,1206,556,1234,care,OTHER
5805,5812,559,1207,617,1234,benefits,OTHER
5864,5866,1102,1208,1155,1239,064,OTHER
5868,5871,1160,1210,1225,1239,Lane,OTHER
5873,5878,1235,1206,1324,1238,Forest,OTHER
5953,5959,1834,1201,1905,1229,FEDERAL,OTHER
5961,5961,1908,1199,1926,1228,:,OTHER
6084,6088,1101,1250,1174,1278,Diane,OTHER
6090,6093,1178,1248,1236,1276,town,OTHER
6095,6096,1247,1247,1279,1274,NE,OTHER
6100,6106,1351,1247,1457,1276,52838-2,OTHER
6173,6177,1833,1234,1896,1267,LOCAL,OTHER
6180,6180,107,1264,125,1290,1,OTHER
6182,6193,136,1265,229,1290,Nonqualified,OTHER
6195,6199,233,1264,274,1289,plans,OTHER
6223,6224,415,1264,435,1289,2a,OTHER
6226,6228,440,1264,467,1290,See,OTHER
6230,6241,471,1264,558,1290,instructions,OTHER
6243,6245,562,1263,583,1289,for,OTHER
6247,6249,586,1262,616,1289,box,OTHER
6251,6252,619,1262,636,1288,12,OTHER
6255,6255,406,1715,427,1754,4,OTHER
6257,6261,143,1324,188,1348,Other,OTHER
6317,6320,563,1308,597,1331,9127,OTHER
6367,6367,411,1378,415,1411,3,OTHER
6369,6372,422,1379,441,1413,Stat,OTHER
6374,6377,447,1381,476,1415,Emp.,OTHER
6379,6381,481,1384,497,1416,Fet,OTHER
6383,6383,381,1424,400,1453,.,OTHER
6385,6388,507,1385,549,1417,Plan,OTHER
6390,6392,560,1386,575,1416,ard,OTHER
6394,6398,579,1386,608,1416,party,OTHER
6400,6403,611,1385,634,1414,sick,OTHER
6405,6407,636,1384,662,1412,pay,OTHER
6411,6415,138,1430,182,1453,State,OTHER
6426,6435,229,1427,304,1456,Emblovers',OTHER
6437,6441,309,1426,340,1454,state,OTHER
6443,6444,344,1425,359,1454,ID,OTHER
6446,6447,363,1425,377,1453,no,OTHER
6449,6449,183,1678,185,1706,.,OTHER
6465,6466,523,1434,556,1469,S.,OTHER
6468,6473,562,1438,615,1470,24787.,box16StateWagesTips
6475,6476,619,1436,643,1468,77,box16StateWagesTips
6479,6480,101,1483,123,1509,17,OTHER
6482,6486,143,1484,178,1510,State,OTHER
6488,6493,182,1484,238,1511,income,OTHER
6495,6497,242,1484,269,1511,tax,OTHER
6522,6522,412,2553,436,2585,8,OTHER
6524,6528,442,1482,482,1514,Local,OTHER
6530,6535,486,1484,539,1516,wanes.,OTHER
6537,6540,542,1488,577,1518,tips,OTHER
6542,6544,580,1490,624,1519,867,OTHER
6552,6555,152,1502,187,1533,2025,box17StateIncomeTax
6557,6559,190,1497,228,1532,.07,box17StateIncomeTax
6564,6568,140,1544,180,1574,Local,OTHER
6570,6575,185,1543,238,1573,income,OTHER
6577,6579,243,1543,264,1572,tax,OTHER
6606,6613,445,1540,501,1574,Locality,OTHER
6615,6618,506,1546,557,1579,name,OTHER
6620,6629,562,1551,660,1585,villanueva,OTHER
6631,6638,665,1558,744,1588,Mountain,OTHER
6751,6751,1023,1558,1034,1588,@,OTHER
6753,6756,1039,1557,1071,1588,2018,OTHER
6758,6760,1076,1557,1103,1586,ADP,OTHER
6762,6762,219,1677,223,1705,",",OTHER
6764,6766,1118,1556,1156,1585,LLC,OTHER
6770,6770,98,1678,119,1708,1,OTHER
6772,6776,132,1678,177,1707,Wades,OTHER
6778,6778,313,1672,322,1702,.,OTHER
6780,6783,191,1678,213,1706,tips,OTHER
6785,6785,950,1677,953,1707,",",OTHER
6787,6791,229,1675,265,1704,other,OTHER
6793,6796,271,1673,308,1703,comp,OTHER
6798,6798,988,1676,991,1705,.,OTHER
6808,6814,435,1673,489,1706,Federal,OTHER
6816,6821,494,1675,547,1706,income,OTHER
6823,6825,551,1676,575,1706,tax,OTHER
6827,6833,580,1676,637,1706,withhel,OTHER
6858,6858,867,1675,891,1709,1,OTHER
6860,6864,901,1677,944,1708,Wages,OTHER
6866,6866,328,1849,335,1879,",",OTHER
6868,6871,959,1676,982,1706,tips,OTHER
6873,6873,1082,1672,1084,1702,.,OTHER
6875,6879,997,1675,1033,1705,other,OTHER
6881,6884,1039,1672,1075,1704,comp,OTHER
6886,6886,1765,1677,1768,1706,.,OTHER
6903,6903,239,2507,254,2536,2,OTHER
6905,6911,1209,1674,1261,1708,Federal,OTHER
6913,6918,1267,1675,1320,1707,income,OTHER
6920,6922,1326,1676,1346,1706,tax,OTHER
6924,6931,1352,1676,1411,1705,withheld,OTHER
6963,6967,1714,1674,1760,1706,Wages,OTHER
6969,6969,1800,1677,1805,1706,.,OTHER
6971,6974,1773,1677,1795,1707,tips,OTHER
6976,6976,1893,1671,1897,1702,.,OTHER
6978,6982,1810,1675,1848,1706,other,OTHER
6984,6987,1854,1672,1887,1705,comp,OTHER
6989,6989,611,2074,615,2102,.,OTHER
6998,7004,2022,1675,2075,1706,Federal,OTHER
7006,7011,2080,1675,2134,1706,income,OTHER
7013,7015,2139,1675,2159,1705,tax,OTHER
7017,7024,2165,1675,2222,1705,withheld,OTHER
7031,7036,134,1724,180,1749,Social,OTHER
7038,7045,182,1723,241,1749,security,OTHER
7047,7051,244,1720,296,1749,wages,OTHER
7065,7070,435,1715,479,1753,Social,OTHER
7072,7079,486,1716,541,1751,security,OTHER
7081,7083,548,1715,567,1747,tax,OTHER
7085,7092,573,1714,640,1745,withheld,OTHER
7117,7122,903,1720,947,1748,Social,OTHER
7123,7128,944,1735,999,1763,33870.,OTHER
7229,7236,952,1720,1010,1746,security,OTHER
7237,7238,1002,1735,1032,1762,51,OTHER
7239,7243,1014,1720,1067,1747,wages,OTHER
7265,7270,1208,1716,1252,1756,Social,OTHER
7272,7279,1257,1715,1314,1753,security,OTHER
7281,7283,1319,1714,1341,1749,tax,OTHER
7285,7292,1346,1712,1411,1747,withheld,OTHER
7324,7329,1715,1720,1760,1747,Social,OTHER
7331,7338,1765,1720,1822,1744,security,OTHER
7340,7343,1827,1720,1860,1743,wage,OTHER
7358,7363,2021,1717,2067,1749,Social,OTHER
7365,7372,2071,1717,2130,1749,security,OTHER
7374,7376,2134,1717,2157,1747,tax,OTHER
7378,7384,2161,1714,2217,1745,withhel,OTHER
7392,7399,152,1746,236,1773,35870.51,OTHER
7440,7443,561,1736,599,1769,2591,OTHER
7445,7447,601,1736,629,1767,.09,OTHER
7448,7449,603,1769,636,1806,08,OTHER
7534,7540,1334,1739,1400,1769,2591.09,OTHER
7584,7591,1757,1735,1844,1765,33870.51,OTHER
7599,7604,153,1770,198,1805,3403's,OTHER
7606,7610,202,1765,252,1800,Wages,OTHER
7612,7614,256,1762,283,1797,and,OTHER
7616,7619,287,1757,329,1795,tips,OTHER
7659,7666,433,1758,499,1796,Medicare,OTHER
7668,7670,506,1758,526,1795,tax,OTHER
7672,7679,533,1760,596,1800,withheld,OTHER
7714,7721,901,1763,967,1796,Medicare,OTHER
7723,7727,972,1763,1020,1791,wades,OTHER
7729,7729,406,2000,428,2033,a,OTHER
7756,7763,1207,1757,1271,1797,Medicare,OTHER
7765,7767,1278,1759,1300,1796,tax,OTHER
7769,7776,1307,1761,1368,1801,withheld,OTHER
7778,7779,1375,1769,1405,1804,08,OTHER
7817,7824,1713,1762,1780,1793,Medicare,OTHER
7826,7830,1786,1762,1833,1791,wages,OTHER
7832,7834,1838,1761,1864,1790,and,OTHER
7836,7839,1868,1760,1906,1791,tips,OTHER
7851,7858,2019,1762,2086,1797,Medicare,OTHER
7860,7862,2090,1761,2114,1795,tax,OTHER
7863,7866,2146,1741,2184,1772,2591,OTHER
7871,7873,2185,1738,2216,1769,.09,OTHER
8119,8126,2118,1760,2199,1793,withheld,OTHER
8154,8158,308,1813,359,1841,Dept.,OTHER
8160,8164,406,1808,442,1838,Corp.,OTHER
8191,8198,615,1809,678,1839,Employer,OTHER
8200,8202,683,1809,709,1840,use,OTHER
8204,8207,713,1811,753,1844,only,OTHER
8242,8245,1100,1815,1147,1845,Dept,OTHER
8285,8292,1387,1807,1453,1838,Employer,OTHER
8294,8296,1457,1809,1482,1838,use,OTHER
8298,8301,1485,1808,1527,1838,only,OTHER
8320,8326,897,1812,951,1843,Control,OTHER
8328,8333,186,1807,256,1846,number,OTHER
8349,8353,1913,1812,1965,1841,Dept.,OTHER
8380,8387,2202,1807,2266,1838,Employer,OTHER
8389,8391,2271,1810,2294,1840,use,OTHER
8393,8396,2299,1812,2339,1846,only,OTHER
8398,8399,2342,1818,2370,1851,36,OTHER
8402,8408,101,1818,176,1855,2816272,OTHER
8490,8496,1711,1810,1765,1844,Control,OTHER
8498,8501,987,1847,1024,1878,name,OTHER
8602,8607,954,1808,1024,1836,number,OTHER
8610,8620,101,1839,214,1877,"""Employer's",OTHER
8621,8626,1770,1808,1823,1836,number,OTHER
8643,8647,218,1847,265,1878,"name,",OTHER
8649,8655,268,1849,325,1879,address,OTHER
8657,8657,1028,1849,1034,1878,",",OTHER
8659,8661,338,1848,366,1878,and,OTHER
8663,8665,369,1847,395,1877,ZIP,OTHER
8667,8670,398,1844,448,1876,code,OTHER
8716,8725,903,1841,983,1876,Employer's,OTHER
8731,8731,1096,1850,1103,1878,",",OTHER
8733,8739,1037,1849,1093,1878,address,OTHER
8741,8741,1307,2502,1310,2531,",",OTHER
8743,8745,1106,1849,1135,1878,and,OTHER
8747,8749,1137,1849,1163,1877,ZIP,OTHER
8751,8754,1165,1847,1213,1876,code,OTHER
8819,8829,1680,1839,1797,1876,"""Employer's",OTHER
8831,8835,1801,1846,1846,1878,"name,",OTHER
8837,8844,1849,1848,1915,1878,"address,",OTHER
8846,8848,1918,1849,1947,1877,and,OTHER
8850,8852,1950,1850,1977,1876,ZIP,OTHER
8854,8854,1980,1850,1992,1874,c,OTHER
8863,8872,152,1871,291,1906,Livingston,OTHER
8874,8876,297,1878,344,1906,Inc,OTHER
8878,8880,348,1877,395,1905,PLC,OTHER
8954,8963,945,1876,1081,1905,Livingston,OTHER
8965,8967,1091,1877,1134,1905,Inc,OTHER
8969,8971,1141,1877,1187,1905,PLC,OTHER
9056,9065,1758,1873,1897,1904,Livingston,OTHER
9067,9069,1903,1876,1950,1904,Inc,OTHER
9071,9073,1954,1876,2001,1903,PLC,OTHER
9082,9086,153,1902,224,1936,58477,OTHER
9088,9092,230,1903,304,1937,Brown,OTHER
9094,9099,309,1903,396,1937,Square,OTHER
9101,9105,401,1905,475,1936,Suite,OTHER
9107,9109,480,1907,512,1933,530,OTHER
9172,9176,946,1905,1019,1935,58477,OTHER
9178,9182,1022,1905,1096,1937,Brown,OTHER
9184,9189,1103,1905,1188,1937,Square,OTHER
9191,9195,1193,1906,1265,1936,Suite,OTHER
9197,9199,1273,1906,1305,1933,530,OTHER
9276,9280,1761,1905,1831,1935,58477,OTHER
9282,9286,1836,1905,1908,1936,Brown,OTHER
9288,9293,1916,1905,2000,1936,Square,OTHER
9295,9299,2006,1906,2079,1935,Suite,OTHER
9301,9303,2085,1907,2121,1933,530,OTHER
9314,9322,158,1933,278,1966,Dianetown,OTHER
9324,9325,283,1930,321,1965,NE,OTHER
9327,9336,375,1929,515,1963,52838-2285,OTHER
9403,9411,946,1934,1069,1966,Dianetown,OTHER
9413,9414,1075,1933,1109,1965,NE,OTHER
9416,9425,1168,1932,1306,1961,52838-2285,OTHER
9506,9514,1757,1932,1883,1964,Dianetown,OTHER
9516,9517,1887,1933,1922,1964,NE,OTHER
9519,9528,1980,1932,2118,1959,52838-2285,OTHER
9535,9544,135,1996,216,2027,Employer's,OTHER
9546,9548,221,1998,252,2028,FED,OTHER
9550,9551,257,1999,272,2028,ID,OTHER
9553,9558,276,1998,331,2029,number,OTHER
9569,9569,1180,1998,1202,2032,a,OTHER
