2355,2358,1051,343,1101,365,2979,OTHER
2462,2463,673,370,690,385,13,OTHER
2465,2473,692,370,734,385,Statutory,OTHER
2482,2491,784,369,830,387,Retirement,OTHER
2493,2503,867,369,916,386,Third-party,OTHER
2505,2507,966,366,982,383,121,OTHER
2518,2522,65,404,149,431,28035,OTHER
2524,2530,161,403,275,431,Anthony,OTHER
2532,2536,289,402,370,431,Light,OTHER
2642,2645,868,386,886,402,pick,OTHER
2647,2649,888,387,906,403,pay,OTHER
2804,2804,1005,408,1016,423,M,OTHER
2806,2808,1050,405,1087,427,682,OTHER
2819,2829,65,442,244,471,Valeriebury,OTHER
2831,2832,288,443,322,469,OK,OTHER
2856,2865,401,442,560,469,06223-0233,OTHER
2912,2913,674,431,692,448,14,OTHER
2915,2919,704,434,734,451,Other,OTHER
2955,2957,965,433,984,450,120,OTHER
3112,3112,1006,468,1016,482,M,OTHER
3114,3116,1050,466,1091,486,860,OTHER
3263,3265,966,489,990,507,12d,OTHER
3412,3412,962,510,976,529,C,OTHER
3414,3414,1006,528,1020,546,Y,OTHER
3416,3418,1050,527,1092,550,329,OTHER
3421,3422,6,576,21,590,15,OTHER
3423,3423,10,560,20,575,f,OTHER
3425,3434,28,560,96,576,Employee's,OTHER
3436,3442,99,559,146,576,address,OTHER
3444,3446,149,559,171,576,and,OTHER
3454,3458,29,576,61,591,State,OTHER
3460,3469,87,576,152,593,Employer's,OTHER
3472,3476,155,577,184,593,state,OTHER
3477,3479,174,559,194,576,ZIP,OTHER
3480,3481,187,576,201,593,ID,OTHER
3482,3485,197,558,229,575,code,OTHER
3522,3527,204,575,249,593,number,OTHER
3535,3536,348,574,366,594,16,OTHER
3538,3542,369,575,399,594,State,OTHER
3544,3549,403,576,444,594,"wages,",OTHER
3551,3555,448,576,475,594,"tips,",OTHER
3557,3560,478,575,498,593,etc.,OTHER
3562,3563,539,574,558,593,17,OTHER
3565,3569,562,575,591,593,State,OTHER
3571,3576,595,575,638,593,income,OTHER
3578,3580,641,576,660,594,tax,OTHER
3594,3595,726,574,742,593,18,OTHER
3597,3601,745,575,778,594,Local,OTHER
3603,3608,781,576,823,594,"wages,",OTHER
3610,3614,826,576,853,594,"tips,",OTHER
3616,3619,856,576,875,594,etc.,OTHER
3627,3628,929,575,946,592,19,OTHER
3630,3634,949,576,981,593,Local,OTHER
3636,3641,984,577,1028,593,income,OTHER
3643,3645,1031,577,1053,593,tax,OTHER
3653,3654,1114,576,1132,593,20,OTHER
3656,3663,1135,576,1181,594,Locality,OTHER
3665,3668,1184,576,1218,595,name,OTHER
3674,3675,16,602,43,619,NV,OTHER
3691,3700,132,600,267,621,047-18-937,OTHER
3717,3721,347,599,414,622,93507,OTHER
3723,3723,418,600,427,622,.,OTHER
3725,3726,431,600,454,622,49,OTHER
3749,3752,539,599,593,621,4952,OTHER
3754,3754,596,599,605,621,.,OTHER
3756,3757,609,600,631,623,41,OTHER
3777,3782,725,599,807,622,126919,OTHER
3784,3784,811,600,819,622,.,OTHER
3786,3786,823,600,834,622,4,OTHER
3810,3817,928,600,1035,622,17934.54,OTHER
3835,3840,1112,602,1180,623,Carlos,OTHER
3842,3845,1188,601,1231,623,Ford,OTHER
3851,3852,19,653,41,671,IA,OTHER
3868,3877,131,649,273,673,587-46-823,OTHER
3894,3898,347,651,415,673,85091,OTHER
3900,3900,419,651,427,673,.,OTHER
3902,3903,431,650,456,674,92,OTHER
3926,3930,540,649,606,673,6416.,OTHER
3932,3933,610,649,635,673,71,OTHER
3954,3959,725,651,808,672,195886,OTHER
3961,3961,811,651,821,672,.,OTHER
3963,3964,824,651,849,672,68,OTHER
3987,3991,928,651,996,673,30956,OTHER
3993,3993,1000,651,1009,673,.,OTHER
3995,3996,1012,651,1036,674,45,OTHER
4012,4022,1112,655,1193,676,Christopher,OTHER
4024,4028,1196,655,1234,679,Forge,OTHER
4053,4056,140,683,207,707,Wage,OTHER
4058,4060,212,685,257,707,and,OTHER
4062,4064,265,684,305,707,Tax,OTHER
4110,4113,550,690,701,740,2019,taxYear
4161,4170,864,688,945,708,Department,OTHER
4172,4173,949,689,961,708,of,OTHER
4175,4177,965,689,988,708,the,OTHER
4179,4195,991,689,1110,708,Treasury-Internal,OTHER
4197,4203,1114,689,1177,708,Revenue,OTHER
4205,4211,1180,688,1229,708,Service,OTHER
4213,4216,3,722,39,739,Form,OTHER
4218,4220,47,721,78,739,W-2,OTHER
4235,4243,140,714,252,738,Statement,OTHER
4246,4249,7,746,47,765,Copy,OTHER
4251,4255,51,746,95,765,B--To,OTHER
4257,4258,99,746,121,765,Be,OTHER
4260,4264,125,746,164,764,Filed,OTHER
4266,4269,167,746,202,764,with,OTHER
4271,4280,206,745,295,765,Employee's,OTHER
4282,4288,299,745,380,765,FEDERAL,OTHER
4290,4292,384,745,411,765,Tax,OTHER
4294,4299,414,745,469,765,Return,OTHER
4301,4304,5,768,35,786,This,OTHER
4306,4316,38,768,121,786,information,OTHER
4318,4319,125,768,138,787,is,OTHER
4321,4325,142,768,184,787,being,OTHER
4327,4335,187,769,256,787,furnished,OTHER
4337,4338,259,769,274,787,to,OTHER
4340,4342,277,769,302,787,the,OTHER
4344,4351,305,768,361,787,Internal,OTHER
4353,4359,364,768,430,786,Revenue,OTHER
4361,4367,433,768,488,786,Service,OTHER
4435,4438,456,816,490,839,-Cut,OTHER
4440,4444,494,817,523,840,here.,OTHER
4446,4450,527,818,569,842,"""Keep",OTHER
4452,4456,573,819,608,842,lower,OTHER
4458,4464,612,819,656,842,portion,OTHER
4466,4468,660,820,678,842,for,OTHER
4470,4473,682,820,709,842,your,OTHER
4475,4482,713,820,767,842,records.,OTHER
4519,4528,235,875,307,894,Employee's,OTHER
4530,4535,311,875,349,894,social,OTHER
4537,4544,352,875,401,894,security,OTHER
4546,4551,405,874,454,894,number,OTHER
4591,4594,750,873,772,893,This,OTHER
4596,4606,776,873,839,893,information,OTHER
4608,4609,843,874,855,893,is,OTHER
4611,4615,859,874,890,893,being,OTHER
4617,4625,894,874,945,893,furnished,OTHER
4627,4628,949,874,961,893,to,OTHER
4630,4632,964,874,983,893,the,OTHER
4634,4641,986,874,1029,893,Internal,OTHER
4643,4649,1033,874,1083,893,Revenue,OTHER
4651,4658,1087,874,1136,892,Service.,OTHER
4660,4661,1140,875,1147,892,If,OTHER
4663,4665,1150,875,1172,892,you,OTHER
4667,4669,1176,875,1194,892,are,OTHER
4718,4728,312,898,466,921,143-32-6653,OTHER
4755,4757,611,898,641,916,OMB,OTHER
4759,4761,644,898,667,916,No.,OTHER
4763,4771,671,898,734,916,1545-0008,OTHER
4773,4774,750,910,765,926,on,OTHER
4775,4782,749,892,796,910,required,OTHER
4786,4787,799,892,811,910,to,OTHER
4789,4792,815,892,831,910,file,OTHER
4794,4794,835,892,842,910,a,OTHER
4796,4798,845,892,863,910,tax,OTHER
4800,4806,866,892,905,910,"return,",OTHER
4808,4808,909,892,916,910,a,OTHER
4810,4819,919,892,982,910,negligence,OTHER
4821,4827,985,892,1029,910,penalty,OTHER
4829,4830,1032,892,1043,910,or,OTHER
4832,4836,1046,892,1077,910,other,OTHER
4838,4845,1080,892,1129,910,sanction,OTHER
4847,4849,1132,892,1159,910,may,OTHER
4851,4852,1162,892,1176,910,be,OTHER
4854,4860,1179,891,1232,910,imposed,OTHER
4970,4972,767,909,790,927,you,OTHER
4974,4975,792,909,799,927,if,OTHER
4977,4980,801,909,825,927,this,OTHER
4982,4987,827,909,870,927,income,OTHER
4989,4990,873,909,885,927,is,OTHER
4992,4998,887,909,931,927,taxable,OTHER
5000,5002,934,909,956,927,and,OTHER
5004,5006,959,909,981,927,you,OTHER
5008,5011,983,909,1000,927,fail,OTHER
5012,5018,993,925,1038,943,Federal,OTHER
5172,5173,1003,909,1016,927,to,OTHER
5175,5180,1019,909,1053,927,report,OTHER
5181,5186,1041,926,1083,943,income,OTHER
5352,5354,1056,909,1072,926,it.,OTHER
5356,5358,1086,927,1106,943,tax,OTHER
5360,5367,1109,927,1155,943,withheld,OTHER
5370,5370,10,926,23,944,b,OTHER
5372,5379,28,926,83,945,Employer,OTHER
5381,5386,86,926,117,945,identi,OTHER
5467,5472,703,927,749,943,"Wages,",OTHER
5474,5478,752,927,779,944,"tips,",OTHER
5480,5484,781,927,812,944,other,OTHER
5486,5497,815,927,900,944,compensation,OTHER
5508,5517,65,950,205,972,01-1527003,OTHER
5601,5606,725,950,807,972,177355,OTHER
5608,5608,811,950,819,971,.,OTHER
5610,5611,823,950,848,971,09,OTHER
5648,5652,986,951,1054,971,53204,OTHER
5654,5654,1057,951,1067,972,.,OTHER
5656,5657,1070,951,1093,972,08,OTHER
5660,5660,12,977,24,996,c,OTHER
5662,5671,27,977,92,996,Employer's,OTHER
5673,5677,95,977,133,995,"name,",OTHER
5679,5686,136,976,188,995,"address,",OTHER
5688,5690,191,976,211,994,and,OTHER
5692,5694,215,975,235,994,ZIP,OTHER
5696,5699,239,975,266,994,code,OTHER
5758,5763,705,976,741,993,Social,OTHER
5765,5772,744,976,791,994,security,OTHER
5774,5778,793,976,836,994,wages,OTHER
5809,5814,994,976,1031,993,Social,OTHER
5816,5823,1034,976,1080,994,security,OTHER
5825,5827,1083,977,1103,994,tax,OTHER
5829,5836,1106,977,1153,994,withheld,OTHER
5848,5853,65,1002,151,1025,Harris,OTHER
5855,5859,163,1001,234,1025,Group,OTHER
5861,5863,247,1000,286,1025,Ltd,OTHER
5940,5948,726,1001,848,1023,208366.14,OTHER
5986,5990,986,1002,1056,1022,15940,OTHER
5992,5992,1059,1002,1067,1022,.,OTHER
5994,5995,1070,1002,1093,1023,01,OTHER
6007,6009,66,1035,111,1058,807,OTHER
6011,6019,119,1035,248,1058,Alexander,OTHER
6021,6024,261,1036,319,1058,Pine,OTHER
6026,6030,332,1035,403,1058,Suite,OTHER
6032,6034,417,1034,458,1058,787,OTHER
6094,6099,703,1026,748,1044,Medica,OTHER
6101,6105,760,1027,799,1045,wages,OTHER
6107,6109,802,1027,823,1045,and,OTHER
6111,6114,826,1027,850,1045,tips,OTHER
6147,6154,993,1026,1047,1043,Medicare,OTHER
6156,6158,1050,1026,1070,1043,tax,OTHER
6160,6167,1073,1027,1123,1043,withheld,OTHER
6271,6276,724,1052,808,1073,189784,OTHER
6278,6280,812,1052,848,1073,.83,OTHER
6332,6335,1050,1052,1104,1071,5503,OTHER
6337,6337,1108,1052,1118,1072,.,OTHER
6339,6340,1121,1052,1147,1072,76,OTHER
6351,6362,64,1067,237,1091,Kristinafort,OTHER
6364,6365,273,1067,306,1091,MT,OTHER
6367,6376,332,1069,472,1092,01466-4447,OTHER
6439,6444,705,1078,741,1095,Social,OTHER
6446,6453,744,1078,790,1095,security,OTHER
6455,6458,793,1079,817,1095,tips,OTHER
6492,6500,994,1079,1049,1095,Allocated,OTHER
6502,6505,1051,1079,1076,1096,tips,OTHER
6609,6614,725,1103,808,1123,208366,OTHER
6616,6616,811,1103,820,1122,.,OTHER
6618,6619,824,1103,848,1123,14,OTHER
6669,6677,1050,1102,1176,1123,189784.83,OTHER
6679,6679,12,1130,24,1146,d,OTHER
6681,6687,28,1129,70,1146,Control,OTHER
6689,6691,73,1129,98,1147,num,OTHER
6826,6834,993,1130,1057,1146,Dependent,OTHER
6836,6839,1060,1130,1086,1146,care,OTHER
6841,6848,1088,1130,1135,1146,benefits,OTHER
6859,6865,66,1153,165,1174,5185063,OTHER
7013,7015,1051,1154,1091,1175,295,OTHER
7017,7017,11,1182,21,1198,e,OTHER
7019,7028,28,1181,96,1198,Employee's,OTHER
7030,7034,99,1181,121,1198,first,OTHER
7036,7039,124,1181,158,1198,name,OTHER
7041,7043,160,1180,181,1197,and,OTHER
7045,7051,184,1179,217,1197,initial,OTHER
7053,7056,278,1179,304,1197,Last,OTHER
7058,7061,307,1180,344,1197,name,OTHER
7104,7108,632,1179,667,1196,Sull.,OTHER
7110,7111,674,1180,693,1196,11,OTHER
7113,7124,702,1180,775,1196,Nonqualified,OTHER
7126,7130,778,1181,813,1197,plans,OTHER
7162,7164,966,1180,989,1196,12a,OTHER
7166,7168,1008,1181,1033,1197,See,OTHER
7170,7181,1036,1181,1108,1197,instructions,OTHER
7183,7185,1111,1181,1129,1197,for,OTHER
7187,7189,1132,1180,1160,1197,box,OTHER
7191,7192,1162,1180,1177,1196,12,OTHER
7203,7208,64,1225,162,1251,Ashlee,OTHER
7210,7215,193,1226,290,1251,Chavez,OTHER
7296,7298,726,1213,764,1230,125,OTHER
7356,7359,1050,1208,1103,1232,2979,OTHER
7454,7455,673,1237,690,1253,13,OTHER
7457,7465,692,1237,739,1252,Statutory,OTHER
7489,7499,867,1238,917,1253,Third-party,OTHER
7501,7503,967,1238,988,1250,12b,OTHER
7514,7518,66,1264,149,1292,28035,OTHER
7520,7526,159,1265,277,1292,Anthony,OTHER
7528,7532,289,1263,370,1292,Light,OTHER
7633,7636,868,1254,886,1268,nick,OTHER
7638,7640,888,1255,904,1269,gay,OTHER
7658,7658,1005,1270,1014,1284,M,OTHER
7660,7662,1051,1264,1090,1287,682,OTHER
7673,7683,63,1303,244,1332,Valeriebury,OTHER
7685,7686,289,1302,323,1329,OK,OTHER
7719,7728,402,1302,561,1329,06223-0233,OTHER
7757,7758,674,1297,690,1310,14,OTHER
7761,7765,704,1297,737,1311,Other,OTHER
7768,7771,739,1297,767,1312,(see,OTHER
7774,7781,769,1298,822,1313,enclosed,OTHER
7785,7790,824,1298,863,1313,Notice,OTHER
7794,7795,865,1298,878,1313,to,OTHER
7797,7805,881,1298,948,1313,Employee),OTHER
7807,7809,966,1298,986,1311,12c,OTHER
7964,7964,1005,1328,1015,1343,M,OTHER
7966,7968,1050,1326,1091,1348,860,OTHER
8115,8117,967,1354,986,1367,12d,OTHER
8272,8272,1006,1384,1019,1401,Y,OTHER
8274,8276,1050,1381,1091,1406,329,OTHER
8278,8278,10,1416,21,1431,f,OTHER
8280,8289,28,1415,97,1432,Employee's,OTHER
8291,8297,99,1415,147,1432,address,OTHER
8299,8301,149,1415,171,1432,and,OTHER
8303,8305,174,1414,195,1432,ZIP,OTHER
8307,8310,197,1414,229,1431,code,OTHER
8324,8325,348,1429,365,1449,16,OTHER
8327,8331,28,1430,62,1446,State,OTHER
8333,8338,404,1432,444,1451,"wages,",OTHER
8340,8344,448,1433,475,1451,"tips,",OTHER
8346,8349,479,1432,500,1450,etc.,OTHER
8351,8352,540,1429,558,1449,17,OTHER
8354,8358,369,1430,400,1450,State,OTHER
8360,8365,595,1431,638,1450,income,OTHER
8367,8369,640,1432,663,1450,tax,OTHER
8380,8381,726,1429,742,1449,18,OTHER
8383,8387,746,1430,778,1450,Local,OTHER
8389,8394,781,1432,823,1451,"wages,",OTHER
8396,8400,826,1433,853,1451,"tips,",OTHER
8402,8405,856,1432,876,1450,etc.,OTHER
8407,8408,6,1432,22,1446,15,OTHER
8410,8414,561,1430,591,1450,State,OTHER
8416,8425,87,1432,153,1450,Employer's,OTHER
8427,8431,156,1433,185,1450,state,OTHER
8433,8434,188,1433,200,1450,ID,OTHER
8436,8441,203,1431,248,1450,number,OTHER
8546,8547,929,1431,945,1447,19,OTHER
8549,8553,949,1432,981,1449,Local,OTHER
8555,8560,984,1433,1028,1450,income,OTHER
8562,8564,1031,1434,1050,1450,tax,OTHER
8580,8581,1114,1432,1133,1449,20,OTHER
8583,8590,1135,1433,1181,1450,Locality,OTHER
8592,8595,1184,1433,1219,1451,name,OTHER
8598,8599,15,1456,42,1475,NV,OTHER
8617,8626,132,1456,270,1478,047-18-937,OTHER
8643,8647,347,1456,415,1477,93507,box16StateWagesTips
8649,8649,419,1456,427,1477,.,box16StateWagesTips
8651,8652,431,1456,455,1477,49,box16StateWagesTips
8670,8673,539,1455,593,1477,4952,box17StateIncomeTax
8675,8675,597,1456,606,1477,.,box17StateIncomeTax
8677,8678,610,1456,634,1478,41,box17StateIncomeTax
8699,8705,725,1456,820,1478,126919.,OTHER
8707,8707,824,1457,834,1477,4,OTHER
8736,8740,928,1457,997,1477,17934,OTHER
8742,8744,1000,1457,1035,1477,.54,OTHER
8770,8775,1113,1458,1180,1478,Carlos,OTHER
8777,8780,1189,1458,1230,1479,Ford,OTHER
8783,8784,20,1512,44,1529,IA,OTHER
8802,8811,132,1507,269,1530,587-46-823,OTHER
8827,8831,347,1509,416,1530,85091,OTHER
8833,8833,419,1509,429,1530,.,OTHER
8835,8836,432,1508,456,1530,92,OTHER
8855,8861,539,1508,634,1531,6416.71,OTHER
8884,8890,725,1509,820,1530,195886.,OTHER
8892,8893,823,1508,848,1530,68,OTHER
8921,8926,929,1509,1010,1530,30956.,OTHER
8928,8929,1013,1508,1038,1530,45,OTHER
8955,8965,1112,1514,1193,1532,Christopher,OTHER
8967,8971,1196,1513,1228,1533,Forge,OTHER
8995,8998,139,1539,207,1562,Wage,OTHER
9000,9002,211,1540,256,1562,and,OTHER
9004,9006,265,1539,304,1562,Tax,OTHER
9047,9050,550,1544,699,1595,2019,OTHER
9100,9109,863,1544,946,1563,Department,OTHER
9111,9112,950,1545,961,1563,of,OTHER
9114,9116,965,1545,989,1563,the,OTHER
9118,9135,993,1545,1110,1563,Treasury-.Internal,OTHER
9137,9143,1113,1545,1177,1563,Revenue,OTHER
9145,9151,1180,1544,1228,1563,Service,OTHER
9153,9156,4,1575,38,1593,Form,OTHER
9158,9160,46,1575,75,1593,W-2,OTHER
9175,9183,141,1569,259,1593,Statement,OTHER
9292,9296,927,1570,964,1591,"Safe,",OTHER
9298,9306,968,1572,1039,1592,"accurate,",OTHER
9308,9311,7,1599,48,1618,Copy,OTHER
9313,9313,51,1598,64,1618,C,OTHER
9315,9317,67,1598,96,1618,For,OTHER
9319,9328,99,1598,205,1618,EMPLOYEE'S,OTHER
9330,9337,208,1598,298,1618,RECORDS.,OTHER
9339,9342,302,1598,338,1618,(See,OTHER
9344,9349,341,1598,394,1618,Notice,OTHER
9351,9352,398,1599,416,1618,to,OTHER
9447,9451,925,1592,976,1611,FAST!,OTHER
9454,9455,1066,1580,1089,1605,se,OTHER
9460,9460,1099,1581,1114,1606,~,OTHER
9462,9465,1118,1580,1165,1608,file,OTHER
9467,9474,7,1622,82,1640,Employee,OTHER
9476,9477,86,1622,105,1640,on,OTHER
9479,9481,110,1621,136,1640,the,OTHER
9483,9486,140,1621,180,1640,back,OTHER
9488,9489,183,1621,199,1640,of,OTHER
9491,9494,203,1620,245,1640,Copy,OTHER
9496,9499,248,1620,279,1640,B.)',OTHER
