1362,1366,482,487,595,526,Trace,employerAddressStreet_name
1461,1468,1448,473,1547,503,Medicare,OTHER
1470,1474,1553,473,1625,503,wages,OTHER
1476,1478,1631,474,1671,504,and,OTHER
1480,1483,1676,474,1709,504,tips,OTHER
1511,1511,1944,474,1968,506,6,OTHER
1513,1520,2002,473,2102,501,Medicare,OTHER
1522,1524,2107,473,2143,502,tax,OTHER
1526,1533,2148,473,2235,505,withheld,OTHER
1656,1661,1477,513,1629,549,155756,OTHER
1663,1663,1635,514,1651,550,.,OTHER
1665,1666,1657,514,1711,551,27,OTHER
1717,1723,2100,513,2278,548,4516.93,OTHER
1735,1739,212,545,348,585,North,employerAddressCity
1741,1748,377,545,587,585,Johnfort,employerAddressCity
1750,1751,605,545,663,585,KS,employerAddressState
1780,1789,735,544,989,585,81268-3528,employerAddressZip
1844,1849,1449,559,1515,595,Social,OTHER
1851,1858,1522,560,1601,595,security,OTHER
1860,1863,1608,561,1655,595,tips,OTHER
1894,1894,1944,556,1964,585,8,OTHER
1895,1903,2003,558,2103,592,Allocated,OTHER
1905,1908,2108,558,2148,592,tips,OTHER
2032,2038,1477,607,1652,641,110191.,OTHER
2092,2097,2096,606,2251,644,155756,OTHER
2099,2101,2256,607,2330,646,.27,OTHER
2104,2104,120,645,141,681,d,OTHER
2106,2112,148,646,224,682,Control,OTHER
2114,2119,231,645,320,682,number,OTHER
2271,2272,1934,649,1958,670,10,OTHER
2274,2282,2003,650,2123,679,Dependent,OTHER
2284,2287,2128,650,2176,679,care,OTHER
2289,2295,2182,649,2256,679,benefit,OTHER
2307,2308,220,691,256,723,"2""",OTHER
2480,2482,2099,695,2166,730,299,OTHER
2485,2485,118,743,139,771,e,OTHER
2487,2496,148,743,273,771,Employee's,OTHER
2498,2502,277,743,316,769,first,OTHER
2504,2507,320,743,385,769,name,OTHER
2509,2511,389,743,431,770,and,OTHER
2513,2519,436,742,497,770,initial,OTHER
2531,2534,624,743,675,769,Last,OTHER
2536,2539,678,742,742,769,name,OTHER
2590,2594,1300,740,1361,769,Suff.,OTHER
2596,2597,1379,740,1412,769,11,OTHER
2599,2610,1448,743,1582,771,Nonqualified,OTHER
2612,2616,1586,743,1650,772,plans,OTHER
2652,2654,1935,745,1970,769,12a,OTHER
2662,2673,2054,743,2196,770,instructions,OTHER
2675,2677,2200,742,2233,769,for,OTHER
2679,2681,2237,741,2283,769,box,OTHER
2683,2684,2289,740,2317,769,12,OTHER
2809,2811,1476,804,1543,837,226,OTHER
2870,2873,2098,798,2199,836,5190,OTHER
2886,2891,227,829,390,870,Joseph,employeeName
2908,2913,478,828,654,870,Butler,employeeName
3042,3044,1934,833,1971,870,12K,OTHER
3160,3161,1379,847,1410,876,13,OTHER
3163,3171,1414,849,1501,875,Statutory,OTHER
3173,3182,1581,849,1671,876,Retirement,OTHER
3196,3204,1767,853,1835,873,ird-party,OTHER
3322,3329,1414,879,1498,907,employee,OTHER
3333,3336,1579,883,1622,908,plan,OTHER
3355,3358,1749,881,1781,909,sick,OTHER
3360,3362,1785,879,1828,907,pay,OTHER
3374,3377,222,908,336,952,8288,OTHER
3379,3386,364,910,599,953,Campbell,OTHER
3388,3393,623,910,803,954,Brooks,OTHER
3395,3398,825,909,951,954,Apt.,OTHER
3400,3402,976,907,1061,954,436,OTHER
3548,3550,2099,917,2167,947,968,OTHER
3561,3564,215,974,341,1021,West,OTHER
3566,3576,360,974,689,1020,Williamport,OTHER
3578,3579,713,974,771,1020,SD,OTHER
3581,3590,801,974,1086,1021,00755-5542,OTHER
3665,3666,1378,964,1408,992,14,OTHER
3668,3672,1449,963,1509,993,Other,OTHER
3719,3720,1935,960,1965,991,12,OTHER
3907,3909,2099,1023,2172,1059,437,OTHER
4087,4087,2015,1130,2041,1166,L,OTHER
4097,4099,2103,1129,2169,1170,624,OTHER
4101,4101,114,1190,137,1223,1,OTHER
4103,4112,148,1189,273,1223,Employee's,OTHER
4114,4120,278,1189,366,1220,address,OTHER
4122,4124,371,1189,411,1218,and,OTHER
4126,4128,416,1188,455,1218,ZIP,OTHER
4130,4133,460,1188,524,1217,code,OTHER
4135,4136,109,1212,136,1244,15,OTHER
4138,4142,149,1209,212,1245,State,OTHER
4144,4153,260,1218,379,1249,Employer's,OTHER
4155,4159,384,1217,437,1248,state,OTHER
4161,4162,442,1216,467,1248,ID,OTHER
4164,4169,472,1215,561,1251,number,OTHER
4191,4192,756,1210,788,1251,16,OTHER
4194,4198,796,1212,849,1252,State,OTHER
4200,4204,857,1214,918,1252,wages,OTHER
4206,4206,926,1215,929,1251,",",OTHER
4208,4211,937,1215,969,1251,tips,OTHER
4213,4213,977,1215,982,1250,",",OTHER
4215,4217,990,1214,1014,1250,etc,OTHER
4219,4219,1022,1214,1038,1249,.,OTHER
4226,4227,1122,1212,1155,1250,17,OTHER
4229,4233,1162,1213,1215,1250,State,OTHER
4235,4240,1222,1214,1298,1249,income,OTHER
4242,4244,1305,1215,1349,1249,tax,OTHER
4256,4257,1476,1208,1506,1249,18,OTHER
4259,4263,1514,1212,1571,1249,Local,OTHER
4265,4270,1578,1216,1654,1249,"wages,",OTHER
4272,4276,1662,1218,1705,1249,"tips,",OTHER
4278,4281,1713,1217,1756,1248,etc.,OTHER
4297,4298,1864,1216,1899,1248,19,OTHER
4300,4304,1903,1216,1962,1248,Local,OTHER
4306,4311,1966,1217,2046,1249,income,OTHER
4313,4315,2050,1219,2086,1251,tax,OTHER
4326,4327,2222,1220,2252,1248,20,OTHER
4329,4336,2259,1220,2342,1248,Locality,OTHER
4338,4341,2347,1219,2412,1248,name,OTHER
4345,4346,133,1264,179,1300,IA,OTHER
4365,4374,351,1261,600,1302,131-76-163,OTHER
4399,4404,756,1259,906,1299,70963.,box16StateWagesTips
4406,4407,912,1261,955,1300,38,box16StateWagesTips
4434,4437,1123,1260,1220,1303,3365,box17StateIncomeTax
4439,4439,1226,1260,1245,1298,.,box17StateIncomeTax
4441,4442,1252,1260,1298,1298,38,box17StateIncomeTax
4465,4471,1475,1260,1652,1302,99817.0,OTHER
4505,4509,1865,1261,1991,1300,15027,OTHER
4511,4511,1997,1260,2015,1298,.,OTHER
4513,4514,2021,1260,2070,1298,88,OTHER
4534,4539,2219,1269,2322,1303,Miller,OTHER
4541,4547,2331,1269,2450,1301,Mission,OTHER
4552,4553,129,1345,183,1386,CA,OTHER
4572,4581,349,1350,601,1388,825-47-958,OTHER
4609,4616,754,1350,952,1389,63940.29,OTHER
4641,4645,1119,1346,1246,1391,2516.,OTHER
4647,4648,1250,1345,1297,1389,51,OTHER
4671,4676,1476,1346,1629,1388,160235,OTHER
4678,4678,1633,1346,1653,1385,.,OTHER
4680,4681,1657,1346,1702,1386,68,OTHER
4712,4716,1865,1347,1991,1392,21174,OTHER
4718,4718,1998,1347,2013,1389,.,OTHER
4720,4721,2021,1347,2074,1389,04,OTHER
4741,4744,2215,1353,2301,1392,Mayo,OTHER
4746,4752,2313,1353,2455,1398,Valleys,OTHER
4778,4781,364,1402,481,1448,Wage,OTHER
4783,4785,490,1406,574,1449,and,OTHER
4787,4789,583,1407,652,1450,Tax,OTHER
4846,4849,1139,1406,1409,1503,2019,taxYear
4903,4912,1755,1413,1904,1450,Department,OTHER
4914,4915,1911,1416,1934,1450,of,OTHER
4917,4919,1941,1416,1986,1450,the,OTHER
4921,4938,1993,1417,2220,1451,Treasury--Internal,OTHER
4940,4946,2226,1416,2345,1451,Revenue,OTHER
4948,4954,2351,1414,2456,1451,Service,OTHER
4956,4959,100,1470,169,1510,Form,OTHER
4961,4963,182,1474,231,1509,W-2,OTHER
4974,4982,358,1458,575,1508,Statement,OTHER
4984,4987,101,1510,180,1550,Copy,OTHER
4989,4993,187,1510,271,1549,B--To,OTHER
4995,4996,278,1510,321,1548,Be,OTHER
4998,5002,328,1510,402,1548,Filed,OTHER
5004,5007,409,1510,475,1547,with,OTHER
5009,5018,481,1510,657,1547,Employee's,OTHER
5020,5026,664,1511,816,1548,FEDERAL,OTHER
5028,5030,823,1512,879,1549,Tax,OTHER
5032,5037,885,1512,994,1550,Return,OTHER
5039,5042,104,1551,162,1586,This,OTHER
5044,5054,168,1551,327,1586,information,OTHER
5056,5057,333,1551,359,1586,is,OTHER
5059,5063,365,1551,448,1586,being,OTHER
5065,5073,454,1551,585,1587,furnished,OTHER
5075,5076,591,1551,621,1587,to,OTHER
5078,5080,628,1551,674,1587,the,OTHER
5082,5089,681,1551,788,1588,Internal,OTHER
5091,5097,795,1551,925,1589,Revenue,OTHER
5099,5106,932,1551,1053,1590,Service.,OTHER
5190,5192,1006,1643,1045,1685,Cut,OTHER
5194,5197,1052,1643,1097,1685,here,OTHER
5199,5199,1104,1644,1119,1684,.,OTHER
5201,5204,1126,1644,1187,1684,Keep,OTHER
5206,5210,1195,1644,1255,1684,lower,OTHER
5212,5218,1263,1644,1345,1684,portion,OTHER
5220,5222,1353,1644,1383,1683,for,OTHER
5224,5227,1391,1644,1441,1683,your,OTHER
5229,5235,1448,1644,1531,1682,records,OTHER
5237,5237,1538,1644,1547,1682,.,OTHER
5279,5288,537,1739,671,1776,Employee's,OTHER
5290,5295,678,1739,745,1776,social,OTHER
5297,5304,752,1739,843,1776,security,OTHER
5306,5310,850,1739,928,1775,numbe,OTHER
5364,5367,1526,1740,1569,1771,This,OTHER
5369,5379,1574,1740,1694,1773,information,OTHER
5381,5382,1699,1741,1718,1773,is,OTHER
5384,5388,1723,1741,1784,1773,being,OTHER
5390,5398,1790,1741,1888,1774,furnished,OTHER
5400,5401,1894,1742,1916,1774,to,OTHER
5403,5405,1922,1742,1957,1774,the,OTHER
5407,5414,1963,1742,2043,1774,Internal,OTHER
5416,5422,2049,1742,2148,1774,Revenue,OTHER
5424,5431,2153,1741,2246,1774,Service.,OTHER
5433,5434,2251,1741,2266,1774,If,OTHER
5436,5438,2271,1741,2313,1774,you,OTHER
5440,5442,2318,1741,2353,1773,are,OTHER
5444,5451,2358,1741,2453,1773,required,OTHER
5506,5516,696,1781,980,1824,467-08-8770,OTHER
5557,5559,1272,1783,1325,1819,OMB,OTHER
5561,5563,1331,1783,1371,1819,No.,OTHER
5565,5573,1377,1783,1504,1821,1545-0008,OTHER
5574,5575,1523,1773,1544,1805,to,OTHER
5577,5580,1549,1773,1583,1805,file,OTHER
5582,5582,1588,1773,1601,1804,a,OTHER
5584,5586,1607,1773,1640,1804,tax,OTHER
5588,5594,1646,1772,1716,1804,"return,",OTHER
5596,5596,1722,1772,1736,1804,a,OTHER
5598,5607,1742,1771,1857,1804,negligence,OTHER
5609,5615,1863,1771,1944,1803,penalty,OTHER
5617,5618,1949,1771,1972,1803,or,OTHER
5620,5624,1978,1771,2034,1803,other,OTHER
5626,5633,2039,1771,2128,1804,sanction,OTHER
5635,5637,2133,1771,2178,1804,may,OTHER
5639,5640,2182,1771,2213,1804,be,OTHER
5642,5648,2217,1771,2311,1805,imposed,OTHER
5650,5651,2315,1771,2346,1805,on,OTHER
5653,5655,2350,1772,2389,1806,you,OTHER
5657,5658,2393,1772,2416,1806,if,OTHER
5782,5785,1524,1803,1563,1834,this,OTHER
5787,5792,1568,1803,1645,1834,income,OTHER
5794,5795,1650,1802,1670,1834,is,OTHER
5797,5803,1675,1802,1756,1835,taxable,OTHER
5805,5807,1761,1802,1802,1835,and,OTHER
5809,5811,1807,1802,1846,1836,you,OTHER
5813,5816,1851,1802,1882,1836,fail,OTHER
5818,5819,1887,1803,1909,1836,to,OTHER
5821,5826,1914,1803,1980,1837,report,OTHER
5828,5830,1985,1804,2010,1837,it.,OTHER
5833,5833,115,1829,139,1864,b,OTHER
5835,5842,147,1831,248,1865,Employer,OTHER
5844,5857,254,1833,389,1865,identification,OTHER
5859,5864,394,1831,469,1865,number,OTHER
5947,5952,1448,1833,1532,1864,"Wages,",OTHER
5954,5958,1538,1835,1583,1864,"tips,",OTHER
5960,5964,1588,1834,1645,1864,other,OTHER
5966,5977,1649,1829,1807,1863,compensation,OTHER
6001,6007,2003,1831,2084,1865,Federal,OTHER
6009,6014,2090,1832,2168,1865,income,OTHER
6016,6018,2175,1833,2207,1864,tax,OTHER
6020,6027,2213,1834,2300,1864,withheld,OTHER
6039,6048,219,1876,476,1912,91-4559008,OTHER
6147,6152,1476,1875,1629,1912,141025,OTHER
6154,6154,1635,1877,1652,1912,.,OTHER
6156,6157,1658,1877,1702,1911,22,OTHER
6196,6203,1976,1875,2183,1911,28756.86,OTHER
6207,6207,119,1920,142,1955,c,OTHER
6209,6218,148,1920,263,1955,Employer's,OTHER
6220,6224,269,1921,341,1955,"name,",OTHER
6226,6233,347,1922,439,1955,"address,",OTHER
6235,6237,445,1922,487,1954,and,OTHER
6239,6241,493,1922,528,1954,ZIP,OTHER
6243,6246,535,1922,599,1954,code,OTHER
6319,6324,1450,1921,1514,1956,Social,OTHER
6326,6333,1520,1921,1602,1955,security,OTHER
6335,6339,1608,1921,1685,1953,wages,OTHER
6370,6370,1946,1921,1969,1953,4,OTHER
6372,6377,2004,1921,2071,1952,Social,OTHER
6379,6386,2076,1920,2157,1952,security,OTHER
6388,6390,2163,1920,2196,1952,tax,OTHER
6392,6399,2202,1920,2288,1954,withheld,OTHER
6412,6416,223,1966,355,2008,"Hunt,",OTHER
6418,6421,372,1967,482,2006,Knox,OTHER
6423,6425,504,1967,587,2006,and,OTHER
6427,6432,603,1965,766,2008,Morgan,OTHER
6434,6436,794,1963,869,2010,Inc,OTHER
6520,6525,1477,1964,1630,2002,110191,OTHER
6527,6529,1636,1964,1695,2003,.96,OTHER
6569,6572,1976,1964,2076,2001,8429,OTHER
6574,6574,2084,1964,2099,2000,.,OTHER
6576,6577,2105,1964,2153,2003,68,OTHER
6696,6703,1454,2008,1547,2044,Medicare,OTHER
6705,6709,1552,2010,1623,2045,wages,OTHER
6711,6713,1629,2010,1668,2045,and,OTHER
6715,6718,1675,2008,1721,2045,tips,OTHER
6743,6743,1944,2011,1966,2043,6,OTHER
6745,6752,2002,2008,2103,2042,Medicare,OTHER
6754,6756,2108,2008,2142,2043,tax,OTHER
6758,6765,2147,2008,2238,2048,withheld,OTHER
6777,6779,220,2024,296,2063,698,OTHER
6781,6785,321,2025,452,2065,Perry,OTHER
6787,6791,482,2029,591,2066,Trace,OTHER
6912,6920,1476,2054,1715,2095,155756.27,OTHER
6971,6977,2099,2057,2284,2093,4516.93,OTHER
6988,6992,213,2085,346,2124,North,OTHER
6994,7001,375,2084,585,2125,Johnfort,OTHER
7003,7004,606,2084,663,2126,KS,OTHER
7034,7043,737,2084,989,2125,81268-3528,OTHER
7095,7100,1449,2098,1515,2133,Social,OTHER
7102,7109,1521,2098,1601,2132,security,OTHER
7111,7114,1608,2098,1655,2132,tips,OTHER
7148,7156,2002,2097,2101,2132,Allocated,OTHER
7158,7161,2106,2097,2155,2133,tips,OTHER
7283,7288,1478,2145,1629,2181,110191,OTHER
7290,7292,1634,2146,1709,2181,.96,OTHER
7341,7346,2097,2144,2250,2183,155756,OTHER
7348,7350,2256,2143,2331,2183,.27,OTHER
7353,7353,121,2190,141,2220,d,OTHER
7355,7361,149,2191,225,2222,Control,OTHER
7363,7368,230,2191,309,2224,number,OTHER
7515,7516,1934,2190,1960,2213,10,OTHER
7518,7526,2004,2194,2124,2223,Dependent,OTHER
7528,7531,2129,2194,2176,2222,care,OTHER
7533,7540,2181,2192,2276,2221,benefits,OTHER
7551,7557,219,2232,395,2270,2730634,OTHER
7721,7723,2100,2239,2165,2267,299,OTHER
7726,7726,118,2287,137,2315,e,OTHER
7728,7737,148,2285,273,2314,Employee's,OTHER
7739,7743,277,2284,317,2312,first,OTHER
7745,7748,321,2283,386,2311,name,OTHER
7750,7752,390,2282,431,2310,and,OTHER
7754,7760,436,2281,493,2310,initial,OTHER
7772,7775,624,2282,673,2313,Last,OTHER
7777,7780,678,2282,746,2311,name,OTHER
7831,7835,1299,2279,1359,2311,Suff.,OTHER
7837,7838,1379,2278,1410,2309,11,OTHER
7840,7851,1446,2282,1583,2313,Nonqualified,OTHER
7853,7857,1588,2283,1656,2311,plans,OTHER
7888,7890,1936,2282,1977,2304,12a,OTHER
7892,7894,2007,2282,2049,2312,See,OTHER
7896,7907,2055,2283,2194,2312,instructions,OTHER
7909,7911,2199,2283,2232,2312,for,OTHER
7913,7915,2237,2282,2284,2312,box,OTHER
7917,7918,2289,2282,2316,2311,12,OTHER
8043,8045,1485,2336,1538,2368,226,OTHER
8104,8107,2098,2339,2190,2370,5190,OTHER
8120,8125,228,2367,391,2410,Joseph,OTHER
8143,8148,477,2361,655,2407,Butler,OTHER
8263,8264,1376,2386,1409,2417,13,OTHER
8266,8274,1413,2386,1503,2414,Statutory,OTHER
8282,8291,1579,2386,1688,2413,Retirement,OTHER
8297,8307,1749,2386,1835,2414,Third-party,OTHER
8317,8319,1936,2384,1978,2411,12b,OTHER
8436,8443,1413,2410,1502,2440,employee,OTHER
8453,8456,1578,2412,1621,2437,plan,OTHER
8467,8470,1746,2407,1783,2438,sick,OTHER
8472,8474,1784,2404,1827,2439,pay,OTHER
8486,8489,220,2435,336,2478,8288,OTHER
8491,8498,362,2437,599,2480,Campbell,OTHER
8500,8505,623,2438,804,2480,Brooks,OTHER
8507,8510,825,2436,951,2480,Apt.,OTHER
8512,8514,975,2434,1058,2480,436,OTHER
8650,8650,2017,2432,2042,2468,F,OTHER
8652,8655,2077,2434,2162,2473,1968,OTHER
8666,8669,215,2504,337,2544,West,OTHER
8671,8681,361,2503,686,2545,Williamport,OTHER
8683,8684,713,2502,768,2545,SD,OTHER
8686,8695,801,2494,1090,2545,00755-5542,OTHER
8770,8771,1378,2489,1415,2523,14,OTHER
8773,8777,1447,2495,1510,2522,Other,OTHER
8779,8782,1514,2496,1563,2522,(see,OTHER
8784,8791,1568,2496,1666,2522,enclosed,OTHER
8793,8798,1671,2496,1742,2522,Notice,OTHER
8800,8801,1746,2496,1769,2522,to,OTHER
8803,8811,1774,2494,1898,2522,Employee),OTHER
8813,8813,1904,2494,1924,2520,|,OTHER
8815,8817,1935,2493,1979,2520,12c,OTHER
8998,9000,2099,2538,2164,2585,437,OTHER
9169,9170,1936,2594,1958,2621,12,OTHER
9172,9172,1962,2593,1975,2620,d,OTHER
9349,9349,2016,2650,2041,2685,L,OTHER
9358,9360,2104,2648,2169,2689,624,OTHER
9362,9362,115,2713,135,2741,1,OTHER
9364,9373,149,2712,273,2741,Employee's,OTHER
9375,9381,277,2711,367,2741,address,OTHER
9383,9385,370,2711,413,2739,and,OTHER
9387,9389,417,2710,456,2739,ZIP,OTHER
9391,9394,459,2710,516,2738,code,OTHER
9396,9396,115,2733,134,2761,5,OTHER
9398,9402,150,2729,211,2762,State,OTHER
9404,9413,260,2736,379,2767,Employer's,OTHER
9415,9419,383,2738,438,2768,state,OTHER
9421,9422,443,2737,468,2768,ID,OTHER
9424,9429,472,2736,559,2768,number,OTHER
9455,9456,755,2735,791,2768,16,OTHER
9458,9462,797,2736,850,2768,State,OTHER
9464,9469,856,2737,933,2768,"wages,",OTHER
9471,9475,939,2736,983,2768,"tips,",OTHER
9477,9480,989,2735,1036,2767,etc.,OTHER
9487,9488,1123,2735,1156,2767,17,OTHER
9490,9494,1162,2736,1216,2767,State,OTHER
9496,9501,1222,2737,1300,2767,income,OTHER
9503,9505,1306,2736,1345,2767,tax,OTHER
9517,9518,1477,2734,1510,2767,18,OTHER
9520,9524,1515,2736,1574,2767,Local,OTHER
9526,9531,1579,2739,1656,2767,"wages,",OTHER
9533,9537,1662,2740,1708,2767,"tips,",OTHER
9539,9541,1714,2739,1745,2768,etc,OTHER
9558,9559,1864,2739,1898,2770,19,OTHER
9561,9565,1903,2739,1961,2769,Local,OTHER
9567,9572,1967,2738,2047,2769,income,OTHER
9574,9576,2053,2738,2088,2770,tax,OTHER
9587,9588,2221,2739,2252,2768,20,OTHER
9590,9597,2259,2740,2340,2768,Locality,OTHER
9599,9602,2346,2737,2413,2768,name,OTHER
9606,9607,133,2784,176,2819,IA,OTHER
9623,9632,349,2779,603,2818,131-76-163,OTHER
9664,9668,757,2780,881,2819,70963,OTHER
9670,9670,887,2780,906,2818,.,OTHER
9672,9673,913,2780,960,2818,38,OTHER
9695,9698,1122,2781,1221,2822,3365,OTHER
9700,9700,1228,2781,1247,2821,.,OTHER
9702,9703,1254,2781,1305,2820,38,OTHER
9725,9731,1474,2780,1652,2820,99817.0,OTHER
9766,9770,1865,2779,1992,2820,15027,OTHER
9772,9772,1998,2779,2012,2821,.,OTHER
9774,9775,2019,2779,2074,2821,88,OTHER
9795,9800,2218,2789,2322,2825,Miller,OTHER
9802,9808,2329,2789,2449,2824,Mission,OTHER
9814,9815,136,2874,177,2904,CA,OTHER
9834,9843,353,2865,601,2905,825-47-958,OTHER
9870,9874,759,2866,881,2906,63940,OTHER
9876,9876,887,2866,905,2907,.,OTHER
9878,9879,912,2865,960,2908,29,OTHER
9901,9904,1119,2865,1219,2909,2516,OTHER
9906,9906,1228,2865,1242,2909,.,OTHER
9908,9909,1251,2865,1298,2909,51,OTHER
9933,9938,1476,2867,1628,2907,160235,OTHER
9940,9940,1635,2867,1651,2907,.,OTHER
9942,9943,1658,2867,1707,2908,68,OTHER
9973,9977,1865,2866,1990,2908,21174,OTHER
9979,9979,1998,2866,2014,2907,.,OTHER
9981,9982,2022,2865,2067,2907,04,OTHER
10003,10006,2225,2877,2300,2914,Mayo,OTHER
10008,10014,2313,2877,2449,2915,Valleys,OTHER
10040,10043,369,2924,479,2965,Wage,OTHER
10045,10047,490,2925,570,2965,and,OTHER
10049,10051,581,2924,646,2967,Tax,OTHER
10108,10111,1143,2924,1411,3018,2019,OTHER
10166,10175,1757,2936,1906,2967,Department,OTHER
10177,10178,1911,2937,1937,2967,of,OTHER
10180,10182,1942,2937,1988,2967,the,OTHER
10184,10201,1993,2937,2221,2968,Treasury--Internal,OTHER
10203,10209,2226,2937,2348,2968,Revenue,OTHER
10211,10217,2353,2938,2452,2968,Service,OTHER
10219,10222,100,2985,166,3019,Form,OTHER
10224,10226,182,2985,240,3020,W-2,OTHER
10236,10244,368,2979,575,3024,Statement,OTHER
10377,10381,1859,2982,1932,3014,"Safe,",OTHER
10383,10391,1936,2984,2066,3017,"accurate,",OTHER
10567,10569,2096,2999,2170,3042,The,OTHER
10571,10571,2181,2999,2213,3041,~,OTHER
10573,10576,2226,2999,2318,3045,file,OTHER
10579,10582,109,3028,183,3059,Copy,OTHER
10584,10584,189,3028,209,3059,C,OTHER
10586,10588,219,3028,274,3059,For,OTHER
10590,10599,280,3028,485,3060,EMPLOYEE'S,OTHER
10601,10608,494,3028,662,3062,RECORDS.,OTHER
10610,10613,666,3028,737,3063,(See,OTHER
10615,10620,742,3028,843,3065,Notice,OTHER
10622,10623,847,3028,882,3066,to,OTHER
10736,10740,1863,3016,1955,3048,FAST!,OTHER
10742,10744,1961,3015,2019,3048,Use,OTHER
10746,10753,102,3070,253,3103,Employee,OTHER
10755,10756,259,3070,299,3100,on,OTHER
10758,10760,305,3070,355,3100,the,OTHER
10762,10765,361,3069,437,3100,back,OTHER
10767,10768,443,3069,476,3101,of,OTHER
10770,10773,482,3067,562,3102,Copy,OTHER
10775,10778,569,3065,616,3103,B.)',OTHER
