1244,1255,100,540,183,555,Nonqualified,OTHER
1257,1261,186,541,220,556,plans,OTHER
1286,1288,325,539,348,555,12a,OTHER
1290,1292,355,540,379,555,See,OTHER
1294,1305,382,541,455,555,Instructions,OTHER
1307,1309,458,540,476,555,for,OTHER
1311,1313,479,539,506,555,box,OTHER
1315,1316,509,539,525,555,12,OTHER
1329,1331,132,558,156,571,140,OTHER
1399,1399,439,576,448,590,1,OTHER
1401,1404,452,574,483,590,3879,OTHER
1406,1407,69,592,82,606,14,OTHER
1409,1413,105,593,142,607,Other,OTHER
1451,1453,325,593,342,606,121,OTHER
1472,1472,439,595,448,609,1,OTHER
1474,1476,453,593,476,608,433,OTHER
1522,1524,325,611,342,623,12c,OTHER
1544,1544,439,612,448,626,1,OTHER
1546,1548,452,611,473,625,998,OTHER
1594,1595,324,628,339,642,12,OTHER
1641,1642,323,649,337,661,13,OTHER
1644,1647,339,649,360,661,$:at,OTHER
1649,1651,362,648,385,661,emp,OTHER
1653,1656,387,648,409,661,Ret.,OTHER
1658,1661,412,648,435,661,Plan,OTHER
1663,1663,437,630,444,644,!,OTHER
1664,1666,450,647,469,662,3rd,OTHER
1669,1673,472,648,501,663,party,OTHER
1749,1752,504,648,527,663,sick,OTHER
1754,1756,529,649,549,664,pay,OTHER
1758,1760,67,682,89,698,eff,OTHER
1762,1770,98,683,169,699,Employees,OTHER
1772,1776,172,683,214,699,"name,",OTHER
1778,1784,217,684,267,699,address,OTHER
1786,1788,269,684,295,699,and,OTHER
1790,1792,297,684,319,698,ZIP,OTHER
1794,1797,322,683,353,698,code,OTHER
1810,1814,134,721,188,738,Scott,employeeName
1816,1820,199,721,254,738,Silva,employeeName
1833,1835,133,747,166,764,241,OTHER
1837,1843,176,747,254,764,Heather,OTHER
1845,1853,265,747,364,764,Stravenue,OTHER
1866,1874,131,773,232,790,Millstown,OTHER
1876,1877,285,773,310,790,WI,OTHER
1879,1888,320,772,431,790,84348-5190,OTHER
1890,1891,68,811,83,825,15,OTHER
1893,1897,102,812,133,826,State,OTHER
1912,1921,195,813,259,827,Employers',OTHER
1923,1927,262,813,290,827,state,OTHER
1929,1930,293,812,304,827,ID,OTHER
1932,1933,307,812,322,827,no,OTHER
1935,1936,325,812,340,827,16,OTHER
1938,1942,359,812,391,827,State,OTHER
1944,1949,393,813,440,828,wages.,OTHER
1951,1955,442,813,471,828,"tips,",OTHER
1957,1960,473,813,497,827,etc.,OTHER
1973,1974,132,830,146,842,GA,OTHER
1976,1984,194,830,265,845,31-83-321,OTHER
2030,2034,452,830,490,844,30904,box16StateWagesTips
2036,2038,493,830,516,844,.04,box16StateWagesTips
2040,2041,69,863,81,876,17,OTHER
2043,2047,107,865,140,879,State,OTHER
2049,2054,142,866,190,879,income,OTHER
2056,2058,194,866,213,879,tax,OTHER
2086,2090,356,865,393,879,Local,OTHER
2092,2097,395,866,442,880,wages.,OTHER
2099,2103,445,866,473,880,"tips,",OTHER
2105,2108,476,865,499,880,etc.,OTHER
2121,2127,132,882,188,896,1026.36,box17StateIncomeTax
2178,2184,452,882,509,897,50292.2,OTHER
2186,2187,69,915,82,929,19,OTHER
2189,2193,104,917,141,931,Local,OTHER
2195,2200,144,917,193,931,income,OTHER
2202,2204,195,917,216,931,tax,OTHER
2232,2239,356,915,408,932,Locality,OTHER
2241,2244,411,917,449,932,name,OTHER
2257,2263,132,935,186,948,7381.87,OTHER
2314,2321,451,934,516,949,Humphrey,OTHER
2323,2329,522,935,580,950,Highway,OTHER
2352,2358,193,969,257,989,Federal,OTHER
2377,2382,330,969,377,990,Filing,OTHER
2403,2406,463,969,509,991,Copy,OTHER
2441,2444,262,994,316,1014,Wage,OTHER
2446,2448,337,995,369,1013,and,OTHER
2450,2452,404,993,432,1012,Tax,OTHER
2455,2457,73,1022,139,1053,W-2,OTHER
2486,2494,255,1019,340,1037,Statement,OTHER
2524,2527,458,1021,537,1053,2018,taxYear
2529,2532,67,1062,98,1079,Copy,OTHER
2534,2534,101,1062,109,1079,B,OTHER
2536,2537,113,1062,126,1079,to,OTHER
2539,2540,129,1062,143,1078,be,OTHER
2542,2546,146,1062,170,1078,filed,OTHER
2548,2551,173,1062,198,1078,with,OTHER
2553,2562,201,1062,266,1078,employee's,OTHER
2564,2570,269,1063,313,1078,Federal,OTHER
2572,2577,316,1063,360,1078,Income,OTHER
2579,2581,363,1063,385,1078,Tax,OTHER
2583,2588,388,1063,429,1078,Return,OTHER
2590,2592,451,1062,482,1078,OMB,OTHER
2594,2596,484,1062,507,1078,No.,OTHER
2598,2606,510,1061,571,1078,1545-0008,OTHER
