442,445,260,174,287,189,Dept,OTHER
447,451,323,176,353,190,Corp.,OTHER
481,488,501,176,555,190,Employer,OTHER
490,492,558,177,581,190,use,OTHER
494,497,584,177,608,190,only,OTHER
499,505,68,193,122,207,2345187,OTHER
532,534,281,192,297,205,150,OTHER
560,560,452,192,460,205,A,OTHER
580,581,577,193,590,204,36,OTHER
583,583,68,228,76,241,C,OTHER
585,594,98,228,168,243,Employer's,OTHER
596,600,171,228,212,242,"name,",OTHER
602,609,215,228,270,242,"address,",OTHER
611,613,273,228,298,242,and,OTHER
615,617,300,228,321,242,ZIP,OTHER
619,622,324,228,357,243,code,OTHER
634,638,133,249,187,265,Clark,employerName
640,642,198,249,232,265,Ltd,employerName
644,646,244,249,276,265,and,employerName
648,651,288,249,331,265,Sons,employerName
663,667,134,274,189,291,11364,employerAddressStreet_name
669,674,197,275,266,292,Marisa,employerAddressStreet_name
676,679,276,275,320,293,Ways,employerAddressStreet_name
691,699,132,301,231,319,Brownberg,employerAddressCity
715,716,285,301,309,317,MN,employerAddressState
726,735,364,300,473,317,19638-8684,employerAddressZip
774,778,323,344,382,363,Batch,OTHER
797,802,447,343,518,362,#02021,OTHER
804,804,66,383,76,397,b,OTHER
806,815,100,385,170,399,Employer's,OTHER
817,819,172,385,198,399,FED,OTHER
821,822,201,385,215,399,ID,OTHER
824,829,218,385,268,399,number,OTHER
841,841,324,383,335,399,a,OTHER
843,852,351,385,426,399,Employee's,OTHER
854,856,429,385,455,399,SSA,OTHER
858,863,458,386,507,399,number,OTHER
875,884,133,403,210,415,41-9862091,einEmployerIdentificationNumber
886,886,67,435,77,449,7,OTHER
888,893,100,437,140,451,Social,OTHER
895,902,142,437,193,451,security,OTHER
904,907,195,438,219,452,tips,OTHER
923,923,324,436,335,452,8,OTHER
925,933,350,436,411,451,Allocated,OTHER
935,938,414,438,438,452,tips,OTHER
950,955,132,455,179,467,159478,OTHER
957,957,181,455,186,467,.,OTHER
959,960,188,455,203,468,65,OTHER
1000,1005,452,455,499,468,119171,OTHER
1007,1007,501,455,506,468,.,OTHER
1009,1010,509,455,523,468,74,OTHER
1012,1012,67,486,76,500,9,OTHER
1014,1025,98,489,172,502,Verification,OTHER
1027,1030,176,489,210,502,Code,OTHER
1050,1051,325,488,340,504,10,OTHER
1053,1061,353,489,423,503,Dependent,OTHER
1063,1066,426,490,455,502,care,OTHER
1068,1075,458,489,510,503,benefits,OTHER
1137,1139,452,507,474,519,193,OTHER
1141,1142,68,540,81,553,11,OTHER
1144,1155,100,541,183,555,Nonqualified,OTHER
1157,1161,186,541,222,555,plans,OTHER
1179,1181,325,540,348,555,12a,OTHER
1183,1185,355,541,379,555,See,OTHER
1187,1198,382,541,455,555,instructions,OTHER
1200,1202,457,541,476,555,for,OTHER
1204,1206,479,541,505,555,box,OTHER
1208,1209,509,541,524,555,12,OTHER
1221,1223,132,560,155,570,125,OTHER
1270,1270,440,577,449,590,|,OTHER
1272,1275,452,575,484,590,2738,OTHER
1277,1278,69,593,81,606,14,OTHER
1280,1284,105,595,142,607,Other,OTHER
1315,1317,324,592,344,606,12b,OTHER
1336,1336,440,595,449,608,1,OTHER
1338,1340,452,595,477,608,576,OTHER
1379,1381,324,611,342,625,120,OTHER
1401,1401,440,613,449,626,1,OTHER
1403,1405,452,611,474,625,397,OTHER
1444,1446,324,629,344,643,12d,OTHER
1466,1466,440,631,449,643,1,OTHER
1468,1470,452,631,473,643,934,OTHER
1510,1511,324,649,336,662,13,OTHER
1513,1516,339,649,360,662,Stat,OTHER
1518,1520,362,649,385,662,emp,OTHER
1522,1525,387,649,409,662,Ret.,OTHER
1527,1530,411,648,436,661,Plan,OTHER
1532,1534,451,648,469,662,3rd,OTHER
1536,1540,471,649,502,663,party,OTHER
1542,1545,504,649,527,663,sick,OTHER
1547,1549,529,650,549,663,pay,OTHER
1551,1553,68,684,88,698,elf,OTHER
1555,1563,99,684,169,699,Employees,OTHER
1565,1569,172,685,214,699,"name,",OTHER
1571,1577,217,685,267,699,address,OTHER
1579,1581,270,684,295,698,and,OTHER
1583,1585,297,684,318,698,ZIP,OTHER
1587,1590,322,684,354,698,code,OTHER
1606,1606,414,669,419,677,X,OTHER
1617,1617,483,667,489,678,0,OTHER
1630,1635,135,722,198,738,Jordan,employeeName
1650,1657,253,721,342,738,Odonnell,employeeName
1670,1673,135,747,177,764,7462,OTHER
1675,1679,188,747,245,765,Floyd,OTHER
1681,1685,254,748,309,768,Ferry,OTHER
1698,1701,132,774,177,790,East,OTHER
1703,1711,187,774,287,791,Cindyfurt,OTHER
1733,1734,341,774,361,788,WA,OTHER
1745,1754,420,773,528,789,40227-8481,OTHER
1756,1757,69,812,81,825,15,OTHER
1759,1763,103,812,135,826,State,OTHER
1778,1787,195,813,260,827,Employers',OTHER
1789,1793,262,813,291,827,state,OTHER
1795,1796,293,813,305,827,ID,OTHER
1798,1799,307,813,322,827,no,OTHER
1801,1802,324,813,339,827,16,OTHER
1804,1808,359,813,392,827,State,OTHER
1810,1815,394,813,441,827,"wages,",OTHER
1817,1821,443,813,472,827,"tips,",OTHER
1823,1826,474,813,500,827,etc.,OTHER
1839,1840,132,829,146,841,PA,OTHER
1842,1850,194,830,264,844,86-75-271,OTHER
1891,1897,452,830,507,844,67207.3,box16StateWagesTips
1899,1900,68,864,78,877,17,OTHER
1902,1906,106,866,138,878,State,OTHER
1908,1913,142,866,190,878,income,OTHER
1915,1917,193,866,214,879,tax,OTHER
1942,1943,324,863,340,878,18,OTHER
1945,1949,357,865,393,879,Local,OTHER
1951,1956,396,865,442,879,"wages,",OTHER
1958,1962,445,865,473,880,"tips,",OTHER
1964,1967,475,865,499,880,etc.,OTHER
1981,1984,133,883,163,895,6009,box17StateIncomeTax
1986,1986,165,883,170,895,.,box17StateIncomeTax
1988,1989,172,882,186,895,34,box17StateIncomeTax
2032,2037,452,882,498,896,169355,OTHER
2039,2039,501,882,506,896,.,OTHER
2041,2042,508,882,523,896,91,OTHER
2044,2045,68,915,81,929,19,OTHER
2047,2051,104,917,141,931,Local,OTHER
2053,2058,144,917,193,930,income,OTHER
2060,2062,195,918,217,931,tax,OTHER
2090,2097,356,916,408,931,Locality,OTHER
2099,2102,411,917,448,931,name,OTHER
2115,2119,132,935,171,947,23717,OTHER
2121,2121,174,935,178,947,.,OTHER
2123,2124,180,935,197,947,86,OTHER
2167,2170,451,935,483,948,Adam,OTHER
2172,2181,492,935,573,949,Throughway,OTHER
2205,2211,192,969,258,988,Federal,OTHER
2227,2232,330,969,377,990,Filing,OTHER
2248,2251,463,969,508,990,Copy,OTHER
2286,2289,264,994,316,1014,Wage,OTHER
2291,2293,339,995,369,1013,and,OTHER
2295,2297,403,993,432,1012,Tax,OTHER
2300,2302,73,1022,139,1053,W-2,OTHER
2331,2339,255,1019,342,1037,Statement,OTHER
2363,2366,458,1022,539,1053,2018,taxYear
2368,2371,67,1063,98,1079,Copy,OTHER
2373,2373,101,1063,111,1079,B,OTHER
2375,2376,113,1063,126,1078,to,OTHER
2378,2379,129,1064,144,1078,be,OTHER
2381,2385,147,1064,171,1078,filed,OTHER
2387,2390,174,1064,198,1078,with,OTHER
2392,2401,201,1064,266,1078,employee's,OTHER
2403,2409,270,1064,313,1077,Federal,OTHER
2411,2416,316,1064,361,1077,Income,OTHER
2418,2420,364,1064,385,1077,Tax,OTHER
2422,2427,388,1064,429,1077,Return,OTHER
2429,2431,451,1063,481,1077,OMB,OTHER
2433,2435,484,1064,509,1077,No.,OTHER
2437,2445,511,1063,571,1077,1545-0008,OTHER
