4493,4498,1158,2167,1200,2194,wages.,OTHER
4500,4503,1205,2166,1231,2190,sym.,OTHER
4505,4508,1235,2164,1269,2188,ent.,OTHER
4664,4667,1608,2236,1641,2263,City,OTHER
4669,4670,1645,2234,1661,2260,of,OTHER
4672,4676,1665,2231,1725,2259,Local,OTHER
4687,4689,1840,2238,1873,2264,Tax,OTHER
4853,4856,1700,2254,1759,2279,Wage,OTHER
4875,4878,1905,2263,1978,2295,2018,OTHER
4970,4977,960,2293,1034,2315,LA.State,OTHER
4991,4993,1174,2300,1208,2321,Tax,OTHER
5025,5027,1512,2298,1577,2330,W-2,OTHER
5126,5129,1035,2314,1090,2336,Wage,OTHER
5152,5155,1242,2321,1314,2352,2018,OTHER
5179,5185,313,2345,379,2376,Federal,OTHER
5254,5262,1032,2332,1118,2363,Statement,OTHER
5299,5302,394,2367,455,2397,Wage,OTHER
5312,5314,541,2353,579,2377,Tax,OTHER
5342,5344,853,2358,911,2387,W-2,OTHER
5405,5408,608,2379,679,2407,2018,OTHER
5424,5426,216,2412,276,2444,W-2,OTHER
