1915,1915,494,662,504,676,1,OTHER
1917,1919,506,662,529,678,905,OTHER
1929,1931,115,685,139,704,elf,OTHER
1933,1941,146,689,218,714,Employees,OTHER
1943,1947,218,698,262,720,"name,",OTHER
1949,1955,262,704,315,726,address,OTHER
1957,1959,316,711,341,729,and,OTHER
1961,1963,342,714,367,732,ZIP,OTHER
1965,1968,367,717,399,735,code,OTHER
1972,1973,375,682,388,697,13,OTHER
1975,1978,389,685,411,701,Stat,OTHER
1980,1982,412,688,436,704,emp,OTHER
1984,1987,437,691,460,707,Ret.,OTHER
1989,1992,461,694,487,710,Plan,OTHER
1994,1994,492,679,502,694,1,OTHER
1997,1999,505,680,525,696,742,OTHER
2075,2077,500,698,520,714,3rd,OTHER
2079,2083,520,701,552,719,party,OTHER
2085,2088,552,705,577,722,sick,OTHER
2090,2092,578,709,598,725,pay,OTHER
2112,2120,175,732,275,760,Francisco,employeeName
2122,2127,306,748,375,771,Brooks,employeeName
2147,2149,173,756,207,779,852,OTHER
2151,2155,215,762,273,787,Lewis,OTHER
2157,2161,282,772,340,794,Plaza,OTHER
2180,2189,169,784,281,815,Clarkshire,OTHER
2196,2198,99,816,130,833,151,OTHER
2200,2204,135,819,170,838,State,OTHER
2206,2206,172,824,182,840,.,OTHER
2208,2216,226,831,286,853,Employers,OTHER
2218,2223,287,838,322,858,]state,OTHER
2225,2226,322,842,337,860,ID,OTHER
2228,2229,337,844,354,862,no,OTHER
2231,2240,366,804,485,848,97009-2730,OTHER
2257,2258,160,838,179,856,WA,OTHER
2260,2260,181,841,191,858,.,OTHER
2262,2264,220,846,242,862,182,OTHER
2266,2267,246,847,267,862,58,OTHER
2269,2269,307,852,314,865,-,OTHER
2271,2273,316,852,343,868,UTA,OTHER
2275,2276,355,846,370,865,16,OTHER
2277,2281,488,875,539,903,48447,box16StateWagesTips
2296,2301,381,849,423,871,|State,OTHER
2303,2307,423,854,470,877,wages,OTHER
2309,2312,472,860,499,881,tips,OTHER
2314,2317,503,864,528,884,etc.,OTHER
2323,2324,93,865,113,884,17,OTHER
2326,2330,132,870,166,889,State,OTHER
2332,2337,167,875,216,895,income,OTHER
2339,2341,217,882,244,899,tax,OTHER
2357,2363,154,889,214,912,1969.38,box17StateIncomeTax
2389,2390,348,895,366,914,18,OTHER
2392,2396,380,899,418,921,Local,OTHER
2398,2403,419,905,467,928,"wages,",OTHER
2405,2409,467,911,499,932,"tips,",OTHER
2411,2414,499,915,530,936,etc.,OTHER
2419,2425,89,912,161,941,19Local,OTHER
2427,2432,162,926,212,948,income,OTHER
2434,2436,213,934,239,951,tax,OTHER
2485,2489,473,927,517,950,62578,OTHER
2491,2492,520,934,541,953,23,OTHER
2507,2514,148,944,214,962,14976073,OTHER
2539,2540,341,945,360,963,20,OTHER
2542,2549,374,950,427,974,Locality,OTHER
2551,2554,428,959,468,981,name,OTHER
2578,2584,204,986,271,1012,Federal,OTHER
2622,2627,466,978,520,1003,Steven,OTHER
2635,2638,520,988,559,1010,Burg,OTHER
2674,2677,272,1018,326,1044,Wage,OTHER
2679,2681,345,1029,379,1050,and,OTHER
2685,2690,341,1002,389,1027,Filing,OTHER
2709,2712,474,1018,525,1048,Copy,OTHER
2715,2717,77,1023,146,1062,W-2,OTHER
2771,2773,411,1035,442,1057,Tax,OTHER
2807,2815,260,1041,348,1071,Statement,OTHER
2817,2820,68,1062,101,1083,Copy,OTHER
2822,2822,102,1066,113,1084,B,OTHER
2824,2825,114,1068,128,1086,to,OTHER
2827,2828,129,1070,146,1088,be,OTHER
2830,2834,147,1072,173,1091,filed,OTHER
2841,2850,202,1079,269,1103,employee's,OTHER
2852,2858,270,1087,314,1109,Federal,OTHER
2860,2865,316,1093,361,1114,Income,OTHER
2867,2869,363,1099,386,1117,Tax,OTHER
2871,2876,387,1102,431,1123,Return,OTHER
2878,2881,461,1069,545,1112,2018,taxYear
2948,2950,450,1109,481,1128,OMB,OTHER
2952,2954,482,1113,507,1131,No.,OTHER
2956,2964,509,1116,572,1139,1545-0008,OTHER
