6924,6926,803,1028,823,1045,and,OTHER
6928,6931,827,1027,851,1045,tips,OTHER
6966,6973,993,1028,1047,1044,Medicare,OTHER
6975,6977,1050,1028,1070,1044,tax,OTHER
6979,6986,1072,1028,1122,1043,withheld,OTHER
6998,7000,64,1069,108,1092,New,OTHER
7002,7008,124,1069,220,1097,Jeffrey,OTHER
7010,7011,273,1069,305,1092,ME,OTHER
7013,7022,318,1069,459,1092,64260-8174,OTHER
7098,7103,725,1052,807,1072,140713,OTHER
7105,7105,811,1052,820,1072,.,OTHER
7107,7108,824,1051,850,1072,36,OTHER
7163,7166,1050,1054,1103,1071,4080,OTHER
7168,7168,1109,1054,1118,1071,.,OTHER
7170,7171,1120,1052,1146,1070,69,OTHER
7288,7294,751,1079,790,1094,ecurity,OTHER
7296,7299,793,1079,820,1095,tips,OTHER
7337,7345,994,1079,1050,1094,Allocated,OTHER
7347,7350,1052,1079,1075,1095,tips,OTHER
7463,7468,726,1103,807,1121,175056,OTHER
7470,7472,811,1102,849,1122,.25,OTHER
7528,7536,1050,1102,1177,1124,140713.36,OTHER
7539,7545,28,1131,70,1146,Control,OTHER
7547,7552,73,1131,121,1148,number,OTHER
7698,7699,965,1132,978,1145,10,OTHER
7701,7709,994,1131,1058,1146,Dependent,OTHER
7711,7714,1060,1131,1087,1146,care,OTHER
7716,7723,1089,1131,1136,1146,benefits,OTHER
7735,7741,66,1154,165,1174,3124907,OTHER
7900,7902,1051,1153,1090,1173,273,OTHER
7907,7916,28,1182,95,1198,Employee's,OTHER
7918,7922,98,1182,121,1198,first,OTHER
7924,7927,123,1182,158,1198,name,OTHER
7929,7931,161,1181,182,1197,and,OTHER
7933,7939,184,1181,214,1197,initial,OTHER
7947,7950,279,1181,305,1197,Last,OTHER
7952,7955,308,1182,343,1197,name,OTHER
7998,8002,633,1181,655,1196,Suff.,OTHER
8004,8004,658,1181,669,1196,|,OTHER
8006,8007,674,1181,691,1196,11,OTHER
8009,8020,703,1182,775,1197,Nonqualified,OTHER
8022,8026,778,1183,811,1197,plans,OTHER
8070,8072,1008,1182,1033,1197,See,OTHER
8074,8085,1036,1183,1110,1197,instructions,OTHER
8087,8089,1112,1182,1130,1197,for,OTHER
8091,8093,1133,1181,1160,1197,box,OTHER
8095,8096,1163,1180,1175,1196,12,OTHER
8208,8210,727,1214,761,1229,155,OTHER
8273,8276,1050,1209,1101,1231,3574,OTHER
8288,8294,66,1226,179,1251,Timothy,OTHER
8296,8300,197,1227,274,1251,Jones,OTHER
8379,8380,674,1238,690,1253,13,OTHER
8382,8388,692,1251,732,1267,employe,OTHER
8494,8502,692,1238,735,1252,Statutory,OTHER
8504,8513,780,1240,834,1254,Retirement,OTHER
8515,8518,868,1252,887,1264,sick,OTHER
8531,8540,871,1240,917,1252,hird-party,OTHER
8550,8552,966,1237,988,1251,12b,OTHER
8564,8567,65,1265,132,1292,9298,OTHER
8569,8571,142,1265,195,1291,May,OTHER
8573,8581,207,1264,357,1291,Mountains,OTHER
8583,8586,368,1264,439,1290,Apt.,OTHER
8588,8590,452,1264,499,1290,129,OTHER
8701,8703,888,1253,908,1265,pay,OTHER
8722,8722,1005,1268,1017,1285,N,OTHER
8724,8726,1049,1263,1089,1288,187,OTHER
8832,8832,698,1267,712,1287,X,OTHER
8844,8848,66,1304,146,1331,South,OTHER
8850,8861,161,1304,356,1331,Benjaminport,OTHER
8899,8900,417,1303,451,1329,CO,OTHER
8902,8907,498,1304,595,1329,91213-,OTHER
8934,8935,674,1295,691,1310,14,OTHER
8936,8940,705,1299,737,1313,Other,OTHER
8942,8945,739,1300,767,1313,(see,OTHER
8947,8954,769,1301,822,1313,enclosed,OTHER
8956,8961,824,1300,863,1313,Notice,OTHER
8963,8964,866,1300,878,1312,to,OTHER
8966,8974,880,1298,950,1312,Employee),OTHER
8975,8977,967,1298,989,1311,12c,OTHER
9147,9147,1008,1329,1017,1343,Y,OTHER
9149,9151,1051,1327,1088,1349,391,OTHER
9313,9315,967,1354,990,1367,12d,OTHER
9493,9495,1050,1381,1090,1406,892,OTHER
9497,9498,6,1431,23,1447,15,OTHER
9499,9508,29,1416,96,1434,Employee's,OTHER
9512,9518,99,1416,146,1433,address,OTHER
9520,9524,156,1433,185,1450,state,OTHER
9531,9535,28,1431,63,1448,State,OTHER
9537,9546,87,1430,153,1449,Employer's,OTHER
9551,9553,149,1416,171,1432,and,OTHER
9555,9557,174,1416,194,1432,ZIP,OTHER
9558,9559,188,1434,200,1450,ID,OTHER
9561,9564,197,1417,229,1432,code,OTHER
9602,9607,203,1433,247,1450,number,OTHER
9619,9620,348,1429,366,1449,16,OTHER
9622,9626,369,1431,400,1450,State,OTHER
9628,9633,404,1433,445,1450,"wages,",OTHER
9635,9639,449,1433,474,1449,"tips,",OTHER
9641,9644,478,1432,500,1449,etc.,OTHER
9646,9647,539,1430,559,1449,17,OTHER
9649,9653,562,1431,591,1449,State,OTHER
9655,9660,595,1432,638,1450,income,OTHER
9662,9664,641,1434,661,1450,tax,OTHER
9677,9678,726,1430,743,1449,18,OTHER
9680,9684,746,1431,778,1449,Local,OTHER
9686,9691,781,1432,823,1450,"wages,",OTHER
9693,9697,827,1433,854,1450,"tips,",OTHER
9699,9702,858,1433,879,1450,etc.,OTHER
9720,9721,930,1431,946,1448,19,OTHER
9723,9727,950,1432,982,1449,Local,OTHER
9729,9734,985,1434,1028,1449,income,OTHER
9736,9738,1031,1434,1051,1449,tax,OTHER
9754,9755,1114,1432,1132,1449,20,OTHER
9757,9764,1135,1433,1182,1449,Locality,OTHER
9766,9769,1185,1435,1219,1450,name,OTHER
9772,9773,16,1457,40,1474,NV,OTHER
9793,9802,133,1456,267,1477,771-09-093,OTHER
9824,9829,347,1457,430,1477,103476,box16StateWagesTips
9831,9831,432,1457,442,1476,.,OTHER
9833,9834,445,1457,466,1476,85,box16StateWagesTips
9851,9855,539,1456,606,1476,7352.,box17StateIncomeTax
9857,9858,609,1456,631,1477,63,box17StateIncomeTax
9881,9886,725,1456,807,1478,217810,OTHER
9888,9888,810,1456,820,1476,.,OTHER
9890,9891,823,1456,847,1476,98,OTHER
9925,9932,929,1458,1033,1476,23591.57,OTHER
9959,9964,1113,1462,1173,1478,Santos,OTHER
9966,9970,1182,1462,1225,1478,Flats,OTHER
9974,9975,16,1510,40,1527,NH,OTHER
9993,10002,130,1508,269,1529,006-15-579,OTHER
10024,10031,347,1509,456,1531,106296.5,OTHER
10052,10055,539,1509,593,1530,8695,OTHER
10057,10057,597,1509,606,1530,.,OTHER
10059,10060,609,1509,634,1531,12,OTHER
10083,10088,725,1510,808,1530,149844,OTHER
10090,10092,811,1509,847,1529,.95,OTHER
10126,10130,928,1510,997,1530,28391,OTHER
10132,10132,1001,1510,1010,1530,.,OTHER
10134,10135,1013,1509,1037,1530,49,OTHER
10160,10163,1112,1512,1156,1531,Mann,OTHER
10165,10170,1167,1512,1230,1532,Groves,OTHER
10196,10199,142,1540,206,1562,Wage,OTHER
10201,10203,211,1542,255,1562,and,OTHER
10205,10207,264,1540,302,1562,Tax,OTHER
10253,10256,548,1544,698,1597,2019,OTHER
10309,10318,863,1544,946,1563,Department,OTHER
10320,10321,949,1545,961,1563,of,OTHER
10323,10325,965,1545,989,1563,the,OTHER
10327,10344,992,1545,1111,1563,Treasury--Internal,OTHER
10346,10352,1115,1545,1177,1564,Revenue,OTHER
10354,10360,1181,1545,1235,1564,Service,OTHER
10362,10365,5,1575,38,1593,Form,OTHER
10367,10369,47,1576,75,1593,W-2,OTHER
10386,10394,144,1570,253,1592,Statement,OTHER
10516,10520,930,1572,964,1591,"Safe,",OTHER
10522,10530,968,1573,1039,1593,"accurate,",OTHER
10532,10535,4,1599,47,1619,Copy,OTHER
10537,10537,50,1599,63,1618,C,OTHER
10539,10541,68,1599,95,1618,For,OTHER
10543,10552,99,1598,206,1618,EMPLOYEE'S,OTHER
10554,10561,209,1598,299,1618,RECORDS.,OTHER
10563,10566,302,1598,339,1618,(See,OTHER
10568,10573,342,1599,394,1618,Notice,OTHER
10575,10576,398,1599,417,1618,to,OTHER
10686,10690,927,1592,976,1612,FAST!,OTHER
10692,10694,980,1594,1013,1613,Use,OTHER
10696,10698,1061,1582,1112,1606,re+,OTHER
10700,10703,1119,1582,1166,1608,file,OTHER
10706,10713,9,1623,83,1640,Employee,OTHER
10715,10716,85,1622,107,1639,on,OTHER
10718,10720,110,1622,137,1639,the,OTHER
10722,10725,139,1622,180,1639,back,OTHER
10727,10728,182,1622,200,1639,of,OTHER
10730,10733,202,1621,246,1640,Copy,OTHER
10735,10738,249,1621,278,1640,B.)',OTHER
