2703,2706,97,746,144,767,B-To,OTHER
2708,2709,146,748,169,769,Be,OTHER
2711,2716,171,749,212,771,Filled,OTHER
2718,2721,214,752,250,773,with,OTHER
2723,2732,252,754,343,778,Employee's,OTHER
2734,2740,345,758,427,783,FEDERAL,OTHER
2742,2744,430,763,459,785,Tax,OTHER
2746,2751,461,764,517,788,Return,OTHER
2786,2787,303,779,319,799,to,OTHER
2789,2791,321,780,348,801,the,OTHER
2793,2800,350,781,407,804,Internal,OTHER
2802,2808,409,784,475,808,Revenue,OTHER
2810,2816,478,788,534,811,Service,OTHER
2849,2859,351,912,503,944,128-77-5884,OTHER
2871,2880,101,951,243,982,11-7308678,OTHER
2985,2988,995,940,1019,962,inte,OTHER
2990,2993,1020,958,1038,979,fall,OTHER
3085,3086,787,947,802,966,on,OTHER
3088,3091,805,948,829,968,your,OTHER
3093,3096,831,949,863,970,five,OTHER
3098,3102,866,950,908,972,moome,OTHER
3104,3105,910,952,922,973,is,OTHER
3107,3113,924,953,970,976,smantle,OTHER
3115,3117,972,955,994,977,and,OTHER
3119,3121,996,956,1018,978,you,OTHER
3125,3132,1023,940,1067,962,gustaity,OTHER
3134,3135,1070,942,1081,962,or,OTHER
3137,3141,1084,942,1114,963,otter,OTHER
3278,3279,1041,959,1054,980,Be,OTHER
3281,3284,1056,960,1090,981,mont,OTHER
3286,3287,1092,962,1108,982,it,OTHER
3289,3296,1118,944,1167,966,sanction,OTHER
3298,3300,1171,947,1196,969,may,OTHER
3302,3303,1199,950,1213,970,be,OTHER
3305,3307,1216,951,1236,972,ing,OTHER
3312,3321,47,971,128,999,(Englayers,OTHER
3323,3327,130,978,170,1000,mane.,OTHER
3329,3331,172,980,195,1001,won,OTHER
3397,3405,761,984,889,1015,221260.06,OTHER
3417,3424,98,1001,217,1034,"Griffin,",OTHER
3426,3432,225,1008,325,1040,Carlson,OTHER
3434,3436,336,1014,383,1043,and,OTHER
3438,3442,389,1016,466,1048,Moore,OTHER
3444,3446,477,1021,520,1050,Inc,OTHER
3536,3543,1021,998,1132,1028,35687.82,OTHER
3555,3559,98,1035,171,1064,51650,OTHER
3561,3567,179,1039,283,1071,Brandon,OTHER
3569,3575,292,1046,397,1081,Squares,OTHER
3631,3639,757,1035,883,1065,179149.07,OTHER
3674,3678,1018,1052,1087,1074,13704,OTHER
3680,3681,1090,1053,1113,1076,.9,OTHER
3693,3696,95,1069,156,1097,Port,OTHER
3698,3706,166,1073,295,1104,Jaredland,OTHER
3711,3712,360,1083,394,1109,NV,OTHER
3714,3724,430,1085,588,1120,109347-3180,OTHER
3769,3777,755,1083,878,1119,156014.21,OTHER
3917,3923,1080,1104,1177,1131,4814.41,OTHER
4010,4018,751,1128,879,1170,179145102,OTHER
4028,4034,92,1154,191,1182,2168626,OTHER
4158,4166,1076,1154,1200,1185,166014.21,OTHER
4306,4308,1075,1206,1109,1229,277,OTHER
4317,4322,87,1225,184,1258,Andrew,OTHER
4324,4329,247,1235,343,1266,Chavez,OTHER
4395,4397,748,1239,795,1267,298,OTHER
4406,4408,86,1265,137,1296,339,OTHER
4410,4415,149,1268,247,1302,Andrew,OTHER
4417,4420,262,1274,330,1306,Isle,OTHER
4422,4425,340,1277,412,1311,Apt.,OTHER
4427,4429,422,1281,471,1313,242,OTHER
4530,4530,1028,1259,1042,1279,G,OTHER
4532,4535,1072,1262,1122,1286,4201,OTHER
4544,4548,80,1305,166,1336,North,OTHER
4550,4556,178,1309,294,1341,Patrick,OTHER
4562,4563,369,1318,401,1345,ME,OTHER
4673,4675,1068,1313,1106,1342,601,OTHER
4733,4741,484,1323,618,1357,13865-45:,OTHER
4869,4870,1007,1375,1039,1404,*V,OTHER
4872,4875,1053,1376,1112,1412,1123,OTHER
4879,4880,28,1456,53,1473,OK,OTHER
4894,4903,142,1458,281,1491,582-01-721,OTHER
4916,4924,356,1470,482,1500,107989.13,box16StateWagesTips
4945,4951,549,1481,648,1508,7205.36,box17StateIncomeTax
4954,4962,734,1489,859,1521,166540.32,OTHER
4965,4966,25,1510,49,1524,OR,OTHER
4979,4988,140,1510,278,1542,630-69-119,OTHER
5060,5067,937,1500,1052,1531,41319.92,OTHER
5085,5088,1120,1512,1169,1538,Frye,OTHER
5090,5095,1174,1515,1241,1542,Cliffe,OTHER
5135,5143,353,1524,479,1553,111346.82,OTHER
5164,5168,546,1531,612,1560,9500.,OTHER
5170,5171,616,1535,647,1562,73,OTHER
5189,5192,146,1545,212,1571,Wage,OTHER
5194,5196,216,1548,263,1574,and,OTHER
5198,5200,269,1551,309,1576,Tax,OTHER
5249,5257,733,1543,856,1573,249040.28,OTHER
5269,5276,935,1550,1044,1583,40957.73,OTHER
5278,5281,7,1574,44,1592,Form,OTHER
5283,5285,51,1575,80,1594,W-2,OTHER
5294,5302,145,1575,258,1604,Statement,OTHER
5345,5348,555,1571,704,1627,2019,OTHER
5364,5373,865,1584,951,1610,Department,OTHER
5375,5376,953,1590,966,1610,of,OTHER
5378,5380,968,1590,994,1612,the,OTHER
5382,5398,995,1592,1115,1618,Treasury-Internal,OTHER
5400,5406,1117,1599,1182,1622,Revenue,OTHER
5408,5414,1184,1602,1236,1624,Sentice,OTHER
5416,5419,8,1595,50,1618,Copy,OTHER
5421,5421,53,1597,66,1619,C,OTHER
5423,5425,69,1597,98,1620,For,OTHER
5427,5436,101,1599,208,1626,EMPLOYEE'S,OTHER
5438,5445,211,1605,301,1631,RECORDS.,OTHER
5447,5450,304,1610,341,1633,(See,OTHER
5452,5457,344,1612,396,1636,Notice,OTHER
5459,5460,399,1615,417,1637,to,OTHER
5463,5469,17,1621,85,1642,mployee,OTHER
5471,5472,87,1622,109,1643,on,OTHER
5474,5476,111,1623,138,1645,the,OTHER
5478,5481,141,1624,181,1647,back,OTHER
5483,5484,184,1625,201,1648,of,OTHER
5486,5489,204,1626,246,1651,Copy,OTHER
5491,5493,249,1629,280,1653,B.Y,OTHER
5557,5561,929,1615,968,1638,"Safe,",OTHER
5563,5571,969,1618,1050,1649,accurate.,OTHER
5667,5671,925,1636,978,1660,FAST!,OTHER
5673,5675,980,1640,1016,1663,Use,OTHER
5677,5678,1074,1633,1116,1663,ex,OTHER
5680,5683,1120,1635,1170,1667,file,OTHER
