1607,1612,713,194,753,214,Social,OTHER
1613,1620,737,202,848,239,147079.3,box3SocialSecurityWages
1746,1753,753,187,801,207,security,OTHER
1755,1759,801,181,841,199,wages,OTHER
1787,1787,983,206,997,223,6,OTHER
1789,1796,1005,196,1062,219,Medicare,OTHER
1798,1800,1062,193,1084,209,tax,OTHER
1801,1804,1068,210,1123,237,7049,OTHER
1988,1995,1084,186,1131,205,withheld,OTHER
1996,1996,829,255,842,276,.,OTHER
1998,1999,1135,204,1164,227,09,OTHER
2001,2001,20,254,31,270,b,OTHER
2003,2010,37,246,93,268,Employer,OTHER
2011,2020,77,249,217,289,58-3835382,einEmployerIdentificationNumber
2033,2046,95,234,169,259,identification,OTHER
2048,2053,169,226,216,247,number,OTHER
2055,2059,216,220,251,239,(EIN),OTHER
2136,2136,695,250,709,267,5,OTHER
2138,2145,719,242,775,263,Medicare,OTHER
2147,2151,775,236,817,255,wages,OTHER
2153,2155,817,233,841,249,and,OTHER
2157,2160,842,229,865,245,tips,OTHER
2188,2188,992,258,1002,272,8,OTHER
2190,2198,1015,246,1072,268,Allocated,OTHER
2202,2205,1072,244,1094,259,tips,OTHER
2330,2335,745,257,829,289,243072,OTHER
2337,2337,894,669,906,690,.,OTHER
2339,2340,842,250,871,274,19,OTHER
2388,2394,1074,254,1171,288,243072.,OTHER
2396,2397,1171,250,1197,274,19,OTHER
2401,2401,29,306,41,322,c,OTHER
2403,2412,44,296,110,320,Employer's,OTHER
2414,2418,111,289,152,309,"name,",OTHER
2420,2427,152,281,205,302,"address,",OTHER
2429,2431,205,276,229,294,and,OTHER
2433,2435,229,272,253,290,ZIP,OTHER
2437,2440,253,267,281,287,code,OTHER
2517,2522,729,295,768,314,Social,OTHER
2524,2531,769,288,815,308,security,OTHER
2533,2536,817,284,840,300,tips,OTHER
2565,2566,992,307,1010,322,10,OTHER
2568,2576,1022,296,1088,318,Dependent,OTHER
2578,2581,1088,291,1116,308,care,OTHER
2594,2600,84,308,185,344,Hawkins,employerName
2602,2604,198,299,241,325,Inc,employerName
2606,2608,250,289,297,317,Ltd,employerName
2708,2715,754,303,862,339,147079.3,OTHER
2766,2768,1084,315,1120,336,141,OTHER
2769,2776,1117,283,1166,304,benefits,OTHER
2847,2856,400,320,540,362,00534-4134,employerAddressZip
2870,2874,90,345,165,377,00193,employerAddressStreet_name
2876,2880,172,332,246,364,Aimee,employerAddressStreet_name
2882,2887,256,317,342,351,Garden,employerAddressStreet_name
2909,2910,303,353,333,378,CA,employerAddressState
2975,2975,712,352,724,367,9,OTHER
2977,2988,735,341,803,363,Verification,OTHER
2990,2993,805,335,838,354,Code,OTHER
3027,3028,1196,326,1213,343,12,OTHER
3031,3033,1046,350,1071,366,See,OTHER
3035,3046,1073,338,1146,362,instructions,OTHER
3048,3050,1147,334,1168,351,for,OTHER
3052,3054,1168,329,1195,348,box,OTHER
3056,3056,914,716,931,739,1,OTHER
3072,3082,95,368,251,411,Griffinbury,employerAddressCity
3236,3236,1049,384,1061,400,C,OTHER
3238,3241,1092,369,1149,397,9180,OTHER
3354,3359,675,406,710,423,Suff.|,OTHER
3361,3362,715,403,733,418,11,OTHER
3364,3375,744,391,818,414,Nonqualified,OTHER
3377,3381,818,386,850,403,plans,OTHER
3413,3415,1013,416,1035,433,12b,OTHER
3545,3547,772,423,811,444,174,OTHER
3555,3555,53,457,64,472,d,OTHER
3557,3563,69,450,112,469,Control,OTHER
3564,3570,108,460,206,493,1477448,OTHER
3590,3595,113,442,161,463,number,OTHER
3709,3718,830,442,882,459,Retirement,OTHER
3720,3730,916,429,966,446,Third-party,OTHER
3884,3887,917,450,937,461,sick,OTHER
3889,3891,939,447,955,460,pay,OTHER
3910,3911,1051,446,1077,465,HH,OTHER
4099,4101,1101,433,1143,459,515,OTHER
4160,4163,324,464,352,479,Last,OTHER
4165,4168,353,460,386,476,name,OTHER
4222,4223,725,464,739,476,13,OTHER
4225,4233,743,457,785,474,Statutory,OTHER
4358,4365,746,472,793,489,employee,OTHER
4367,4370,831,465,852,475,plan,OTHER
4388,4388,928,472,938,485,X,OTHER
4528,4528,842,484,853,499,X,OTHER
4562,4564,1024,483,1041,495,12c,OTHER
4573,4573,60,508,71,522,e,OTHER
4575,4584,76,497,146,520,Employee's,OTHER
4586,4590,146,493,171,510,first,OTHER
4592,4595,171,487,207,506,name,OTHER
4597,4599,207,484,231,500,and,OTHER
4601,4607,231,478,264,496,initial,OTHER
4609,4613,277,514,360,544,Brown,employeeName
4746,4746,1072,506,1084,522,J,OTHER
4748,4750,1111,495,1151,517,593,OTHER
4769,4773,120,534,202,570,April,employeeName
4873,4874,734,529,751,542,14,OTHER
4876,4880,765,523,795,538,Other,OTHER
4926,4928,1032,538,1051,553,12d,OTHER
5111,5111,1076,563,1093,585,C,OTHER
5113,5115,1120,551,1163,580,139,OTHER
5136,5139,129,582,196,615,5483,OTHER
5141,5147,207,563,320,603,Allison,OTHER
5149,5154,334,545,432,584,Plains,OTHER
5184,5185,389,586,422,615,TX,OTHER
5187,5196,452,557,609,605,17688-6872,OTHER
5315,5316,1191,597,1210,613,20,OTHER
5318,5325,1212,590,1261,610,Locality,OTHER
5327,5330,1261,584,1296,603,name,OTHER
5352,5363,138,602,326,654,Jenniferfort,OTHER
5501,5502,1009,625,1026,642,19,OTHER
5504,5508,1028,620,1062,639,Local,OTHER
5510,5515,1063,614,1108,633,income,OTHER
5517,5519,1109,611,1131,627,tax,OTHER
5530,5534,1191,619,1250,643,Myers,OTHER
5536,5540,1258,609,1314,632,Union,OTHER
5675,5676,808,657,826,673,18,OTHER
5678,5682,828,653,862,671,Local,OTHER
5684,5689,862,646,907,667,"wages,",OTHER
5691,5695,907,640,936,660,"tips,",OTHER
5697,5700,936,635,961,654,etc.,OTHER
5702,5707,1011,639,1095,671,38383.,OTHER
5709,5710,1096,636,1122,658,73,OTHER
5815,5816,624,685,644,704,17,OTHER
5818,5822,645,680,677,701,State,OTHER
5824,5829,678,674,722,695,income,OTHER
5831,5833,724,670,746,687,tax,OTHER
5845,5850,810,671,894,703,171635,OTHER
5859,5859,1090,689,1102,711,.,OTHER
5862,5863,906,665,933,688,51,OTHER
5912,5918,1205,669,1266,695,Vasquez,OTHER
5920,5925,1268,662,1318,684,Ridges,OTHER
6001,6002,434,715,454,733,16,OTHER
6004,6008,455,711,489,730,State,OTHER
6010,6015,489,704,533,725,"wages,",OTHER
6017,6021,533,699,563,718,"tips,",OTHER
6023,6026,562,695,586,713,etc.,OTHER
6028,6034,627,698,721,731,4096.83,box17StateIncomeTax
6097,6101,1018,691,1089,723,23129,OTHER
6103,6103,691,752,703,775,.,OTHER
6105,6106,1102,685,1130,709,48,OTHER
6181,6186,437,729,519,763,96875.,box16StateWagesTips
6188,6189,520,725,545,748,19,box16StateWagesTips
6242,6248,817,719,914,754,253458.,OTHER
6269,6278,960,736,1045,766,Department,OTHER
6280,6281,1046,734,1061,753,of,OTHER
6283,6285,1062,730,1087,751,the,OTHER
6287,6304,1088,711,1208,747,Treasury--Internal,OTHER
6306,6312,1209,700,1274,728,Revenue,OTHER
6314,6320,1275,691,1331,718,Service,OTHER
6335,6335,98,752,112,770,f,OTHER
6336,6337,96,768,115,785,15,OTHER
6338,6347,115,741,186,767,Employee's,OTHER
6350,6356,186,733,235,757,address,OTHER
6358,6360,235,729,258,749,and,OTHER
6361,6365,244,745,275,764,state,OTHER
6366,6368,259,725,282,745,ZIP,OTHER
6369,6370,276,743,291,759,ID,OTHER
6371,6374,282,720,315,741,code,OTHER
6375,6380,292,735,338,756,number,OTHER
6400,6404,119,763,156,783,State,OTHER
6406,6415,177,750,243,775,Employer's,OTHER
6486,6489,634,754,691,784,3272,OTHER
6491,6491,516,780,529,801,.,OTHER
6493,6494,703,748,734,773,56,OTHER
6531,6540,225,755,364,794,499-62-929,OTHER
6558,6559,110,790,140,812,NC,OTHER
6617,6621,445,782,517,814,90301,OTHER
6625,6626,528,775,558,799,47,OTHER
6649,6652,652,777,800,847,2018,taxYear
6691,6700,232,804,373,848,912-76-236,OTHER
6720,6721,122,841,147,861,TN,OTHER
6741,6744,245,847,316,880,Wage,OTHER
6746,6748,316,839,364,868,and,OTHER
6750,6752,369,832,411,861,Tax,OTHER
6794,6802,252,871,368,910,Statement,OTHER
6821,6824,115,912,153,932,Form,OTHER
6826,6828,160,905,189,927,W-2,OTHER
6848,6851,122,932,165,958,Copy,OTHER
6853,6857,166,924,214,951,B--To,OTHER
6859,6860,215,920,240,944,Be,OTHER
6862,6866,240,914,281,940,Filed,OTHER
6868,6871,281,908,319,934,with,OTHER
6873,6882,319,893,412,928,Employee's,OTHER
6884,6890,413,880,495,913,FEDERAL,OTHER
6892,6894,496,875,525,900,Tax,OTHER
6896,6901,526,866,584,895,Return,OTHER
6923,6924,243,940,260,961,is,OTHER
6926,6936,158,943,242,973,information,OTHER
6941,6945,260,933,305,959,being,OTHER
6947,6955,306,922,377,952,furnished,OTHER
6957,6958,377,919,395,941,to,OTHER
6960,6962,395,914,422,938,the,OTHER
6964,6971,422,905,480,934,Internal,OTHER
6973,6979,481,895,549,924,Revenue,OTHER
6981,6988,549,885,609,913,Service.,OTHER
