39,39,505,198,525,227,a,OTHER
41,50,538,197,673,231,Employee's,OTHER
52,57,677,196,747,231,social,OTHER
59,66,752,196,844,231,security,OTHER
68,73,849,196,933,231,number,OTHER
127,131,1586,193,1652,228,"Safe,",OTHER
133,141,1659,196,1794,232,Accurate.,OTHER
160,164,2090,194,2147,228,Visit,OTHER
166,168,2153,195,2195,229,the,OTHER
170,172,2201,195,2252,230,IRS,OTHER
174,180,2257,193,2365,232,Website,OTHER
329,331,1833,218,1946,263,Rev,OTHER
333,336,1957,220,2048,263,file,OTHER
393,403,696,236,978,275,035-49-2984,ssnOfEmployee
440,442,1273,242,1325,272,OMB,OTHER
444,446,1330,242,1372,273,No.,OTHER
448,456,1378,241,1492,274,1545-0008,OTHER
466,470,1589,242,1676,276,FAST!,OTHER
472,473,1682,243,1722,279,Us,OTHER
497,498,2093,239,2117,275,at,OTHER
500,516,2124,240,2339,279,www.irs.gov/efile,OTHER
519,519,114,288,140,322,b,OTHER
521,528,147,288,248,321,Employer,OTHER
530,543,252,289,387,321,identification,OTHER
545,550,393,289,476,319,number,OTHER
552,556,482,288,535,317,(EIN),OTHER
633,638,1448,289,1531,322,"Wages,",OTHER
640,644,1537,293,1581,322,"tips,",OTHER
646,650,1587,293,1642,322,other,OTHER
652,663,1647,286,1806,321,compensation,OTHER
669,669,1944,283,1972,322,2,OTHER
671,677,2003,290,2086,321,Federal,OTHER
679,684,2090,290,2169,321,income,OTHER
686,688,2174,289,2208,321,tax,OTHER
690,697,2212,288,2301,320,withheld,OTHER
709,718,219,330,470,366,59-8642060,einEmployerIdentificationNumber
816,821,1476,330,1630,367,203944,box1WagesTipsAndOtherCompensations
823,825,1637,330,1694,369,.61,box1WagesTipsAndOtherCompensations
851,856,1978,329,2126,367,40613.,box2FederalIncomeTaxWithheld
858,859,2131,329,2181,369,15,box2FederalIncomeTaxWithheld
863,863,119,378,140,413,c,OTHER
865,874,147,379,264,415,Employer's,OTHER
876,880,270,381,339,415,"name,",OTHER
882,889,345,382,439,415,"address,",OTHER
891,893,445,382,487,414,and,OTHER
895,897,493,381,528,414,ZIP,OTHER
899,902,534,380,599,413,code,OTHER
979,984,1449,382,1516,414,Social,OTHER
986,993,1521,382,1601,414,security,OTHER
995,999,1606,380,1676,414,wages,OTHER
1030,1035,2005,383,2070,412,Social,OTHER
1037,1044,2075,383,2158,412,security,OTHER
1046,1048,2163,382,2197,412,tax,OTHER
1050,1057,2202,379,2289,411,withheld,OTHER
