34,34,216,4,226,19,a,OTHER
36,45,234,3,309,19,Employee's,OTHER
47,52,312,3,350,18,social,OTHER
54,61,352,3,402,18,security,OTHER
63,68,405,4,456,18,number,OTHER
114,118,782,3,820,19,"Safe,",OTHER
120,128,822,3,897,19,"Accurate,",OTHER
130,131,911,15,943,38,Re,OTHER
138,141,976,15,1023,39,file,OTHER
143,144,1048,29,1061,43,at,OTHER
145,149,1048,4,1079,20,Visit,OTHER
159,161,1081,4,1103,20,the,OTHER
163,165,1106,4,1133,20,IRS,OTHER
167,173,1136,4,1196,20,Website,OTHER
223,233,311,25,464,46,117-22-2124,ssnOfEmployee
262,264,611,27,641,42,OMB,OTHER
266,268,644,27,668,41,No.,OTHER
270,278,671,27,728,41,1545-0008,OTHER
289,293,781,25,831,42,FAST!,OTHER
295,297,834,26,862,42,Use,OTHER
330,347,1064,28,1185,45,www.irs.gov/efile.,OTHER
350,350,11,54,22,70,b,OTHER
352,359,28,55,84,70,Employer,OTHER
361,374,86,56,160,69,identification,OTHER
376,381,163,55,208,70,number,OTHER
383,387,210,54,241,70,(EIN),OTHER
451,456,704,56,750,69,"Wages,",OTHER
458,462,752,56,780,69,"tips,",OTHER
464,468,783,56,813,69,other,OTHER
470,481,815,56,898,69,compensation,OTHER
490,496,993,56,1038,69,Federal,OTHER
498,503,1041,57,1084,69,income,OTHER
505,507,1086,57,1106,68,tax,OTHER
509,516,1109,57,1157,68,withheld,OTHER
529,538,67,79,203,98,02-6719242,einEmployerIdentificationNumber
624,629,726,79,807,97,227171,box1WagesTipsAndOtherCompensations
631,631,812,79,820,97,.,box1WagesTipsAndOtherCompensations
633,634,823,79,848,97,95,box1WagesTipsAndOtherCompensations
660,665,988,79,1068,97,36336.,box2FederalIncomeTaxWithheld
667,668,1070,79,1094,98,29,box2FederalIncomeTaxWithheld
671,671,12,107,22,123,c,OTHER
673,682,27,107,93,122,Employer's,OTHER
684,688,96,108,134,122,"name,",OTHER
690,697,137,108,188,122,"address,",OTHER
699,701,191,107,213,122,and,OTHER
703,705,216,107,236,122,ZIP,OTHER
707,710,239,107,268,122,code,OTHER
768,768,681,105,691,120,3,OTHER
769,774,705,107,741,121,Social,OTHER
776,783,744,108,791,121,security,OTHER
785,789,793,109,829,122,wages,OTHER
810,810,972,104,982,120,4,OTHER
812,817,995,108,1032,121,Social,OTHER
819,826,1034,108,1081,121,security,OTHER
828,830,1084,107,1103,121,tax,OTHER
832,839,1105,106,1155,121,withheld,OTHER
851,859,66,133,191,153,Cox-Ewing,employerName
861,863,206,132,246,153,PLC,employerName
947,952,725,131,808,150,172141,box3SocialSecurityWages
954,954,811,131,820,150,.,box3SocialSecurityWages
956,957,823,131,848,150,54,box3SocialSecurityWages
983,987,985,131,1054,150,13168,box4SocialSecurityTaxWithheld
989,991,1058,132,1096,151,.83,box4SocialSecurityTaxWithheld
1003,1007,66,165,135,185,66584,employerAddressStreet_name
1009,1016,149,165,261,186,Cardenas,employerAddressStreet_name
1018,1022,275,165,347,186,Knoll,employerAddressStreet_name
1024,1027,358,164,418,186,Apt.,employerAddressStreet_name
1029,1031,432,164,471,186,710,employerAddressStreet_name
1091,1091,681,156,691,172,5,OTHER
