1094,1098,1607,380,1676,413,wages,OTHER
1129,1134,2004,382,2071,412,Social,OTHER
1136,1143,2076,385,2157,412,security,OTHER
1145,1147,2163,384,2197,411,tax,OTHER
1149,1156,2203,378,2290,410,withheld,OTHER
1169,1176,220,428,423,467,Anderson,employerName
1178,1180,451,427,531,465,LLC,employerName
1182,1184,559,427,638,466,and,employerName
1186,1189,661,426,767,468,Sons,employerName
1281,1285,1477,427,1601,462,84792,box3SocialSecurityWages
1287,1287,1611,428,1627,464,.,box3SocialSecurityWages
1289,1290,1633,428,1677,467,19,box3SocialSecurityWages
1328,1332,1975,427,2100,465,6486.,box4SocialSecurityTaxWithheld
1334,1334,2106,430,2122,467,6,box4SocialSecurityTaxWithheld
1346,1350,217,485,351,522,97911,employerAddressStreet_name
1352,1357,381,485,529,523,Joseph,employerAddressStreet_name
1359,1365,555,483,740,524,Circles,employerAddressStreet_name
1456,1463,1448,473,1547,503,Medicare,OTHER
1465,1469,1552,473,1626,503,wages,OTHER
1471,1473,1631,474,1671,503,and,OTHER
1475,1478,1676,474,1714,502,tips,OTHER
1504,1504,1943,472,1969,507,6,OTHER
1506,1513,2002,472,2102,502,Medicare,OTHER
1515,1517,2107,472,2142,502,tax,OTHER
1519,1526,2147,473,2228,505,withheld,OTHER
1651,1656,1476,513,1629,550,111505,OTHER
1658,1658,1636,513,1654,549,.,OTHER
1660,1661,1661,513,1712,551,71,OTHER
1709,1713,2100,517,2224,552,3233.,OTHER
1715,1716,2230,515,2270,551,67,OTHER
1728,1731,217,544,323,583,Port,employerAddressCity
1733,1740,349,546,558,587,Patricia,employerAddressCity
1770,1771,685,545,736,576,UT,employerAddressState
1782,1791,815,543,1067,582,51152-3400,employerAddressZip
1839,1844,1450,559,1514,595,Social,OTHER
1846,1853,1520,559,1602,595,security,OTHER
1855,1858,1609,559,1660,595,tips,OTHER
1886,1886,1944,555,1966,586,8,OTHER
1888,1896,2003,558,2101,592,Allocated,OTHER
1898,1901,2107,558,2154,592,tips,OTHER
2026,2030,1476,607,1601,642,84792,OTHER
2032,2032,1609,609,1629,642,.,OTHER
2034,2035,1634,609,1673,644,19,OTHER
2083,2088,2098,606,2252,643,111505,OTHER
2090,2090,2258,608,2277,644,.,OTHER
2092,2093,2282,608,2328,645,71,OTHER
2096,2096,120,646,142,680,d,OTHER
2098,2104,148,647,225,681,Control,OTHER
2106,2111,231,646,320,680,number,OTHER
2262,2263,1934,649,1958,670,10,OTHER
2265,2273,2002,648,2123,679,Dependent,OTHER
2275,2278,2128,648,2177,678,care,OTHER
2280,2287,2182,648,2275,678,benefits,OTHER
2300,2301,221,695,264,730,22,OTHER
2470,2472,2100,694,2166,732,237,OTHER
2475,2475,117,743,137,770,e,OTHER
2477,2486,147,744,273,770,Employee's,OTHER
2488,2492,277,745,317,770,first,OTHER
2494,2497,321,745,385,770,name,OTHER
2499,2501,389,744,430,769,and,OTHER
2503,2509,434,742,497,769,initial,OTHER
2521,2524,626,745,676,768,Last,OTHER
2526,2529,678,742,741,767,name,OTHER
2580,2584,1299,740,1362,769,Suff.,OTHER
2586,2587,1379,740,1413,769,11,OTHER
2589,2600,1447,744,1583,770,Nonqualified,OTHER
2602,2606,1588,744,1651,772,plans,OTHER
2641,2643,1936,745,1971,770,12a,OTHER
2645,2647,2007,745,2050,770,See,OTHER
2649,2660,2055,744,2195,770,instructions,OTHER
2662,2664,2200,743,2232,770,for,OTHER
2666,2668,2236,741,2285,769,box,OTHER
2670,2671,2289,740,2317,769,12,OTHER
2795,2797,1477,804,1543,835,249,OTHER
2854,2857,2101,799,2199,836,7658,OTHER
2869,2875,217,830,418,871,Carolyn,employeeName
2898,2902,509,829,646,867,Adams,employeeName
3026,3028,1936,833,1970,870,12K,OTHER
3143,3144,1379,847,1409,876,13,OTHER
3146,3154,1413,849,1503,875,Statutory,OTHER
3156,3165,1580,850,1672,876,Retirement,OTHER
3178,3188,1749,854,1836,877,Third-party,OTHER
3305,3312,1414,879,1498,907,employee,OTHER
3317,3320,1580,883,1621,906,plan,OTHER
3337,3340,1745,880,1780,906,sick,OTHER
3342,3344,1785,879,1825,905,pay,OTHER
3356,3359,219,908,335,951,1459,OTHER
3361,3367,362,911,568,953,Bridges,OTHER
3369,3378,600,913,887,957,Throughway,OTHER
3472,3472,1595,915,1619,949,X,OTHER
3493,3493,1761,912,1789,953,X,OTHER
3521,3522,2006,916,2051,944,GG,OTHER
3527,3529,2098,913,2164,947,937,OTHER
3541,3544,219,976,335,1019,Lake,OTHER
3546,3555,362,976,654,1025,Dustinbury,OTHER
3593,3594,799,976,859,1020,LA,OTHER
3596,3605,886,977,1175,1020,21599-4765,OTHER
3644,3645,1378,962,1411,992,14,OTHER
3647,3651,1450,962,1508,992,Other,OTHER
3698,3699,1935,960,1966,991,12,OTHER
3875,3876,2001,1028,2048,1062,HH,OTHER
3878,3880,2099,1026,2167,1062,612,OTHER
4048,4049,1936,1064,1963,1095,12,OTHER
4229,4229,2028,1132,2057,1175,D,OTHER
4231,4233,2099,1132,2168,1174,126,OTHER
4235,4235,114,1190,137,1223,1,OTHER
4237,4246,149,1189,273,1223,Employee's,OTHER
4248,4254,278,1189,364,1220,address,OTHER
4256,4258,369,1189,412,1219,and,OTHER
4260,4262,417,1189,455,1218,ZIP,OTHER
4264,4267,460,1189,522,1217,code,OTHER
4269,4270,110,1212,134,1244,15,OTHER
4272,4276,148,1209,212,1244,State,OTHER
4278,4287,260,1219,379,1247,Employer's,OTHER
4289,4293,384,1218,437,1248,state,OTHER
4295,4296,442,1217,466,1248,ID,OTHER
4298,4303,473,1216,561,1250,number,OTHER
4326,4327,756,1210,789,1249,16,OTHER
4329,4333,797,1212,850,1250,State,OTHER
4335,4340,857,1214,931,1251,"wages,",OTHER
4342,4346,938,1216,984,1251,"tips,",OTHER
4348,4351,991,1215,1040,1250,etc.,OTHER
4360,4361,1121,1211,1156,1249,17,OTHER
4363,4367,1162,1213,1216,1250,State,OTHER
4369,4374,1223,1214,1301,1250,income,OTHER
4376,4378,1308,1215,1350,1249,tax,OTHER
4391,4392,1477,1211,1508,1251,18,OTHER
4394,4398,1514,1213,1573,1251,Local,OTHER
4400,4405,1580,1215,1655,1250,"wages,",OTHER
4407,4411,1662,1217,1707,1249,"tips,",OTHER
4413,4416,1715,1217,1757,1248,etc.,OTHER
4431,4432,1864,1215,1898,1247,19,OTHER
4434,4438,1903,1216,1961,1248,Local,OTHER
4440,4445,1966,1217,2045,1250,income,OTHER
4447,4449,2050,1220,2088,1251,tax,OTHER
4460,4461,2222,1219,2252,1249,20,OTHER
4463,4470,2259,1219,2341,1249,Locality,OTHER
4472,4475,2346,1219,2411,1248,name,OTHER
4478,4479,127,1264,175,1300,KS,OTHER
4496,4505,352,1258,602,1294,551-99-260,OTHER
4535,4540,755,1258,905,1300,58145.,box16StateWagesTips
4542,4543,912,1261,959,1304,97,box16StateWagesTips
4569,4572,1122,1257,1220,1300,4303,box17StateIncomeTax
4574,4574,1227,1260,1249,1300,.,box17StateIncomeTax
4576,4577,1255,1260,1303,1300,78,box17StateIncomeTax
4599,4604,1475,1258,1627,1304,107877,OTHER
4606,4607,1634,1259,1679,1307,.7,OTHER
4639,4643,1865,1259,1991,1298,14361,OTHER
4645,4645,1998,1262,2013,1298,.,OTHER
4647,4648,2020,1263,2067,1298,01,OTHER
4668,4673,2220,1269,2322,1302,Walker,OTHER
4675,4681,2333,1269,2448,1300,Squares,OTHER
4685,4686,126,1349,179,1384,NV,OTHER
4706,4715,349,1351,600,1389,063-89-287,OTHER
4743,4747,754,1348,880,1390,63070,OTHER
4749,4749,887,1348,904,1389,.,OTHER
4751,4752,911,1349,961,1389,18,OTHER
4775,4778,1119,1346,1219,1393,3265,OTHER
4780,4780,1225,1345,1246,1390,.,OTHER
4782,4783,1251,1343,1307,1390,77,OTHER
4806,4811,1476,1347,1628,1391,151942,OTHER
4813,4813,1635,1346,1649,1389,.,OTHER
4815,4816,1656,1346,1714,1390,23,OTHER
4846,4850,1864,1347,1992,1390,16844,OTHER
4852,4852,1998,1347,2015,1387,.,OTHER
4854,4855,2021,1347,2074,1389,08,OTHER
4875,4880,2219,1354,2340,1395,Flores,OTHER
4882,4886,2351,1354,2452,1396,Forge,OTHER
4912,4915,365,1402,481,1448,Wage,OTHER
4917,4919,489,1405,573,1449,and,OTHER
4921,4923,581,1406,650,1450,Tax,OTHER
4980,4983,1140,1407,1410,1503,2019,taxYear
5038,5047,1754,1414,1903,1450,Department,OTHER
5049,5050,1910,1416,1936,1450,of,OTHER
5052,5054,1943,1416,1987,1450,the,OTHER
5056,5073,1994,1417,2220,1451,Treasury--Internal,OTHER
5075,5081,2226,1417,2345,1451,Revenue,OTHER
5083,5089,2352,1415,2455,1450,Service,OTHER
5091,5094,99,1470,168,1510,Form,OTHER
5096,5098,181,1474,231,1509,W-2,OTHER
5109,5117,358,1458,576,1508,Statement,OTHER
5119,5122,101,1510,180,1550,Copy,OTHER
5124,5128,187,1510,272,1549,B--To,OTHER
5130,5131,279,1510,319,1548,Be,OTHER
5133,5137,326,1510,403,1548,Filed,OTHER
5139,5142,409,1510,476,1547,with,OTHER
5144,5153,482,1510,656,1547,Employee's,OTHER
5155,5161,662,1511,815,1548,FEDERAL,OTHER
5163,5165,822,1512,878,1549,Tax,OTHER
5167,5172,884,1512,993,1550,Return,OTHER
5174,5177,104,1551,162,1586,This,OTHER
5179,5189,168,1551,326,1586,information,OTHER
5191,5192,333,1551,360,1586,is,OTHER
5194,5198,367,1551,447,1586,being,OTHER
5200,5208,453,1551,586,1587,furnished,OTHER
5210,5211,592,1551,620,1587,to,OTHER
5213,5215,627,1551,672,1587,the,OTHER
5217,5224,679,1551,789,1588,Internal,OTHER
5226,5232,795,1551,925,1589,Revenue,OTHER
5234,5241,932,1551,1053,1590,Service.,OTHER
5325,5327,1005,1643,1045,1685,Cut,OTHER
5329,5332,1052,1643,1097,1685,here,OTHER
5334,5334,1104,1644,1119,1684,.,OTHER
5336,5339,1126,1644,1187,1684,Keep,OTHER
5341,5345,1195,1644,1255,1684,Tower,OTHER
5347,5353,1263,1644,1343,1684,portion,OTHER
5355,5357,1351,1644,1382,1683,for,OTHER
5359,5362,1389,1644,1439,1683,your,OTHER
5364,5370,1447,1644,1530,1683,records,OTHER
5372,5372,1537,1644,1546,1682,.,OTHER
5414,5423,537,1739,670,1776,Employee's,OTHER
5425,5430,677,1739,744,1777,social,OTHER
5432,5439,751,1739,843,1777,security,OTHER
5441,5446,849,1739,931,1776,number,OTHER
5500,5503,1526,1740,1570,1771,This,OTHER
5505,5515,1575,1740,1694,1773,information,OTHER
5517,5518,1699,1741,1718,1773,is,OTHER
5520,5524,1723,1741,1784,1773,being,OTHER
5526,5534,1790,1741,1888,1774,furnished,OTHER
5536,5537,1894,1742,1916,1774,to,OTHER
5539,5541,1922,1742,1956,1774,the,OTHER
5543,5550,1962,1742,2043,1774,Internal,OTHER
5552,5558,2048,1742,2147,1774,Revenue,OTHER
5560,5567,2153,1742,2246,1774,Service.,OTHER
5569,5570,2251,1741,2266,1774,If,OTHER
5572,5574,2271,1741,2312,1773,you,OTHER
5576,5578,2317,1741,2352,1773,are,OTHER
5580,5587,2357,1741,2453,1773,required,OTHER
5643,5653,697,1781,984,1824,591-29-4776,OTHER
5693,5695,1272,1783,1323,1819,OMB,OTHER
5697,5699,1330,1783,1369,1819,No.,OTHER
5701,5709,1376,1783,1503,1822,1545-0008,OTHER
5710,5711,1523,1773,1544,1805,to,OTHER
5713,5716,1549,1773,1583,1805,file,OTHER
5718,5718,1588,1773,1601,1804,a,OTHER
5720,5722,1607,1773,1640,1804,tax,OTHER
5724,5730,1646,1772,1717,1804,"return,",OTHER
5732,5732,1723,1772,1736,1804,a,OTHER
5734,5743,1742,1771,1858,1803,negligence,OTHER
5745,5751,1864,1771,1944,1803,penalty,OTHER
5753,5754,1950,1771,1973,1803,or,OTHER
5756,5760,1978,1771,2034,1803,other,OTHER
5762,5769,2039,1771,2129,1804,sanction,OTHER
5771,5773,2133,1771,2180,1804,may,OTHER
5775,5776,2184,1771,2215,1804,be,OTHER
5778,5784,2219,1771,2313,1805,imposed,OTHER
5786,5787,2317,1771,2346,1805,on,OTHER
5789,5791,2349,1772,2391,1806,you,OTHER
5793,5794,2394,1772,2417,1806,if,OTHER
5917,5920,1523,1803,1562,1834,this,OTHER
5922,5927,1567,1802,1645,1834,income,OTHER
5929,5930,1651,1802,1670,1834,is,OTHER
5932,5938,1676,1802,1755,1835,taxable,OTHER
5940,5942,1761,1802,1802,1835,and,OTHER
5944,5946,1807,1802,1846,1836,you,OTHER
5948,5951,1852,1802,1883,1836,fail,OTHER
5953,5954,1888,1803,1910,1836,to,OTHER
5956,5961,1915,1803,1980,1837,report,OTHER
5963,5965,1985,1804,2011,1837,it.,OTHER
5968,5968,115,1830,138,1864,b,OTHER
5970,5977,148,1831,247,1865,Employer,OTHER
5979,5992,254,1831,388,1865,identification,OTHER
5994,5999,394,1831,468,1865,number,OTHER
6082,6087,1447,1832,1531,1864,"Wages,",OTHER
6089,6093,1537,1834,1583,1864,"tips,",OTHER
6095,6099,1588,1834,1642,1864,other,OTHER
6101,6112,1648,1829,1807,1863,compensation,OTHER
6137,6143,2003,1831,2083,1865,Federal,OTHER
6145,6150,2089,1832,2167,1865,income,OTHER
6152,6154,2173,1833,2207,1864,tax,OTHER
6156,6163,2213,1833,2300,1863,withheld,OTHER
6176,6185,219,1876,477,1912,15-4530578,OTHER
6284,6289,1475,1876,1631,1912,118491,OTHER
6291,6291,1636,1875,1655,1912,.,OTHER
6293,6294,1660,1875,1706,1911,14,OTHER
6333,6338,1977,1874,2128,1913,15176.,OTHER
6340,6341,2134,1875,2181,1912,73,OTHER
6345,6345,118,1920,141,1954,c,OTHER
6347,6356,147,1920,265,1955,Employer's,OTHER
6358,6362,272,1921,341,1955,"name,",OTHER
6364,6371,347,1921,439,1955,"address,",OTHER
6373,6375,445,1922,485,1954,and,OTHER
6377,6379,491,1922,530,1954,ZIP,OTHER
6381,6384,536,1922,597,1953,code,OTHER
6457,6462,1450,1921,1515,1955,Social,OTHER
6464,6471,1520,1921,1601,1954,security,OTHER
6473,6477,1608,1921,1689,1953,wages,OTHER
6508,6508,1945,1920,1969,1952,4,OTHER
6510,6515,2004,1920,2071,1952,Social,OTHER
6517,6524,2076,1920,2157,1952,security,OTHER
6526,6528,2163,1920,2194,1952,tax,OTHER
6530,6537,2200,1920,2287,1954,withheld,OTHER
6550,6557,218,1967,426,2009,Anderson,OTHER
6559,6561,452,1966,531,2006,LLC,OTHER
6563,6565,557,1965,638,2007,and,OTHER
6567,6570,661,1963,767,2009,Sons,OTHER
6659,6663,1476,1963,1602,2000,84792,OTHER
6665,6665,1610,1963,1626,2001,.,OTHER
6667,6668,1632,1964,1681,2005,19,OTHER
6707,6711,1977,1966,2101,2003,6486.,OTHER
6713,6713,2107,1968,2128,2007,6,OTHER
6724,6728,215,2024,351,2065,97911,OTHER
6730,6735,377,2026,528,2066,Joseph,OTHER
6737,6743,554,2025,742,2066,Circles,OTHER
6832,6839,1452,2008,1547,2045,Medicare,OTHER
6841,6845,1553,2010,1625,2045,wages,OTHER
6847,6849,1631,2010,1670,2045,and,OTHER
6851,6854,1676,2008,1710,2044,tips,OTHER
6879,6879,1945,2010,1968,2043,6,OTHER
6881,6888,2001,2008,2101,2043,Medicare,OTHER
6890,6892,2107,2008,2142,2044,tax,OTHER
6894,6901,2148,2009,2237,2046,withheld,OTHER
7022,7027,1477,2056,1628,2094,111505,OTHER
7029,7029,1634,2056,1653,2094,.,OTHER
7031,7032,1659,2055,1712,2094,71,OTHER
7082,7086,2099,2054,2222,2092,3233.,OTHER
7088,7089,2228,2055,2279,2092,67,OTHER
7100,7103,217,2085,323,2123,Port,OTHER
7105,7112,347,2086,549,2126,Patricia,OTHER
7143,7144,684,2087,737,2119,UT,OTHER
7154,7163,816,2082,1068,2123,51152-3400,OTHER
7208,7213,1450,2097,1514,2132,Social,OTHER
7215,7222,1519,2097,1601,2132,security,OTHER
7224,7227,1607,2097,1650,2132,tips,OTHER
7260,7268,2002,2095,2103,2131,Allocated,OTHER
7270,7273,2108,2096,2157,2134,tips,OTHER
7394,7398,1475,2144,1603,2181,84792,OTHER
7400,7400,1608,2146,1629,2182,.,OTHER
7402,7403,1634,2146,1676,2183,19,OTHER
7455,7461,2103,2145,2278,2182,111505.,OTHER
7463,7464,2284,2144,2327,2182,71,OTHER
7467,7467,119,2191,139,2220,d,OTHER
7469,7475,149,2191,226,2222,Control,OTHER
7477,7482,231,2192,311,2224,number,OTHER
7629,7630,1934,2190,1960,2213,10,OTHER
7632,7640,2004,2194,2123,2223,Dependent,OTHER
7642,7645,2128,2194,2175,2222,care,OTHER
7647,7654,2180,2193,2262,2222,benefits,OTHER
7665,7671,221,2232,394,2269,2221972,OTHER
7835,7837,2099,2237,2165,2269,237,OTHER
7840,7840,118,2288,136,2315,e,OTHER
7842,7851,147,2285,273,2314,Employee's,OTHER
7853,7857,277,2284,317,2312,first,OTHER
7859,7862,321,2283,385,2311,name,OTHER
7864,7866,389,2282,431,2311,and,OTHER
7868,7874,435,2281,495,2312,initial,OTHER
7886,7889,626,2282,674,2313,Last,OTHER
7891,7894,678,2282,744,2310,name,OTHER
7945,7949,1299,2279,1358,2312,Suff.,OTHER
7951,7952,1379,2278,1410,2310,11,OTHER
7954,7965,1446,2282,1581,2313,Nonqualified,OTHER
7967,7971,1587,2283,1658,2311,plans,OTHER
8002,8004,1937,2283,1976,2304,12a,OTHER
8006,8008,2007,2281,2050,2312,See,OTHER
8010,8021,2056,2282,2195,2312,instructions,OTHER
8023,8025,2200,2283,2232,2312,for,OTHER
8027,8029,2237,2282,2285,2312,box,OTHER
8031,8032,2290,2282,2316,2311,12,OTHER
8156,8158,1477,2338,1540,2371,249,OTHER
8218,8220,2101,2334,2173,2371,765,OTHER
8232,8238,218,2363,419,2409,Carolyn,OTHER
8261,8265,508,2365,645,2407,Adams,OTHER
8380,8381,1377,2386,1409,2417,13,OTHER
8383,8391,1414,2386,1504,2414,Statutory,OTHER
8399,8408,1578,2386,1688,2413,Retirement,OTHER
8414,8424,1748,2386,1837,2414,Third-party,OTHER
8434,8436,1936,2384,1978,2411,12b,OTHER
8553,8560,1412,2411,1503,2440,employee,OTHER
8571,8573,1590,2413,1624,2440,lan,OTHER
8584,8587,1746,2411,1781,2447,sick,OTHER
8589,8591,1785,2410,1825,2446,pay,OTHER
8602,8605,219,2435,335,2478,1459,OTHER
8607,8613,361,2437,567,2481,Bridges,OTHER
8615,8624,601,2439,872,2481,Throughway,OTHER
8725,8725,1595,2439,1621,2475,X,OTHER
8740,8740,1759,2441,1788,2482,X,OTHER
8767,8768,2003,2439,2050,2466,CG,OTHER
8770,8772,2096,2440,2164,2475,937,OTHER
8784,8787,219,2505,333,2546,Lake,OTHER
8789,8798,361,2505,649,2549,Dustinbury,OTHER
8836,8837,798,2499,858,2543,LA,OTHER
8839,8848,886,2498,1176,2544,21599-4765,OTHER
8887,8888,1377,2487,1415,2523,14,OTHER
8890,8894,1447,2495,1511,2522,Other,OTHER
8896,8899,1515,2496,1564,2522,(see,OTHER
8901,8908,1569,2496,1666,2522,enclosed,OTHER
8910,8915,1671,2496,1741,2522,Notice,OTHER
8917,8918,1746,2496,1767,2522,to,OTHER
8920,8928,1772,2493,1898,2522,Employee),OTHER
8930,8930,1904,2492,1923,2522,|,OTHER
8932,8934,1934,2490,1980,2522,12c,OTHER
9110,9111,2002,2545,2050,2580,HH,OTHER
9120,9122,2103,2546,2168,2584,612,OTHER
9291,9292,1936,2594,1958,2621,12,OTHER
9294,9294,1962,2593,1975,2620,d,OTHER
9471,9472,2000,2651,2049,2685,DD,OTHER
9474,9476,2098,2657,2164,2690,126,OTHER
9478,9478,116,2713,135,2741,1,OTHER
9480,9489,149,2712,274,2741,Employee's,OTHER
9491,9497,278,2711,367,2741,address,OTHER
9499,9501,371,2711,414,2740,and,OTHER
9503,9505,418,2710,457,2739,ZIP,OTHER
9507,9510,461,2709,517,2738,code,OTHER
9512,9512,115,2733,134,2762,5,OTHER
9514,9518,149,2729,212,2762,State,OTHER
9520,9529,259,2736,380,2767,Employer's,OTHER
9531,9535,384,2739,438,2767,state,OTHER
9537,9538,443,2739,468,2767,ID,OTHER
9540,9545,473,2737,563,2767,number,OTHER
9571,9572,756,2736,789,2767,16,OTHER
9574,9578,797,2737,850,2767,State,OTHER
9580,9585,856,2737,933,2767,"wages,",OTHER
9587,9591,939,2736,984,2768,"tips,",OTHER
9593,9596,989,2736,1035,2768,etc.,OTHER
9603,9604,1125,2734,1157,2767,17,OTHER
9606,9610,1163,2736,1217,2768,State,OTHER
9612,9617,1224,2737,1301,2768,income,OTHER
9619,9621,1307,2737,1345,2767,tax,OTHER
9634,9635,1478,2733,1510,2768,18,OTHER
9637,9641,1515,2736,1574,2768,Local,OTHER
9643,9648,1580,2738,1655,2768,"wages,",OTHER
9650,9654,1661,2740,1705,2768,"tips,",OTHER
9656,9658,1712,2739,1744,2768,etc,OTHER
9674,9675,1865,2738,1898,2768,19,OTHER
9677,9681,1904,2738,1961,2769,Local,OTHER
9683,9688,1966,2738,2046,2769,income,OTHER
9690,9692,2051,2739,2088,2770,tax,OTHER
9703,9704,2221,2739,2251,2768,20,OTHER
9706,9713,2260,2740,2340,2769,Locality,OTHER
9715,9718,2345,2738,2413,2768,name,OTHER
9721,9722,128,2784,173,2815,KS,OTHER
9739,9748,351,2781,601,2814,551-99-260,OTHER
9779,9783,756,2779,881,2818,58145,OTHER
9785,9785,887,2779,906,2818,.,OTHER
9787,9788,912,2779,955,2818,97,OTHER
9811,9815,1122,2779,1248,2822,4303.,OTHER
9817,9818,1255,2779,1303,2823,78,OTHER
9842,9847,1476,2779,1625,2827,107877,OTHER
9849,9850,1634,2779,1680,2830,.7,OTHER
9882,9886,1866,2779,1993,2820,14361,OTHER
9888,9888,1998,2779,2016,2820,.,OTHER
9890,9891,2021,2779,2072,2821,01,OTHER
9911,9916,2219,2790,2325,2826,Walker,OTHER
9918,9924,2334,2790,2455,2824,Squares,OTHER
9929,9930,126,2872,178,2905,NV,OTHER
9949,9958,349,2867,597,2906,063-89-287,OTHER
9986,9990,758,2867,883,2907,63070,OTHER
9992,9992,888,2867,908,2907,.,OTHER
9994,9995,913,2867,961,2909,18,OTHER
10018,10021,1121,2864,1221,2909,3265,OTHER
10023,10023,1229,2864,1247,2908,.,OTHER
10025,10026,1254,2863,1307,2909,77,OTHER
10050,10055,1475,2865,1628,2908,151942,OTHER
10057,10059,1635,2865,1709,2908,.23,OTHER
10089,10093,1864,2865,1991,2908,16844,OTHER
10095,10095,1998,2865,2012,2907,.,OTHER
10097,10098,2019,2865,2062,2908,08,OTHER
10118,10123,2224,2877,2337,2912,Flores,OTHER
10125,10129,2353,2878,2452,2915,Forge,OTHER
10155,10158,370,2924,477,2965,Wage,OTHER
10160,10162,491,2925,574,2965,and,OTHER
10164,10166,582,2924,643,2967,Tax,OTHER
10223,10226,1143,2925,1406,3018,2019,OTHER
10281,10290,1757,2937,1906,2968,Department,OTHER
10292,10293,1910,2937,1938,2968,of,OTHER
10295,10297,1942,2937,1988,2968,the,OTHER
10299,10316,1992,2937,2220,2968,Treasury--Internal,OTHER
10318,10324,2225,2937,2347,2969,Revenue,OTHER
10326,10332,2352,2937,2451,2969,Service,OTHER
10334,10337,100,2985,166,3019,Form,OTHER
10339,10341,181,2985,240,3020,W-2,OTHER
10351,10359,368,2979,561,3023,Statement,OTHER
10492,10496,1859,2982,1932,3014,"Safe,",OTHER
10498,10506,1937,2984,2066,3017,"accurate,",OTHER
10683,10686,2096,2999,2170,3042,inse,OTHER
10688,10688,2181,2999,2213,3041,~,OTHER
10690,10693,2227,2999,2318,3045,file,OTHER
10696,10699,109,3028,182,3059,Copy,OTHER
10701,10701,188,3028,209,3059,C,OTHER
10703,10705,221,3028,273,3059,For,OTHER
10707,10716,279,3028,484,3060,EMPLOYEE'S,OTHER
10718,10725,493,3028,661,3062,RECORDS.,OTHER
10727,10730,665,3028,738,3063,(See,OTHER
10732,10737,742,3028,843,3065,Notice,OTHER
10739,10740,847,3028,882,3066,to,OTHER
10853,10857,1863,3016,1953,3048,FAST!,OTHER
10859,10861,1959,3015,2019,3048,Use,OTHER
10863,10870,102,3070,253,3103,Employee,OTHER
10872,10873,259,3070,298,3100,on,OTHER
10875,10877,307,3070,355,3100,the,OTHER
10879,10882,361,3069,436,3100,back,OTHER
10884,10885,443,3068,477,3101,of,OTHER
10887,10890,484,3067,562,3102,Copy,OTHER
10892,10895,568,3065,618,3103,B.)',OTHER
