1533,1536,322,684,353,698,code,OTHER
1549,1553,135,721,189,739,Julie,employeeName
1555,1560,199,721,266,739,Garcia,employeeName
1573,1577,133,747,190,765,07391,OTHER
1579,1584,198,747,266,765,Rogers,OTHER
1586,1591,276,747,342,765,Branch,OTHER
1604,1612,133,773,234,791,Averyland,OTHER
1614,1615,286,772,311,791,NV,OTHER
1617,1626,321,772,430,791,80563-3093,OTHER
1628,1629,68,811,83,825,15,OTHER
1631,1635,103,813,135,826,State,OTHER
1650,1659,197,813,259,828,(mplayers',OTHER
1661,1665,262,813,290,827,stone,OTHER
1667,1668,292,813,305,827,ID,OTHER
1670,1671,308,813,322,827,ne,OTHER
1673,1674,325,812,341,827,16,OTHER
1676,1680,359,812,392,828,State,OTHER
1682,1687,394,813,440,828,"wages,",OTHER
1689,1693,443,814,472,828,"tips,",OTHER
1695,1698,474,813,497,828,etc.,OTHER
1711,1712,132,830,147,843,CT,OTHER
1714,1722,196,831,266,845,17-71-894,OTHER
1765,1772,452,831,516,845,10956.00,box16StateWagesTips
1774,1775,69,864,81,876,17,OTHER
1777,1781,107,865,140,878,State,OTHER
1783,1788,142,866,191,879,income,OTHER
1790,1792,194,867,214,879,tax,OTHER
1818,1819,325,861,341,879,18,OTHER
1821,1825,356,865,394,880,Local,OTHER
1827,1832,396,866,442,881,"wages,",OTHER
1834,1838,445,867,473,881,"tips,",OTHER
1840,1843,476,866,500,880,etc.,OTHER
1855,1861,133,883,188,896,1030.04,box17StateIncomeTax
1910,1917,453,882,516,897,40256.06,OTHER
1919,1920,69,916,84,929,19,OTHER
1922,1926,105,917,142,931,Local,OTHER
1928,1933,144,917,192,932,income,OTHER
1935,1937,195,918,216,932,tax,OTHER
1963,1964,325,913,340,931,20,OTHER
1966,1973,356,916,409,933,Locality,OTHER
1975,1977,411,917,437,933,mam,OTHER
1990,1996,133,935,187,949,7045.54,OTHER
2044,2046,452,935,475,948,Kin,OTHER
2048,2051,484,934,517,948,Pike,OTHER
2074,2080,193,969,257,990,Federal,OTHER
2098,2103,331,969,377,990,Filing,OTHER
2120,2123,464,969,510,992,Copy,OTHER
2158,2161,263,994,317,1014,Wage,OTHER
2163,2165,338,995,373,1014,and,OTHER
2166,2168,404,993,432,1013,Tax,OTHER
2171,2173,73,1021,139,1054,W-2,OTHER
2202,2210,255,1018,341,1038,Statement,OTHER
2236,2239,459,1021,538,1053,2018,taxYear
2241,2244,68,1062,98,1079,Capy,OTHER
2246,2246,102,1063,110,1079,A,OTHER
2248,2249,113,1063,125,1079,to,OTHER
2251,2252,129,1063,142,1079,be,OTHER
2254,2258,145,1063,170,1079,filed,OTHER
2260,2263,174,1063,198,1079,with,OTHER
2265,2274,202,1063,267,1079,employee's,OTHER
2276,2282,270,1063,313,1078,Federal,OTHER
2284,2289,316,1063,360,1078,Income,OTHER
2291,2293,363,1063,385,1078,Tax,OTHER
2295,2300,388,1063,431,1078,Return,OTHER
