932,932,67,435,77,449,7,OTHER
934,939,100,437,140,451,Social,OTHER
941,948,142,437,193,451,security,OTHER
950,953,195,438,220,452,tips,OTHER
974,974,323,435,335,451,8,OTHER
976,984,350,437,412,451,Allocated,OTHER
986,989,414,438,438,452,tips,OTHER
1002,1007,132,455,179,467,101442,OTHER
1009,1009,181,455,186,467,.,OTHER
1011,1012,188,455,202,468,56,OTHER
1057,1064,452,456,514,468,63369.28,OTHER
1066,1066,67,486,76,500,9,OTHER
1068,1079,98,489,172,502,Verification,OTHER
1081,1084,175,489,210,502,Code,OTHER
1109,1110,325,488,340,503,10,OTHER
1112,1120,353,489,424,503,Dependent,OTHER
1122,1125,426,490,456,502,care,OTHER
1127,1134,458,489,511,503,benefits,OTHER
1201,1203,452,507,473,519,234,OTHER
1206,1207,68,540,80,553,11,OTHER
1209,1220,101,541,184,555,Nonqualified,OTHER
1222,1226,187,541,222,555,plans,OTHER
1248,1250,325,540,347,555,12a,OTHER
1252,1254,354,541,379,555,See,OTHER
1256,1267,382,541,455,555,instructions,OTHER
1269,1271,458,541,477,555,for,OTHER
1273,1275,479,541,506,555,box,OTHER
1277,1278,508,541,524,555,12,OTHER
1291,1293,133,560,152,570,210,OTHER
1359,1359,439,578,448,590,|,OTHER
1361,1364,451,575,484,590,1000,OTHER
1366,1367,69,593,81,606,14,OTHER
1369,1373,105,595,143,607,Other,OTHER
1409,1411,325,594,342,606,12b,OTHER
1413,1413,366,577,374,587,B,OTHER
1430,1430,439,595,448,608,1,OTHER
1432,1434,452,594,476,607,548,OTHER
1478,1480,324,611,343,625,12c,OTHER
1500,1502,452,612,473,625,532,OTHER
1546,1548,325,629,344,642,12d,OTHER
1568,1568,440,629,449,644,|,OTHER
1570,1572,452,630,472,644,271,OTHER
1617,1618,324,649,337,662,13,OTHER
1620,1623,339,649,360,662,Stat,OTHER
1625,1627,362,649,385,662,emp,OTHER
1629,1632,387,649,409,662,Ret.,OTHER
1634,1637,411,648,435,661,Plan,OTHER
1639,1641,451,648,469,662,3rd,OTHER
1643,1647,472,648,501,663,party,OTHER
1649,1652,504,649,527,663,sick,OTHER
1654,1656,529,650,548,663,pay,OTHER
1658,1660,67,684,89,698,e/f,OTHER
1662,1670,99,684,170,699,Employees,OTHER
1672,1676,172,685,215,699,"name,",OTHER
1678,1684,217,685,267,699,address,OTHER
1686,1688,270,684,295,698,and,OTHER
1690,1692,297,684,318,698,ZIP,OTHER
1694,1697,322,684,355,698,code,OTHER
1710,1715,133,721,199,740,Rickey,employeeName
1717,1723,242,722,320,738,Estrada,employeeName
1736,1739,134,747,177,764,3373,OTHER
1741,1747,186,747,265,764,Mcclure,OTHER
1749,1755,276,748,355,764,Harbors,OTHER
1757,1761,364,747,420,764,Suite,OTHER
1763,1765,431,747,465,763,365,OTHER
1778,1787,132,774,243,789,Ronaldfurt,OTHER
1805,1806,296,774,318,790,MN,OTHER
1808,1817,331,773,441,790,53641-3721,OTHER
1819,1820,69,812,81,825,15,OTHER
1822,1826,103,812,135,825,State,OTHER
1840,1849,195,813,259,826,Employers',OTHER
1851,1855,262,813,290,827,state,OTHER
1857,1858,292,813,305,827,ID,OTHER
1860,1861,307,813,322,827,no,OTHER
1863,1864,324,813,338,827,16,OTHER
1866,1870,358,813,391,827,State,OTHER
1872,1877,394,813,441,827,"wages,",OTHER
1879,1883,443,813,472,827,"tips,",OTHER
1885,1888,473,813,500,827,etc.,OTHER
1901,1902,130,830,145,842,DC,OTHER
1904,1912,194,830,264,844,79-22-088,OTHER
1956,1960,452,831,491,844,39331,box16StateWagesTips
1962,1962,493,831,497,844,.,box16StateWagesTips
1964,1965,500,831,516,845,07,box16StateWagesTips
1967,1968,68,864,78,877,17,OTHER
1970,1974,107,866,138,878,State,OTHER
1976,1981,142,866,190,878,income,OTHER
1983,1985,193,866,213,879,tax,OTHER
2010,2011,325,863,339,877,18,OTHER
2013,2017,357,865,394,879,Local,OTHER
2019,2024,396,866,443,879,"wages,",OTHER
2026,2030,445,866,473,879,"tips,",OTHER
2032,2035,476,865,500,879,etc.,OTHER
2048,2052,133,883,171,895,4544.,box17StateIncomeTax
2054,2055,172,883,185,895,11,box17StateIncomeTax
2102,2106,452,882,490,896,98547,OTHER
2108,2108,493,882,498,896,.,OTHER
2110,2111,501,882,516,896,45,OTHER
2113,2114,68,915,81,929,19,OTHER
2116,2120,104,917,141,930,Local,OTHER
2122,2127,144,917,193,930,income,OTHER
2129,2131,195,918,216,931,tax,OTHER
2155,2156,324,913,339,930,20,OTHER
2157,2164,356,916,408,931,Locality,OTHER
2166,2169,411,917,448,931,name,OTHER
2182,2186,132,935,172,947,16200,OTHER
2188,2188,173,935,179,947,.,OTHER
2190,2191,181,935,197,947,66,OTHER
2237,2241,451,935,492,948,Hines,OTHER
2243,2245,499,935,524,949,Key,OTHER
2268,2274,192,969,259,989,Federal,OTHER
2292,2297,330,969,376,990,Filing,OTHER
2315,2318,463,969,509,991,Copy,OTHER
2352,2355,263,994,318,1014,Wage,OTHER
2357,2359,338,996,369,1013,and,OTHER
2361,2363,403,993,430,1012,Tax,OTHER
2366,2368,73,1022,139,1053,W-2,OTHER
2396,2404,255,1019,342,1037,Statement,OTHER
2432,2435,458,1022,539,1053,2018,taxYear
2437,2440,67,1063,98,1079,Copy,OTHER
2442,2442,101,1063,111,1079,B,OTHER
2444,2445,113,1063,126,1078,to,OTHER
2447,2448,129,1064,144,1078,be,OTHER
2450,2454,147,1064,171,1078,filed,OTHER
2456,2459,174,1064,198,1078,with,OTHER
2461,2470,201,1064,267,1078,employee's,OTHER
2472,2478,270,1064,314,1077,Federal,OTHER
2480,2485,317,1064,361,1077,Income,OTHER
2487,2489,364,1064,385,1077,Tax,OTHER
2491,2496,388,1064,429,1077,Return,OTHER
2498,2500,451,1063,481,1077,OMB,OTHER
2502,2504,484,1064,509,1077,No.,OTHER
2506,2514,511,1063,571,1077,1545-0008,OTHER
