1677,1683,162,234,261,263,Timothy,employerAddressStreet_name
1685,1690,273,227,356,255,Unions,employerAddressStreet_name
1692,1701,375,248,516,280,70767-7787,employerAddressZip
1773,1778,718,241,755,262,Social,OTHER
1780,1787,758,237,805,259,security,OTHER
1789,1792,807,236,830,256,tips,OTHER
1833,1838,1064,240,1148,264,109183,OTHER
1840,1840,1150,240,1159,259,.,OTHER
1842,1843,1162,239,1189,259,05,OTHER
1856,1859,78,277,137,302,Lake,employerAddressCity
1861,1865,151,274,221,298,Penny,employerAddressCity
1867,1868,273,264,302,286,MI,employerAddressState
1963,1971,740,258,864,288,128565.37,OTHER
2004,2005,980,276,997,292,10,OTHER
2007,2015,1009,271,1074,291,Dependent,OTHER
2017,2020,1076,269,1102,287,care,OTHER
2022,2029,1105,264,1153,285,benefits,OTHER
2205,2207,1069,297,1103,315,221,OTHER
2210,2210,92,1210,105,1229,d,OTHER
2212,2218,46,338,88,359,Control,OTHER
2220,2225,90,337,135,356,number,OTHER
2369,2370,1182,313,1197,330,12,OTHER
2371,2371,970,913,978,931,a,OTHER
2373,2375,1028,325,1053,341,See,OTHER
2377,2388,1056,319,1129,339,instructions,OTHER
2390,2392,1131,317,1150,334,for,OTHER
2394,2396,1152,314,1178,333,box,OTHER
2398,2399,991,386,1007,400,12,OTHER
2412,2418,86,358,185,384,5914149,OTHER
2505,2509,655,348,686,365,Buff.,OTHER
2511,2512,695,347,712,363,11,OTHER
2514,2525,724,344,796,362,Nonqualified,OTHER
2527,2531,799,342,832,358,plans,OTHER
2568,2568,1029,360,1040,376,L,OTHER
2570,2573,1073,354,1123,376,4087,OTHER
2615,2618,299,375,327,392,Last,OTHER
2620,2623,329,373,361,391,name,OTHER
2694,2696,749,377,787,396,290,OTHER
2736,2737,888,977,913,998,12,OTHER
2741,2741,34,394,46,413,e,OTHER
2743,2752,50,389,117,411,Employee's,OTHER
2754,2758,120,387,143,406,first,OTHER
2760,2763,145,385,179,404,name,OTHER
2765,2767,813,186,834,205,and,OTHER
2769,2775,206,380,237,399,initial,OTHER
2849,2850,699,406,714,423,13,OTHER
2852,2860,716,406,762,421,Statutory,OTHER
2862,2871,804,397,855,416,Retirement,OTHER
2873,2876,892,409,912,425,sick,OTHER
2884,2894,893,393,939,410,Third-party,OTHER
3047,3049,914,407,935,424,pay,OTHER
3063,3068,91,434,188,461,Tricia,employeeName
3089,3094,266,422,362,451,Austin,employeeName
3181,3181,813,437,826,456,X,OTHER
3219,3219,1033,423,1043,437,B,OTHER
3221,3223,1076,418,1110,436,638,OTHER
3386,3388,995,449,1016,468,12c,OTHER
3403,3406,96,481,159,509,4675,OTHER
3408,3412,173,475,255,505,Corey,OTHER
3414,3417,270,469,337,499,Port,OTHER
3419,3423,350,461,431,493,Suite,OTHER
3425,3427,446,456,493,484,383,OTHER
3501,3502,704,472,722,491,14,OTHER
3504,3508,733,469,766,486,Other,OTHER
3558,3558,1042,485,1052,498,J,OTHER
3560,3562,1081,476,1123,498,208,OTHER
3606,3607,317,504,354,532,MA,OTHER
3609,3618,370,495,529,528,47509-4233,OTHER
3725,3727,999,507,1021,524,12d,OTHER
3742,3751,98,514,257,549,Shawnhaven,OTHER
3921,3922,1035,544,1060,561,EE,OTHER
3924,3926,1087,538,1125,560,799,OTHER
4085,4086,970,594,984,612,19,OTHER
4089,4093,987,592,1020,611,Local,OTHER
4095,4100,1023,590,1066,609,income,OTHER
4102,4104,1069,589,1089,607,tax,OTHER
4117,4118,1154,581,1170,599,20,OTHER
4120,4127,1173,580,1220,599,Locality,OTHER
4129,4132,1223,577,1257,597,name,OTHER
4226,4227,579,621,598,640,17,OTHER
4229,4233,600,619,632,639,State,OTHER
4235,4240,635,616,678,637,income,OTHER
4242,4244,681,614,702,634,tax,OTHER
4257,4258,766,608,782,627,18,OTHER
4260,4264,785,607,817,626,Local,OTHER
4266,4271,820,604,862,625,"wages,",OTHER
4273,4277,866,602,892,622,"tips,",OTHER
4279,4282,895,600,914,619,etc.,OTHER
4291,4298,970,612,1080,641,11423.25,OTHER
4323,4327,1153,608,1205,629,Avila,OTHER
4329,4334,1212,604,1272,625,Estate,OTHER
4339,4339,50,644,62,662,f,OTHER
4340,4341,46,656,64,673,15,OTHER
4342,4351,67,638,137,660,Employee's,OTHER
4354,4360,139,635,187,655,address,OTHER
4362,4366,196,649,226,668,state,OTHER
4396,4398,182,383,203,401,and,OTHER
4400,4402,212,632,234,650,ZIP,OTHER
4403,4404,228,648,241,666,ID,OTHER
4406,4409,236,630,270,648,code,OTHER
4427,4428,388,634,407,656,16,OTHER
4430,4434,408,632,440,655,State,OTHER
4436,4441,442,629,485,653,"wages,",OTHER
4443,4447,487,627,516,649,"tips,",OTHER
4449,4452,518,625,538,645,etc.,OTHER
4460,4461,652,692,681,716,52,OTHER
4464,4464,837,631,848,652,.,OTHER
4466,4466,651,642,660,664,7,OTHER
4491,4495,768,631,835,656,84702,OTHER
4497,4497,460,654,470,678,.,OTHER
4499,4500,850,629,878,651,31,OTHER
4510,4514,69,654,104,673,State,OTHER
4515,4524,128,651,194,671,Employer's,OTHER
4540,4545,243,645,288,665,number,OTHER
4561,4565,387,656,458,681,50747,OTHER
4567,4567,1044,665,1052,689,.,OTHER
4569,4570,472,652,497,677,81,OTHER
4659,4663,971,666,1041,693,20047,OTHER
4665,4665,464,705,473,729,.,OTHER
4667,4668,1055,662,1083,688,63,OTHER
4691,4696,1159,659,1214,682,Justin,OTHER
4698,4703,1219,653,1277,678,Knolls,OTHER
4710,4711,59,684,86,701,NE,OTHER
4730,4739,174,666,314,697,567-56-281,OTHER
4828,4836,769,676,892,708,123049.53,OTHER
4897,4901,391,706,461,734,51444,OTHER
4909,4909,877,979,887,999,.,OTHER
4911,4912,476,702,504,728,46,OTHER
4931,4935,585,694,649,720,4004.,OTHER
4937,4938,713,1545,743,1570,52,OTHER
4987,4996,910,708,993,732,Department,OTHER
4998,4999,996,707,1009,726,of,OTHER
5001,5003,1011,705,1035,725,the,OTHER
5005,5022,1038,697,1158,724,Treasury--Internal,OTHER
5024,5030,1160,692,1223,715,Revenue,OTHER
5032,5038,1226,688,1278,711,Service,OTHER
5046,5047,65,736,89,754,SD,OTHER
5066,5075,178,715,315,748,693-11-407,OTHER
5134,5137,599,727,751,785,2019,taxYear
5166,5169,187,755,255,782,Wage,OTHER
5171,5173,189,633,210,651,and,OTHER
5175,5177,312,748,353,773,Tax,OTHER
5207,5215,191,781,312,812,Statement,OTHER
5222,5225,54,804,91,825,Form,OTHER
5227,5229,96,801,131,823,W-2,OTHER
5236,5239,57,825,99,849,Copy,OTHER
5241,5245,102,822,149,846,B--To,OTHER
5247,5248,151,820,175,843,Be,OTHER
5250,5254,177,817,216,841,Filed,OTHER
5256,5259,219,815,254,838,with,OTHER
5261,5270,257,809,349,836,Employee's,OTHER
5272,5278,352,803,433,829,FEDERAL,OTHER
5280,5282,435,801,463,823,Tax,OTHER
5284,5289,466,797,524,821,Return,OTHER
5298,5299,178,843,193,862,is,OTHER
5301,5311,91,844,176,868,information,OTHER
5313,5314,903,900,916,918,is,OTHER
5316,5320,195,839,238,861,being,OTHER
5322,5330,240,834,310,858,furnished,OTHER
5332,5333,313,833,329,853,to,OTHER
5335,5337,331,831,356,852,the,OTHER
5339,5346,359,827,416,850,Internal,OTHER
5348,5354,418,822,485,846,Revenue,OTHER
5356,5363,487,818,546,841,Service.,OTHER
5446,5448,525,868,547,890,Cut,OTHER
5450,5459,551,864,626,889,"here.""Keep",OTHER
5461,5465,630,862,666,885,lower,OTHER
5467,5473,670,859,714,883,portion,OTHER
5475,5477,717,858,734,880,for,OTHER
5479,5482,738,856,767,878,your,OTHER
5484,5491,771,851,827,875,records.,OTHER
5620,5623,59,850,89,871,This,OTHER
5625,5635,836,901,901,922,information,OTHER
5637,5638,935,932,947,950,is,OTHER
5640,5644,918,897,950,917,being,OTHER
5646,5654,952,894,1006,914,furnished,OTHER
5656,5657,1009,893,1020,911,to,OTHER
5659,5661,1023,891,1042,910,the,OTHER
5663,5670,1045,888,1089,908,Internal,OTHER
5672,5678,1091,885,1143,905,Revenue,OTHER
5680,5687,1146,881,1195,902,Service.,OTHER
5689,5690,1198,881,1206,898,If,OTHER
5692,5694,1209,879,1231,898,you,OTHER
5696,5698,1235,877,1257,896,are,OTHER
5744,5753,296,937,370,960,Employee's,OTHER
5755,5760,372,934,411,956,social,OTHER
5762,5769,413,931,464,953,security,OTHER
5774,5775,1222,895,1236,913,be,OTHER
5804,5806,673,937,704,958,OMB,OTHER
5808,5810,706,934,730,955,No.,OTHER
5812,5820,732,930,797,954,1545-0008,OTHER
5822,5823,813,942,828,959,on,OTHER
5824,5831,810,922,857,943,required,OTHER
5836,5837,859,921,872,939,to,OTHER
5839,5842,874,919,894,938,file,OTHER
5846,5848,905,917,925,935,tax,OTHER
5850,5856,927,914,968,934,"return,",OTHER
5860,5869,980,908,1045,930,negligence,OTHER
5871,5877,1047,905,1090,925,penalty,OTHER
5878,5883,889,933,933,953,income,OTHER
6014,6016,1020,925,1043,944,you,OTHER
6018,6019,854,939,862,956,if,OTHER
6021,6024,864,937,887,955,this,OTHER
6026,6031,1103,935,1146,956,income,OTHER
6036,6042,949,928,994,949,taxable,OTHER
6044,6046,258,751,306,777,and,OTHER
6048,6050,830,940,852,958,you,OTHER
6052,6055,1045,924,1063,942,fail,OTHER
6056,6062,1056,937,1100,959,Federal,OTHER
6246,6247,1093,904,1105,922,or,OTHER
6249,6253,1108,902,1139,921,other,OTHER
6255,6262,1141,898,1190,918,sanction,OTHER
6264,6266,1193,896,1219,915,may,OTHER
6268,6268,76,1008,89,1027,b,OTHER
6269,6269,95,1263,107,1280,e,OTHER
6271,6277,1239,891,1294,912,imposed,OTHER
6453,6454,1065,923,1077,941,to,OTHER
6456,6461,1079,921,1114,940,report,OTHER
6463,6465,1116,919,1135,938,it.,OTHER
6467,6469,1149,933,1168,953,tax,OTHER
6471,6478,1171,930,1221,951,withheld,OTHER
6536,6546,373,950,528,982,081-27-9674,OTHER
6597,6602,767,959,812,979,"Wages,",OTHER
6604,6608,815,957,842,976,"tips,",OTHER
6610,6614,846,955,875,974,other,OTHER
6616,6627,878,949,963,972,compensation,OTHER
6651,6658,1050,957,1159,986,32210.53,OTHER
6783,6788,791,980,874,1002,102901,OTHER
6790,6790,1111,1013,1120,1033,.,OTHER
6792,6793,1243,1183,1258,1199,12,OTHER
6833,6838,1061,988,1098,1009,Social,OTHER
6840,6847,1101,985,1147,1006,security,OTHER
6849,6851,1150,984,1169,1003,tax,OTHER
6853,6860,1172,981,1223,1001,withheld,OTHER
6872,6879,93,1004,149,1026,Employer,OTHER
6881,6894,151,998,225,1022,identification,OTHER
6896,6901,466,928,515,950,number,OTHER
6982,6987,773,1009,809,1029,Social,OTHER
6989,6996,812,1005,858,1027,security,OTHER
6998,7002,860,1002,903,1024,wages,OTHER
7034,7037,1053,1013,1109,1036,9835,OTHER
7039,7039,1211,1108,1220,1128,.,OTHER
7041,7042,1123,1012,1150,1032,25,OTHER
7061,7070,132,1021,270,1050,33-2156676,OTHER
7168,7176,793,1026,918,1055,128565.37,OTHER
7217,7224,1063,1038,1118,1058,Medicare,OTHER
7226,7228,1120,1037,1141,1055,tax,OTHER
7230,7237,1142,1033,1189,1053,withheld,OTHER
7248,7248,80,1057,94,1077,c,OTHER
7250,7259,96,1054,161,1076,Employer's,OTHER
7261,7265,163,1051,202,1071,"name,",OTHER
7267,7274,204,1047,257,1068,"address,",OTHER
7276,7278,996,927,1018,946,and,OTHER
7280,7282,284,1043,304,1063,ZIP,OTHER
7284,7287,307,1040,337,1061,code,OTHER
7357,7364,772,1058,828,1080,Medicare,OTHER
7366,7370,830,1055,870,1076,wages,OTHER
7372,7374,259,1045,281,1064,and,OTHER
7376,7379,897,1052,920,1072,tips,OTHER
7423,7429,1121,1058,1217,1082,3166.31,OTHER
7449,7463,135,1067,348,1102,Lawson-Gonzalez,OTHER
7465,7467,361,1062,404,1089,Inc,OTHER
7556,7562,796,1079,893,1105,109183.,OTHER
7564,7565,895,1077,925,1100,05,OTHER
7605,7613,1068,1091,1123,1110,Allocated,OTHER
7615,7618,1125,1090,1147,1106,tips,OTHER
7639,7643,139,1109,210,1136,75038,OTHER
7645,7651,222,1103,323,1132,Timothy,OTHER
7653,7658,333,1096,417,1124,Unions,OTHER
7660,7669,435,1116,578,1150,70767-7787,OTHER
7741,7746,779,1110,815,1130,Social,OTHER
7748,7755,818,1106,865,1129,security,OTHER
7757,7760,868,1103,892,1125,tips,OTHER
7805,7810,1124,1109,1208,1133,109183,OTHER
7812,7812,520,1508,531,1532,.,box16StateWagesTips
7814,7815,1223,1106,1251,1127,05,OTHER
7836,7839,140,1145,197,1170,Lake,OTHER
7841,7845,210,1142,279,1167,Penny,OTHER
7868,7869,334,1134,365,1155,MI,OTHER
7942,7950,800,1129,925,1157,128565.37,OTHER
7986,7987,1041,1145,1056,1160,10,OTHER
7989,7997,1070,1140,1135,1159,Dependent,OTHER
7999,8002,1136,1138,1164,1156,care,OTHER
8004,8011,1165,1134,1211,1154,benefits,OTHER
8198,8200,1130,1165,1167,1184,221,OTHER
8215,8221,108,1208,149,1228,Control,OTHER
8223,8228,228,995,270,1016,number,OTHER
8372,8374,986,325,1012,344,12a,OTHER
8376,8378,1089,1193,1114,1209,See,OTHER
8380,8391,1117,1188,1190,1208,instructions,OTHER
8393,8395,1192,1186,1211,1203,for,OTHER
8397,8399,1213,1184,1240,1202,box,OTHER
8423,8429,147,1227,243,1252,5914149,OTHER
8515,8519,716,1217,747,1235,Suff.,OTHER
8521,8522,756,1216,774,1233,11,OTHER
8524,8535,784,1212,857,1231,Nonqualified,OTHER
8537,8541,860,1210,891,1227,plans,OTHER
8590,8593,1133,1219,1185,1241,4087,OTHER
8650,8653,360,1245,388,1260,Last,OTHER
8655,8658,206,1253,240,1272,name,OTHER
8721,8723,809,1242,844,1261,290,OTHER
8748,8758,953,1259,999,1275,Third-party,OTHER
8760,8762,1050,1251,1074,1266,12b,OTHER
8777,8786,110,1257,179,1279,Employee's,OTHER
8788,8792,181,1256,204,1274,first,OTHER
8794,8797,389,1243,426,1260,name,OTHER
8799,8801,873,1053,894,1074,and,OTHER
8803,8809,267,1248,298,1267,initial,OTHER
8882,8883,760,1272,775,1291,13,OTHER
8885,8893,777,1268,826,1290,Statutory,OTHER
8916,8919,952,1277,971,1292,sick,OTHER
8923,8925,974,1275,994,1291,gay,OTHER
8952,8954,1140,1273,1175,1297,638,OTHER
9006,9011,326,1288,421,1315,Austin,OTHER
9093,9093,873,1295,888,1317,X,OTHER
9136,9136,1094,1283,1103,1297,B,OTHER
9159,9164,152,1300,248,1327,Tricia,OTHER
9310,9312,1055,1310,1078,1328,12c,OTHER
9336,9339,156,1340,220,1369,4675,OTHER
9341,9345,232,1334,317,1364,Corey,OTHER
9347,9350,329,1328,398,1358,Port,OTHER
9352,9356,410,1321,493,1351,Suite,OTHER
9358,9360,507,1316,558,1343,383,OTHER
9431,9432,763,1328,781,1346,14,OTHER
9438,9442,793,1331,826,1349,Other,OTHER
9445,9448,828,1328,857,1345,(see,OTHER
9450,9457,859,1324,911,1343,enclosed,OTHER
9460,9465,913,1321,952,1339,Notice,OTHER
9470,9471,955,1320,968,1336,to,OTHER
9474,9482,970,1316,1038,1335,Employee),OTHER
9494,9494,1099,1339,1114,1358,J,OTHER
9501,9503,1142,1332,1179,1356,208,OTHER
9562,9563,377,1365,414,1390,MA,OTHER
9565,9574,430,1352,589,1388,47509-4233,OTHER
9678,9680,1059,1366,1082,1383,12d,OTHER
9703,9712,156,1373,317,1408,Shawnhaven,OTHER
9861,9862,1094,1397,1120,1414,EE,OTHER
9863,9865,1147,1392,1185,1413,799,OTHER
10036,10037,1030,1448,1044,1468,19,OTHER
10039,10043,1046,1446,1079,1467,Local,OTHER
10045,10050,1082,1444,1124,1465,income,OTHER
10052,10054,1128,1442,1149,1462,tax,OTHER
10067,10068,1213,1436,1230,1455,20,OTHER
10070,10077,1233,1432,1279,1454,Locality,OTHER
10079,10082,1282,1428,1315,1451,name,OTHER
10186,10187,639,1475,658,1496,17,OTHER
10189,10193,661,1473,692,1494,State,OTHER
10195,10200,695,1470,737,1492,income,OTHER
10202,10204,740,1469,758,1488,tax,OTHER
10218,10219,823,1462,843,1483,18,OTHER
10221,10225,845,1461,877,1481,Local,OTHER
10227,10232,879,1458,921,1479,"wages,",OTHER
10234,10238,924,1455,952,1476,"tips,",OTHER
10240,10242,955,1453,973,1473,etc,OTHER
10253,10260,1029,1466,1141,1495,11423.25,OTHER
10284,10288,1212,1460,1266,1484,Avila,OTHER
10290,10295,1272,1456,1330,1480,Estate,OTHER
10352,10353,448,1488,466,1509,16,OTHER
10355,10359,469,1486,499,1508,State,OTHER
10361,10366,502,1483,544,1506,"wages,",OTHER
10368,10372,547,1481,575,1503,"tips,",OTHER
10374,10376,578,1479,596,1499,etc,OTHER
10431,10436,826,1484,907,1509,84702.,OTHER
10438,10439,909,1482,935,1504,31,OTHER
10454,10455,106,1510,125,1527,15,OTHER
10456,10456,109,1497,121,1514,f,OTHER
10458,10467,126,1492,197,1513,Employee's,OTHER
10469,10475,199,1489,247,1508,address,OTHER
10477,10481,256,1502,285,1521,state,OTHER
10501,10505,128,1509,165,1527,State,OTHER
10507,10516,187,1504,254,1524,Employer's,OTHER
10520,10522,242,1251,265,1269,and,OTHER
10524,10526,273,1485,295,1503,ZIP,OTHER
10527,10528,287,1500,302,1519,ID,OTHER
10530,10533,297,1483,330,1502,code,OTHER
10583,10588,151,1206,202,1225,number,OTHER
10590,10594,448,1510,518,1536,50747,box16StateWagesTips
10596,10596,701,1548,711,1571,.,OTHER
10598,10599,533,1505,561,1531,81,box16StateWagesTips
10637,10640,639,1499,694,1522,5238,box17StateIncomeTax
10642,10643,697,1497,718,1518,.7,box17StateIncomeTax
10776,10781,1031,1520,1114,1547,20047.,OTHER
10783,10784,1117,1518,1141,1542,63,OTHER
10803,10808,1218,1514,1274,1536,Justin,OTHER
10810,10815,1279,1509,1332,1533,Knolls,OTHER
10833,10834,118,1537,145,1556,NE,OTHER
10850,10859,234,1520,375,1550,567-56-281,OTHER
10930,10938,829,1530,954,1561,123049.53,OTHER
10995,10999,451,1561,522,1588,51444,OTHER
11001,11001,523,1560,534,1583,.,OTHER
11003,11004,536,1558,563,1582,46,OTHER
11043,11046,643,1549,699,1576,4004,OTHER
11048,11048,1208,1587,1221,1610,.,OTHER
11063,11072,970,1561,1053,1585,Department,OTHER
11073,11077,1034,1587,1073,1607,"Safe,",OTHER
11214,11215,1056,1560,1068,1579,of,OTHER
11217,11219,1071,1558,1095,1578,the,OTHER
11220,11228,1075,1587,1153,1609,"accurate,",OTHER
11372,11388,1098,1550,1217,1577,Treasury-Internal,OTHER
11390,11396,1220,1545,1283,1569,Revenue,OTHER
11415,11416,125,1592,148,1608,SD,OTHER
11432,11441,238,1571,375,1602,693-11-407,OTHER
11501,11504,657,1577,810,1640,2019,OTHER
11552,11555,1161,1587,1195,1610,insp,OTHER
11561,11564,1228,1586,1271,1612,file,OTHER
11565,11571,1286,1541,1336,1564,Service,OTHER
11609,11612,249,1608,315,1634,Wage,OTHER
11614,11616,249,1487,271,1505,and,OTHER
11618,11620,372,1602,411,1627,Tax,OTHER
11705,11709,1035,1607,1085,1628,FAST!,OTHER
11711,11713,1088,1605,1122,1626,Use,OTHER
11731,11734,113,1655,150,1676,Form,OTHER
11736,11738,157,1654,184,1673,W-2,OTHER
11751,11759,250,1638,368,1663,Statement,OTHER
11775,11778,116,1677,160,1699,Copy,OTHER
11780,11780,163,1676,176,1696,C,OTHER
11782,11784,179,1674,208,1695,For,OTHER
11786,11795,211,1666,318,1692,EMPLOYEE'S,OTHER
11797,11804,321,1660,410,1685,RECORDS.,OTHER
11806,11809,413,1657,450,1679,(See,OTHER
11811,11816,453,1654,505,1677,Notice,OTHER
11818,11819,508,1652,528,1674,to,OTHER
11838,11845,119,1700,196,1721,Employee,OTHER
11847,11848,198,1698,221,1716,on,OTHER
11850,11852,223,1696,252,1714,the,OTHER
11854,11857,254,1692,293,1712,back,OTHER
11859,11860,295,1690,314,1709,of,OTHER
11862,11865,316,1685,360,1708,Copy,OTHER
11867,11870,362,1682,392,1704,B.)',OTHER
