5,10,99,20,146,34,"Wages,",OTHER
12,16,149,21,177,34,"tips,",OTHER
18,22,179,21,215,35,other,OTHER
24,28,217,21,257,35,comp.,OTHER
37,37,324,19,334,34,2,OTHER
39,45,350,19,400,34,Federal,OTHER
47,52,403,20,451,33,income,OTHER
54,56,454,20,475,33,tax,OTHER
58,65,478,20,536,34,withheld,OTHER
77,85,132,38,202,51,155940.37,box1WagesTipsAndOtherCompensations
126,130,452,38,491,51,52211,box2FederalIncomeTaxWithheld
132,132,493,38,498,51,.,box2FederalIncomeTaxWithheld
134,135,500,38,516,51,18,box2FederalIncomeTaxWithheld
137,137,68,71,77,83,3,OTHER
139,144,99,73,140,86,Social,OTHER
146,153,143,73,193,86,security,OTHER
155,159,195,73,238,87,wages,OTHER
175,175,325,70,335,85,4,OTHER
177,182,352,73,392,86,Social,OTHER
184,191,394,73,444,86,security,OTHER
193,195,447,72,468,86,tax,OTHER
197,204,471,72,528,86,withheld,OTHER
216,221,132,90,179,102,117494,box3SocialSecurityWages
223,223,181,90,187,102,.,box3SocialSecurityWages
225,226,189,90,202,103,42,box3SocialSecurityWages
264,267,452,91,483,103,8988,box4SocialSecurityTaxWithheld
269,271,485,90,507,103,.32,box4SocialSecurityTaxWithheld
273,273,68,123,75,136,5,OTHER
275,282,98,124,158,138,Medicare,OTHER
284,288,161,125,205,138,wages,OTHER
290,292,207,125,232,138,and,OTHER
294,297,234,125,257,138,tips,OTHER
310,310,323,123,333,137,6,OTHER
311,318,349,123,410,138,Medicare,OTHER
320,322,413,124,434,137,tax,OTHER
324,331,437,124,493,138,withheld,OTHER
343,348,132,142,179,154,125022,OTHER
350,350,181,142,186,154,.,OTHER
352,353,188,142,202,154,53,OTHER
392,395,452,142,483,154,3625,OTHER
397,397,485,142,491,154,.,OTHER
399,400,493,142,508,154,65,OTHER
402,402,70,174,79,187,d,OTHER
403,409,95,176,143,190,Control,OTHER
411,416,146,177,196,190,number,OTHER
432,435,260,174,287,189,Dept,OTHER
437,441,323,176,353,190,Corp.,OTHER
469,476,501,176,555,191,Employer,OTHER
478,480,558,177,581,190,use,OTHER
481,482,577,192,589,205,36,OTHER
483,486,583,177,607,190,only,OTHER
488,494,69,193,123,207,7798171,OTHER
521,523,280,192,299,205,150,OTHER
547,547,452,192,460,205,A,OTHER
549,549,68,228,76,241,C,OTHER
551,560,98,228,168,243,Employer's,OTHER
562,566,170,228,213,243,"name,",OTHER
568,575,216,228,270,243,"address,",OTHER
577,579,272,228,298,243,and,OTHER
581,583,300,228,322,243,ZIP,OTHER
585,588,324,228,357,242,code,OTHER
600,607,132,248,220,265,Castillo,employerName
609,611,232,248,265,266,Ltd,employerName
613,615,276,249,309,266,PLC,employerName
627,630,133,274,178,291,8364,employerAddressStreet_name
632,638,188,275,264,292,Simpson,employerAddressStreet_name
640,643,276,275,320,292,Glen,employerAddressStreet_name
655,670,132,300,309,318,Wilkinsonborough,employerAddressCity
672,673,333,299,354,319,IA,employerAddressState
697,706,409,300,517,317,66013-3322,employerAddressZip
745,749,323,345,381,363,Batch,OTHER
766,771,447,343,518,362,#02021,OTHER
773,773,66,383,76,397,b,OTHER
775,784,100,385,169,399,Employer's,OTHER
786,788,172,385,197,399,FED,OTHER
790,791,201,385,214,399,ID,OTHER
793,798,218,385,268,399,number,OTHER
810,810,324,383,334,398,a,OTHER
812,821,351,385,426,399,Employee's,OTHER
823,825,429,385,455,399,SSA,OTHER
827,832,459,386,508,399,number,OTHER
844,853,132,402,211,416,32-8922015,einEmployerIdentificationNumber
855,855,66,434,78,449,7,OTHER
857,862,100,437,140,451,Social,OTHER
864,871,142,437,193,452,security,OTHER
873,876,195,438,219,452,tips,OTHER
892,892,323,436,334,452,8,OTHER
894,902,350,436,411,451,Allocated,OTHER
904,907,414,438,438,452,tips,OTHER
919,924,132,455,179,467,117494,OTHER
926,926,181,455,187,467,.,OTHER
928,929,189,455,203,468,42,OTHER
967,973,452,454,506,468,125022.,OTHER
975,976,507,454,524,468,53,OTHER
978,978,68,488,76,500,9,OTHER
980,991,98,489,172,503,Verification,OTHER
993,996,176,489,209,503,Code,OTHER
1016,1017,325,488,340,504,10,OTHER
1019,1027,353,489,424,503,Dependent,OTHER
1029,1032,426,490,456,502,care,OTHER
1034,1041,458,489,511,503,benefits,OTHER
1101,1103,452,507,474,519,261,OTHER
1105,1106,69,541,82,553,11,OTHER
1108,1119,101,541,184,555,Nonqualified,OTHER
1121,1125,186,541,222,555,plans,OTHER
1143,1145,325,540,347,555,12a,OTHER
1147,1149,355,541,379,555,See,OTHER
1151,1162,382,541,456,555,instructions,OTHER
1164,1166,458,541,476,555,for,OTHER
1168,1170,479,541,506,555,box,OTHER
1172,1173,508,540,524,555,12,OTHER
1185,1187,132,560,154,570,176,OTHER
1232,1232,439,577,448,590,|,OTHER
1234,1237,452,575,484,590,1574,OTHER
1239,1240,69,593,81,606,14,OTHER
1242,1246,106,595,143,608,Other,OTHER
1277,1279,325,594,343,606,12b,OTHER
1281,1281,366,577,374,589,R,OTHER
1296,1299,440,595,476,607,|810,OTHER
1338,1340,324,611,343,625,12c,OTHER
1358,1358,440,613,449,626,1,OTHER
1360,1362,453,612,474,625,740,OTHER
1401,1403,324,628,344,643,12d,OTHER
1421,1423,452,631,475,643,300,OTHER
1462,1463,324,649,336,662,13,OTHER
1465,1468,339,649,360,662,Stat,OTHER
1470,1476,363,649,409,662,empRet.,OTHER
1478,1481,412,648,436,662,Plan,OTHER
1483,1485,451,648,469,662,3rd,OTHER
1487,1491,472,649,501,663,party,OTHER
1493,1496,503,649,526,663,sick,OTHER
1498,1500,528,650,548,664,pay,OTHER
1502,1504,68,684,88,698,elf,OTHER
1506,1514,99,684,169,699,Employees,OTHER
1516,1520,172,685,214,699,"name,",OTHER
1522,1528,217,684,268,699,address,OTHER
1530,1532,271,684,295,698,and,OTHER
1534,1536,297,684,318,698,ZIP,OTHER
1538,1541,322,684,354,698,code,OTHER
1566,1566,483,668,490,679,X,OTHER
1579,1585,133,722,209,738,Charles,employeeName
1600,1609,265,722,373,738,Cunningham,employeeName
1622,1626,135,747,189,764,75351,OTHER
1628,1633,200,748,266,765,Thomas,OTHER
1635,1640,276,748,343,765,Forges,OTHER
1642,1646,353,747,408,765,Suite,OTHER
1648,1650,420,747,452,764,902,OTHER
1663,1671,134,774,232,791,Troyburgh,OTHER
1673,1674,253,774,275,790,NJ,OTHER
1695,1704,331,774,441,790,92628-8592,OTHER
1706,1707,69,812,82,825,15,OTHER
1709,1713,103,813,136,826,State,OTHER
1727,1736,195,813,260,827,Employers',OTHER
1738,1742,262,813,291,827,state,OTHER
1744,1745,293,813,305,827,ID,OTHER
1747,1748,307,813,322,827,no,OTHER
1750,1751,324,813,339,827,16,OTHER
1753,1757,359,813,392,827,State,OTHER
1759,1764,394,813,442,827,"wages,",OTHER
1766,1770,444,813,472,827,"tips,",OTHER
1783,1784,131,831,147,842,NE,OTHER
1786,1794,194,830,266,844,36-72-857,OTHER
1834,1838,453,830,491,844,70754,box16StateWagesTips
1839,1842,474,814,500,827,etc.,OTHER
1843,1843,493,831,498,844,.,box16StateWagesTips
1845,1846,501,831,515,845,63,box16StateWagesTips
1848,1849,69,864,79,877,17,OTHER
1851,1855,107,866,139,878,State,OTHER
1857,1862,142,866,190,878,income,OTHER
1864,1866,193,866,214,879,tax,OTHER
1894,1898,357,865,393,879,Local,OTHER
1900,1905,396,866,443,880,"wages,",OTHER
1907,1911,445,866,473,880,"tips,",OTHER
1914,1917,476,866,500,880,etc.,OTHER
1918,1918,501,882,506,896,.,OTHER
1920,1921,508,882,526,896,88,OTHER
1934,1938,132,883,170,895,8632.,box17StateIncomeTax
1940,1941,173,882,186,896,37,box17StateIncomeTax
1985,1990,451,882,499,896,146667,OTHER
1992,1993,69,914,82,929,19,OTHER
1995,1999,104,917,141,930,Local,OTHER
2001,2006,144,917,193,930,income,OTHER
2008,2010,196,918,217,931,tax,OTHER
2034,2035,324,914,341,930,20,OTHER
2037,2044,357,916,408,931,Locality,OTHER
2046,2049,411,917,448,931,name,OTHER
2062,2066,132,935,171,947,28861,OTHER
2068,2070,173,935,197,947,.56,OTHER
2113,2117,451,935,492,948,Brown,OTHER
2119,2127,500,936,572,948,Stravenue,OTHER
2150,2156,192,969,259,989,Federal,OTHER
2173,2178,330,969,377,990,Filing,OTHER
2193,2196,464,970,508,991,Copy,OTHER
2231,2234,264,995,317,1014,Wage,OTHER
2236,2238,337,996,368,1014,and,OTHER
2240,2242,403,993,430,1012,Tax,OTHER
2245,2247,72,1022,138,1053,W-2,OTHER
2275,2283,255,1019,342,1037,Statement,OTHER
2307,2310,460,1022,539,1053,2018,taxYear
2312,2315,67,1063,98,1079,Copy,OTHER
2317,2317,101,1063,111,1079,B,OTHER
2319,2320,113,1063,126,1078,to,OTHER
2322,2323,129,1063,143,1078,be,OTHER
2325,2329,146,1064,170,1078,filed,OTHER
2331,2334,173,1064,198,1078,with,OTHER
2336,2345,201,1064,266,1078,employee's,OTHER
2347,2353,269,1064,313,1078,Federal,OTHER
2355,2360,316,1064,361,1077,Income,OTHER
2362,2364,364,1064,385,1077,Tax,OTHER
2366,2371,388,1064,429,1077,Return,OTHER
2373,2375,451,1063,481,1077,OMB,OTHER
2377,2379,484,1064,509,1077,No.,OTHER
2381,2389,511,1063,571,1077,1545-0008,OTHER
