1555,1561,118,290,216,319,4231715,OTHER
1645,1650,761,281,799,300,Social,OTHER
1652,1659,801,286,848,306,security,OTHER
1661,1664,850,292,876,309,tips,OTHER
1704,1710,1107,290,1207,321,6187.23,OTHER
1719,1719,60,311,72,327,e,OTHER
1721,1730,77,313,146,334,Employee's,OTHER
1732,1736,147,319,171,336,first,OTHER
1738,1741,173,322,208,340,name,OTHER
1743,1745,210,326,232,343,and,OTHER
1747,1753,233,329,267,347,initial,OTHER
1824,1831,778,309,890,339,213066.7,OTHER
1865,1865,1026,309,1037,324,8,OTHER
1867,1875,1049,311,1106,332,Allocated,OTHER
1877,1880,1107,317,1130,334,tips,OTHER
1933,1936,327,338,354,355,Last,OTHER
1938,1941,356,341,391,359,name,OTHER
1985,1985,731,330,742,345,9,OTHER
1987,1998,755,333,823,353,Verification,OTHER
2000,2003,823,339,856,356,Code,OTHER
2047,2052,1101,342,1186,370,213352,OTHER
2054,2054,1188,350,1200,371,.,OTHER
2056,2057,1201,352,1228,375,72,OTHER
2075,2082,107,365,237,399,Danielle,employeeName
2154,2158,681,375,710,392,Suff.,OTHER
2160,2161,720,379,737,395,11,OTHER
2163,2174,749,382,823,405,Nonqualified,OTHER
2176,2180,824,391,856,409,plans,OTHER
2210,2211,1013,359,1031,375,10,OTHER
2213,2221,1043,363,1108,383,Dependent,OTHER
2223,2226,1109,369,1137,386,care,OTHER
2228,2235,1138,373,1182,391,benefits,OTHER
2281,2285,282,382,364,413,Weber,employeeName
2402,2404,1098,393,1136,414,225,OTHER
2421,2424,105,410,171,440,1923,OTHER
2426,2432,182,417,295,453,Kathryn,OTHER
2434,2438,313,431,393,463,Trace,OTHER
2440,2444,408,441,489,472,Suite,OTHER
2446,2448,505,451,552,478,883,OTHER
2516,2518,768,418,808,439,260,OTHER
2557,2559,1012,411,1034,425,12a,OTHER
2561,2563,1052,415,1078,431,See,OTHER
2565,2576,1079,418,1155,439,instructions,OTHER
2578,2580,1156,426,1176,441,for,OTHER
2582,2584,1177,428,1204,444,box,OTHER
2586,2587,1205,430,1219,446,12,OTHER
2603,2612,101,448,261,487,Chloemouth,OTHER
2689,2690,714,440,730,454,13,OTHER
2692,2700,732,442,776,460,Statutory,OTHER
2702,2711,820,452,872,469,Retirement,OTHER
2745,2746,1040,446,1066,466,EE,OTHER
2753,2756,1090,452,1141,475,4281,OTHER
2811,2812,340,473,370,500,SD,OTHER
2817,2817,1005,429,1016,436,0,OTHER
2820,2820,619,711,634,733,4,OTHER
2822,2823,28,573,46,590,15,OTHER
2861,2868,730,460,778,476,employee,OTHER
2870,2873,817,469,839,481,plan,OTHER
2891,2901,906,460,957,479,Third-party,OTHER
2905,2905,450,642,461,663,.,box16StateWagesTips
2908,2910,1005,469,1027,482,12h,OTHER
3016,3016,735,481,747,496,X,OTHER
3044,3047,904,478,925,489,sick,OTHER
3049,3051,925,479,945,494,pay,OTHER
3152,3153,708,504,724,517,14,OTHER
3155,3159,737,509,770,525,Other,OTHER
3186,3186,908,500,919,514,X,OTHER
3215,3217,1084,514,1126,537,852,OTHER
3365,3367,998,537,1018,549,12c,OTHER
3371,3371,33,556,46,574,f,OTHER
3373,3382,51,559,121,583,Employee's,OTHER
3384,3390,123,567,171,588,address,OTHER
3392,3394,173,572,196,591,and,OTHER
3396,3398,197,575,219,593,ZIP,OTHER
3400,3403,220,577,250,596,code,OTHER
3514,3514,993,553,1001,563,C,OTHER
3521,3525,51,575,86,595,State,OTHER
3527,3536,108,583,176,605,Employer's,OTHER
3538,3542,177,590,207,608,state,OTHER
3544,3545,208,593,223,610,ID,OTHER
3547,3552,224,595,272,614,number,OTHER
3671,3671,1034,572,1045,586,W,OTHER
3673,3675,1078,575,1117,597,459,OTHER
3680,3681,36,599,65,621,AK,OTHER
3697,3706,150,612,290,644,657-11-996,OTHER
3728,3729,368,608,387,627,16,OTHER
3731,3735,390,611,422,631,State,OTHER
3737,3742,424,615,467,636,"wages,",OTHER
3744,3748,469,620,497,639,"tips,",OTHER
3750,3753,499,623,520,642,etc.,OTHER
3805,3810,365,635,448,662,105042,box16StateWagesTips
3812,3812,444,692,455,714,.,OTHER
3814,3815,462,643,488,668,22,box16StateWagesTips
3834,3835,559,628,578,647,17,OTHER
3837,3841,580,631,612,651,State,OTHER
3843,3848,614,635,659,655,income,OTHER
3850,3852,660,640,682,658,tax,OTHER
3900,3900,1030,631,1044,649,Z,OTHER
3902,3904,1071,633,1111,658,371,OTHER
3909,3910,33,651,57,670,IN,OTHER
3925,3934,145,662,283,696,883-26-464,OTHER
3985,3991,556,655,650,684,4190.22,box17StateIncomeTax
4006,4007,745,648,763,666,18,OTHER
4009,4013,765,650,797,670,Local,OTHER
4015,4020,799,654,842,675,"wages,",OTHER
4022,4026,844,660,872,679,"tips,",OTHER
4028,4031,874,663,894,681,etc.,OTHER
4083,4084,948,671,962,686,19,OTHER
4096,4096,1014,702,1024,722,.,OTHER
4100,4101,457,694,484,717,67,OTHER
4133,4140,741,675,851,706,191011.2,OTHER
4168,4172,967,673,1000,691,Local,OTHER
4174,4179,1001,677,1046,696,income,OTHER
4181,4183,1048,682,1069,698,tax,OTHER
4205,4208,148,695,218,726,Wage,OTHER
4210,4212,219,703,268,730,and,OTHER
4214,4216,273,709,312,734,Tax,OTHER
4263,4266,549,704,606,730,4762,OTHER
4268,4268,607,709,618,731,.,OTHER
4317,4321,944,695,1013,720,14187,OTHER
4323,4323,820,732,830,754,.,OTHER
4325,4326,1025,704,1054,726,48,OTHER
4343,4344,1130,689,1148,706,20,OTHER
4346,4353,1151,692,1199,712,Locality,OTHER
4355,4358,1200,698,1236,716,name,OTHER
4360,4363,10,718,44,740,Form,OTHER
4365,4367,54,724,82,743,W-2,OTHER
4379,4387,146,725,265,760,Statement,OTHER
4459,4464,735,724,818,753,295368,OTHER
4466,4466,1008,752,1018,773,.,OTHER
4468,4469,833,733,860,757,88,OTHER
4518,4522,1126,718,1186,740,Bryan,OTHER
4524,4527,1197,724,1244,747,Ford,OTHER
4529,4532,9,742,51,766,Copy,OTHER
4534,4538,53,746,101,771,B--To,OTHER
4540,4541,103,751,126,774,Be,OTHER
4543,4547,128,754,168,778,Filed,OTHER
4553,4556,170,758,206,782,with,OTHER
4558,4567,208,762,299,792,Employee's,OTHER
4569,4575,301,772,383,800,FEDERAL,OTHER
4577,4579,384,781,414,803,Tax,OTHER
4581,4586,416,785,473,809,Return,OTHER
4608,4611,555,745,702,807,2018,taxYear
4660,4664,937,746,1007,772,42319,OTHER
4668,4669,1020,753,1047,776,04,OTHER
4671,4674,8,765,38,786,This,OTHER
4676,4686,40,768,123,796,information,OTHER
4688,4689,125,777,140,797,is,OTHER
4691,4695,142,779,186,802,being,OTHER
4697,4705,188,784,257,810,furnished,OTHER
4707,4708,259,791,275,812,to,OTHER
4710,4712,970,786,995,807,the,OTHER
4714,4721,305,796,361,820,Internal,OTHER
4723,4729,363,802,430,827,Revenue,OTHER
4731,4738,432,809,492,834,Service.,OTHER
4792,4801,869,775,951,803,Department,OTHER
4803,4804,954,784,968,804,of,OTHER
4806,4808,277,793,303,814,the,OTHER
4810,4827,997,789,1115,820,Treasury--Internal,OTHER
4828,4830,1122,767,1161,790,Amy,OTHER
4990,4996,1118,802,1182,827,Revenue,OTHER
4997,5001,1174,772,1240,799,Point,OTHER
5170,5176,1184,809,1236,833,Service,OTHER
