4905,4908,408,2256,475,2291,with,OTHER
4910,4919,481,2256,658,2292,Employee's,OTHER
4921,4927,664,2257,817,2293,FEDERAL,OTHER
4929,4931,823,2257,878,2293,Tax,OTHER
4933,4938,884,2257,990,2294,Return,OTHER
4940,4943,103,2296,161,2330,This,OTHER
4945,4955,167,2297,329,2330,information,OTHER
4957,4958,335,2298,359,2330,is,OTHER
4960,4964,366,2298,447,2330,being,OTHER
4966,4974,454,2299,586,2330,furnished,OTHER
4976,4977,592,2299,621,2330,to,OTHER
4979,4981,628,2299,674,2331,the,OTHER
4983,4990,680,2298,789,2331,Internal,OTHER
4992,4998,795,2298,926,2331,Revenue,OTHER
5000,5007,931,2297,1045,2331,Service.,OTHER
